Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockedAtRim,AtRimPctBlocked,OffArc3ReboundPct,SelfORebPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,37.0,38.0,14.0,196.0,15.0,30.0,3.0,7.0,4.0,10.0,8.0,20.0,1.0,11.0,1.0,7.0,,2.0,7.0,17.0,,2.0,7.0,24.0,61.0,8.0,24.0,20.0,92.0,3.0,11.0,1.0,12.0,6.0,19.0,2.0,9.0,9.0,27.0,24.0,24.0,24.0,,2.0,17.0,7.0,5.0,12.0,8.0,20.0,7.0,1.0,9.0,3.0,,48.0,5.0,12.0,9.0,23.0,3.0,35.0,17.0,52.0,5.0,4.0,1.0,10.0,4.0,10.0,6.0,1.0,20.0,3.0,13.0,7.0,,24.0,,26.0,,3.0,6.0,25.0,,1.0,11.0,1.0,,,,,,,1.0,80.0,27.0,37.0,5.0,1.0,0.5,0.5217391304347826,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.39344262295081966,0.2727272727272727,0.3157894736842105,0.4235294117647059,0.375,0.32142857142857145,0.4690721649484536,0.42857142857142855,0.3939393939393939,0.2823529411764706,0.08196721311475409,,0.5,1.0,0.7666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.8205128205128205,0.3333333333333333,0.4,0.18181818181818182,0.4,0.3333333333333333,0.5,0.8571428571428571,0.7894736842105263,1.0,1.0,98.0,,14.520408163265307,14.86734693877551,13.653061224489797,14.622448979591837,0.35294117647058826,0.5,0.6,0.6,0.23529411764705882,0.4,0.4,0.375,0.12941176470588237,0.09090909090909091,0.09090909090909091,,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2,0.4117647058823529,0.4117647058823529,1.0,0.5833333333333334,0.42857142857142855,,0.35714285714285715,0.4,0.07142857142857142,,0.25,0.2857142857142857,0.6352941176470588,0.4117647058823529,0.48731882352941175,0.48183499999999996,0.4581660714285714,0.11458333333333333,0.1527777777777778,0.13043478260869565,0.29347826086956524,6.796721311475411,25.295833333333334,0.37755102040816324,2012-01-13,0021100169,LAL,3.0,1.0,4.0,,2.0,,0.16666666666666666,0.3333333333333333,0.021739130434782608,,,,3.0,,1.0,,,0.08333333333333333,,,,,,1.0,1.0,,1.0,0.6666666666666666,1.0,1.0,,,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,94.0,33.0,35.0,11.0,190.0,24.0,41.0,3.0,6.0,10.0,16.0,4.0,9.0,7.0,15.0,1.0,3.0,1.0,2.0,3.0,12.0,2.0,,4.0,35.0,65.0,4.0,15.0,20.0,102.0,4.0,8.0,2.0,13.0,11.0,21.0,1.0,6.0,7.0,32.0,46.0,24.0,9.0,3.0,6.0,12.0,3.0,8.0,23.0,3.0,26.0,2.0,1.0,14.0,2.0,7.0,55.0,1.0,11.0,9.0,25.0,3.0,37.0,13.0,50.0,6.0,4.0,2.0,11.0,9.0,5.0,2.0,2.0,16.0,1.0,4.0,8.0,,23.0,,23.0,,3.0,,29.0,7.0,,14.0,4.0,5.0,1.0,,5.0,3.0,,1.0,89.0,32.0,33.0,5.0,4.0,0.6571428571428571,0.71875,0.75,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.5384615384615384,0.5,0.5238095238095238,0.5125,0.55,0.46296296296296297,0.5604395604395604,0.5416666666666666,0.5,0.1875,0.12307692307692308,0.1111111111111111,0.6875,0.6,0.7142857142857143,0.36666666666666664,0.75,0.09090909090909091,0.723404255319149,0.2926829268292683,0.4117647058823529,0.4,0.25,0.5,0.7,0.8,0.6666666666666666,0.7,1.0,95.0,0.6,13.458333333333334,16.893617021276597,13.09375,15.542553191489361,0.5125,0.5853658536585366,0.7058823529411765,0.5833333333333334,0.1125,0.4444444444444444,0.5,0.5,0.1875,0.4666666666666667,0.4666666666666667,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.25,0.25,0.6666666666666666,0.6,0.5,0.2,0.5925925925925926,0.625,0.07407407407407407,0.5,0.14814814814814814,,0.7,0.25,0.5507181250000001,0.549235,0.5810796296296297,0.16091954022988506,0.19444444444444445,0.12745098039215685,0.3137254901960784,6.015384615384615,25.3,0.34375,2012-01-16,0021100188,CHA,2.0,1.0,1.0,1.0,5.0,4.0,0.17073170731707318,,0.030303030303030304,,1.0,,1.0,0.25,,,,,,,,,,,1.0,1.0,0.5,,,,1.0,0.5,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,97.0,97.0,40.0,7.0,13.0,194.0,15.0,27.0,3.0,8.0,8.0,12.0,12.0,28.0,3.0,12.0,,,,,5.0,15.0,2.0,3.0,5.0,30.0,67.0,5.0,15.0,20.0,95.0,5.0,15.0,2.0,12.0,12.0,31.0,3.0,5.0,7.0,40.0,26.0,34.0,9.0,6.0,4.0,15.0,5.0,6.0,13.0,3.0,16.0,3.0,,8.0,3.0,2.0,35.0,4.0,14.0,6.0,30.0,,36.0,20.0,56.0,7.0,5.0,2.0,10.0,6.0,15.0,4.0,3.0,25.0,1.0,11.0,11.0,1.0,16.0,,24.0,,,2.0,28.0,6.0,,16.0,1.0,6.0,1.0,4.0,6.0,5.0,1.0,,83.0,40.0,40.0,,1.0,0.43333333333333335,0.4642857142857143,0.6,0.3333333333333333,0.6,0.3333333333333333,0.44776119402985076,0.3333333333333333,0.3870967741935484,0.4573170731707317,0.29411764705882354,0.4583333333333333,0.510752688172043,0.3157894736842105,0.5,0.18292682926829268,0.08955223880597014,0.10714285714285714,0.4,,0.7142857142857143,0.3888888888888889,0.75,0.4,0.72,0.391304347826087,0.5,0.3125,0.375,,0.8,0.7058823529411765,0.6666666666666666,0.8333333333333334,0.5,97.0,0.8333333333333334,14.206185567010309,15.484536082474227,13.257731958762887,14.34020618556701,0.32926829268292684,0.5555555555555556,0.6,0.5333333333333333,0.34146341463414637,0.42857142857142855,0.48,0.25,0.14634146341463414,0.25,0.2727272727272727,0.6666666666666666,,,,,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.47058823529411764,0.375,0.11764705882352941,0.3333333333333333,0.6666666666666666,,,0.1388888888888889,0.6,0.5121951219512195,0.3333333333333333,0.5154932926829268,0.5652730769230769,0.5259222222222222,0.17391304347826086,0.2077922077922078,0.12631578947368421,0.42105263157894735,7.622388059701493,25.44,0.41237113402061853,2012-01-17,0021100196,GSW,2.0,3.0,3.0,2.0,,1.0,0.07407407407407407,0.4,0.07317073170731707,,2.0,,1.0,0.3333333333333333,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,93.0,31.0,10.0,16.0,184.0,12.0,36.0,4.0,10.0,6.0,13.0,2.0,14.0,6.0,25.0,2.0,3.0,,,5.0,11.0,2.0,,2.0,20.0,75.0,7.0,14.0,14.0,75.0,4.0,15.0,2.0,13.0,9.0,28.0,,2.0,6.0,24.0,16.0,24.0,15.0,6.0,4.0,11.0,5.0,16.0,8.0,5.0,13.0,3.0,2.0,5.0,,3.0,31.0,3.0,17.0,1.0,18.0,1.0,20.0,20.0,40.0,7.0,3.0,4.0,9.0,6.0,6.0,3.0,1.0,15.0,2.0,4.0,10.0,,17.0,,23.0,,,4.0,19.0,1.0,,6.0,4.0,6.0,,1.0,6.0,4.0,,,62.0,24.0,31.0,,4.0,0.4,0.4444444444444444,0.7142857142857143,0.5,,0.5,0.26666666666666666,0.26666666666666666,0.32142857142857145,0.34269662921348315,0.3235294117647059,0.3,0.3826530612244898,0.3611111111111111,0.34285714285714286,0.15730337078651685,0.21333333333333335,0.35714285714285715,0.6,1.0,0.5454545454545454,0.3090909090909091,0.3333333333333333,0.42857142857142855,0.5277777777777778,0.3225806451612903,0.375,0.3333333333333333,0.21052631578947367,,0.5,0.5,0.5882352941176471,0.5,,92.0,0.6666666666666666,16.76923076923077,14.559139784946236,15.142857142857142,13.698924731182796,0.4044943820224719,0.3333333333333333,0.48,0.4166666666666667,0.15730337078651685,0.14285714285714285,0.2222222222222222,,0.2808988764044944,0.24,0.24,0.5,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.5882352941176471,0.4,0.11764705882352941,0.43333333333333335,0.46153846153846156,,,0.06666666666666667,,0.5617977528089888,0.45454545454545453,0.5218258426966292,0.547728125,0.5166616666666667,0.06382978723404255,0.075,0.17333333333333334,0.32,7.936000000000001,24.635714285714283,0.34065934065934067,2012-01-20,0021100222,CHI,2.0,1.0,2.0,1.0,,5.0,0.3055555555555556,0.5,0.021739130434782608,,,,1.0,,,,,,,,,,,,1.0,1.0,0.5,0.25,,,1.0,0.5,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,93.0,18.0,21.0,6.0,186.0,15.0,23.0,1.0,3.0,2.0,4.0,6.0,13.0,6.0,14.0,1.0,5.0,,,6.0,15.0,2.0,1.0,4.0,27.0,50.0,7.0,20.0,19.0,94.0,1.0,5.0,2.0,5.0,3.0,6.0,1.0,4.0,5.0,14.0,22.0,32.0,21.0,,2.0,15.0,6.0,3.0,11.0,7.0,18.0,6.0,1.0,5.0,2.0,4.0,43.0,1.0,5.0,10.0,16.0,5.0,31.0,7.0,38.0,6.0,5.0,1.0,11.0,4.0,9.0,7.0,1.0,20.0,,5.0,13.0,,19.0,3.0,17.0,1.0,,,27.0,2.0,1.0,12.0,2.0,3.0,,,3.0,3.0,,,89.0,14.0,18.0,1.0,2.0,0.4074074074074074,0.4230769230769231,1.0,0.35,0.25,0.35,0.54,0.2,0.5,0.5357142857142857,0.35714285714285715,0.45,0.5670731707317073,0.35714285714285715,0.5,0.2857142857142857,0.06,0.07692307692307693,0.55,0.8333333333333334,0.6956521739130435,0.23809523809523808,0.8333333333333334,0.08333333333333333,0.7428571428571429,0.18181818181818182,0.5,0.16666666666666666,,,0.625,1.0,0.6923076923076923,0.8333333333333334,0.8333333333333334,93.0,1.0,15.655913978494624,15.311827956989248,14.989247311827956,14.698924731182796,0.32857142857142857,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.18571428571428572,0.46153846153846156,0.5,0.3333333333333333,0.2,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.07142857142857142,0.2,0.2,1.0,0.21428571428571427,0.4,0.4,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.4,0.5,,,0.4,0.25,0.6142857142857143,0.4,0.5375311594202898,0.501675,0.5400611111111111,0.15,0.2,0.05319148936170213,0.14893617021276595,7.756,25.32,0.1935483870967742,2012-01-21,0021100227,ATL,,2.0,1.0,1.0,1.0,3.0,0.043478260869565216,0.125,0.0625,,1.0,1.0,,0.25,,,0.07142857142857142,,,,,,,,1.0,,0.5,,,,1.0,0.5,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,20.0,20.0,7.0,180.0,21.0,28.0,2.0,2.0,6.0,8.0,2.0,11.0,5.0,13.0,1.0,4.0,,1.0,5.0,12.0,1.0,2.0,5.0,28.0,52.0,6.0,16.0,11.0,85.0,3.0,5.0,1.0,6.0,7.0,10.0,2.0,6.0,5.0,25.0,28.0,28.0,18.0,,4.0,12.0,5.0,5.0,14.0,6.0,20.0,5.0,1.0,11.0,,3.0,46.0,1.0,6.0,7.0,21.0,2.0,30.0,8.0,38.0,10.0,6.0,4.0,10.0,9.0,12.0,1.0,,22.0,1.0,2.0,9.0,,27.0,,15.0,,,1.0,17.0,1.0,,7.0,2.0,4.0,,2.0,4.0,3.0,,1.0,79.0,25.0,20.0,5.0,2.0,0.5,0.5384615384615384,1.0,0.375,0.3333333333333333,0.375,0.5384615384615384,0.6,0.7,0.5441176470588235,0.5,0.625,0.5592105263157895,0.42857142857142855,0.6578947368421053,0.23529411764705882,0.09615384615384616,0.09090909090909091,0.45454545454545453,1.0,0.84,0.25,0.6363636363636364,0.125,0.7777777777777778,0.21875,0.42857142857142855,0.2222222222222222,0.125,,0.8,0.8333333333333334,0.8571428571428571,0.8,0.5,90.0,0.75,15.466666666666667,16.533333333333335,14.655555555555555,16.1,0.4117647058823529,0.75,0.875,0.5238095238095238,0.16176470588235295,0.18181818181818182,0.2,,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.6,0.058823529411764705,0.25,0.25,1.0,0.17647058823529413,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0.75,0.0625,,0.3125,0.4,0.6470588235294118,0.4166666666666667,0.5401125,0.4914416666666667,0.525234375,0.0945945945945946,0.1206896551724138,0.07058823529411765,0.29411764705882354,7.196153846153846,24.425,0.2222222222222222,2012-01-24,0021100254,MIA,,,4.0,1.0,2.0,2.0,0.14285714285714285,0.16666666666666666,,,1.0,,5.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,95.0,14.0,26.0,12.0,189.0,13.0,23.0,2.0,8.0,3.0,5.0,5.0,14.0,7.0,21.0,5.0,6.0,,,4.0,14.0,1.0,,3.0,25.0,58.0,9.0,20.0,14.0,91.0,4.0,10.0,2.0,15.0,3.0,6.0,,3.0,6.0,12.0,38.0,12.0,27.0,,4.0,14.0,4.0,3.0,19.0,9.0,28.0,4.0,5.0,10.0,3.0,6.0,65.0,3.0,10.0,11.0,19.0,2.0,32.0,15.0,47.0,10.0,8.0,2.0,8.0,5.0,11.0,3.0,1.0,19.0,2.0,2.0,9.0,,21.0,1.0,23.0,2.0,,3.0,26.0,1.0,1.0,9.0,4.0,2.0,,2.0,2.0,1.0,,,76.0,12.0,14.0,2.0,4.0,0.76,0.8260869565217391,1.0,0.45,,0.45,0.43103448275862066,0.4,0.5,0.4935897435897436,0.5833333333333334,0.3333333333333333,0.5,0.5769230769230769,0.39285714285714285,0.2564102564102564,0.05172413793103448,0.07142857142857142,0.42105263157894735,1.0,0.7037037037037037,0.3125,0.7333333333333333,0.2727272727272727,0.7142857142857143,0.3023255813953488,0.4,0.125,0.35714285714285715,,0.4,0.8,0.75,0.6923076923076923,1.0,94.5,0.5,16.26595744680851,14.221052631578948,15.063829787234043,13.642105263157895,0.2948717948717949,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.6,0.2692307692307692,0.3333333333333333,0.35,0.8571428571428571,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.25,0.08333333333333333,0.5555555555555556,0.6,,,0.3333333333333333,,0.5512820512820513,0.2857142857142857,0.5216102564102564,0.57645,0.5950222222222222,0.10465116279069768,0.13636363636363635,0.16483516483516483,0.13186813186813187,9.039655172413791,24.77,0.14893617021276595,2012-01-25,0021100259,NYK,1.0,2.0,2.0,3.0,1.0,,0.043478260869565216,0.3,0.05,,2.0,,2.0,0.25,1.0,,0.047619047619047616,0.08333333333333333,,,,,,1.0,2.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,91.0,34.0,14.0,12.0,183.0,20.0,35.0,3.0,6.0,8.0,15.0,4.0,11.0,8.0,16.0,,1.0,,,6.0,18.0,2.0,2.0,7.0,32.0,62.0,6.0,19.0,14.0,96.0,5.0,10.0,2.0,12.0,11.0,21.0,2.0,7.0,9.0,37.0,28.0,36.0,12.0,6.0,4.0,18.0,6.0,7.0,14.0,4.0,18.0,4.0,,8.0,1.0,5.0,40.0,4.0,10.0,13.0,18.0,2.0,33.0,16.0,49.0,6.0,3.0,3.0,7.0,7.0,9.0,,,16.0,2.0,7.0,6.0,,20.0,,22.0,,2.0,2.0,24.0,2.0,,11.0,2.0,3.0,,1.0,3.0,1.0,,,84.0,37.0,34.0,3.0,2.0,0.4375,0.4666666666666667,0.6666666666666666,0.3157894736842105,0.2857142857142857,0.3157894736842105,0.5161290322580645,0.5,0.5238095238095238,0.5061728395061729,0.4166666666666667,0.5,0.5217391304347826,0.42857142857142855,0.5441176470588235,0.2345679012345679,0.11290322580645161,0.09090909090909091,0.4375,1.0,0.6923076923076923,0.3333333333333333,0.7647058823529411,0.3076923076923077,0.7209302325581395,0.32558139534883723,0.4666666666666667,,0.375,,0.625,0.6,0.7692307692307693,0.7142857142857143,1.0,91.5,0.3333333333333333,14.173913043478262,17.318681318681318,13.141304347826088,16.736263736263737,0.43209876543209874,0.5714285714285714,0.6896551724137931,0.4,0.13580246913580246,0.36363636363636365,0.4,0.25,0.19753086419753085,0.5,0.5,0.625,0.012345679012345678,,,,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.16666666666666666,0.5357142857142857,0.5333333333333333,,,0.25,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5529604938271605,0.604755,0.5733499999999999,0.12222222222222222,0.15492957746478872,0.125,0.3854166666666667,7.003225806451613,25.07894736842105,0.3695652173913043,2012-01-27,0021100275,NJN,2.0,1.0,3.0,4.0,4.0,2.0,0.17142857142857143,0.3333333333333333,0.027777777777777776,,2.0,,2.0,0.4,,,,,,,,,,,,1.0,,0.6666666666666666,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,86.0,13.0,9.0,13.0,172.0,20.0,38.0,2.0,7.0,4.0,6.0,8.0,19.0,3.0,9.0,,2.0,,,3.0,11.0,1.0,,1.0,31.0,66.0,3.0,13.0,17.0,88.0,3.0,8.0,1.0,11.0,5.0,10.0,,1.0,2.0,12.0,20.0,42.0,6.0,3.0,2.0,11.0,3.0,3.0,10.0,2.0,12.0,2.0,,6.0,2.0,2.0,26.0,1.0,13.0,4.0,21.0,3.0,28.0,14.0,42.0,11.0,8.0,3.0,6.0,2.0,8.0,4.0,2.0,14.0,2.0,4.0,6.0,,17.0,,16.0,,2.0,,20.0,3.0,,10.0,,3.0,,1.0,4.0,3.0,,,77.0,12.0,13.0,1.0,,0.3225806451612903,0.3333333333333333,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4696969696969697,0.375,0.5,0.44936708860759494,0.3333333333333333,0.45454545454545453,0.5057471264367817,0.4583333333333333,0.5,0.16455696202531644,0.045454545454545456,,0.42857142857142855,1.0,0.7777777777777778,0.3939393939393939,0.8,0.1,0.78125,0.32558139534883723,0.35294117647058826,0.4,0.5,,0.75,1.0,0.7142857142857143,0.75,1.0,86.0,0.75,16.523255813953487,16.96511627906977,15.465116279069768,16.593023255813954,0.4810126582278481,0.5263157894736842,0.5714285714285714,0.3,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.25,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02531645569620253,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.1111111111111111,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,,0.6455696202531646,0.2727272727272727,0.5594443037974683,0.59475,0.5189818181818182,0.12643678160919541,0.136986301369863,0.125,0.13636363636363635,5.457575757575757,24.584615384615386,0.1511627906976744,2012-01-29,0021100292,BOS,5.0,1.0,3.0,,1.0,2.0,0.07894736842105263,0.125,0.025,,,1.0,1.0,,,,,,,1.0,,,0.07142857142857142,,,,,0.5,,,,,,1.0,,,,1.0,1.0,,,2011-12,2012,Regular Season
48:00,85.0,86.0,16.0,19.0,11.0,171.0,13.0,18.0,3.0,3.0,2.0,2.0,4.0,14.0,10.0,26.0,3.0,6.0,2.0,2.0,4.0,11.0,2.0,,1.0,27.0,58.0,7.0,17.0,15.0,90.0,5.0,10.0,3.0,10.0,4.0,11.0,2.0,3.0,5.0,19.0,40.0,14.0,21.0,,4.0,11.0,4.0,2.0,20.0,7.0,27.0,4.0,3.0,10.0,3.0,7.0,61.0,2.0,12.0,6.0,19.0,3.0,28.0,15.0,43.0,7.0,3.0,4.0,9.0,6.0,8.0,3.0,1.0,17.0,1.0,4.0,9.0,,18.0,,20.0,1.0,1.0,2.0,21.0,1.0,,10.0,1.0,1.0,,,3.0,,,,80.0,19.0,16.0,1.0,1.0,0.7407407407407407,0.8,1.0,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.46551724137931033,0.5,0.36363636363636365,0.5,0.38461538461538464,0.5,0.5294117647058824,0.35714285714285715,0.59375,0.22666666666666666,0.034482758620689655,0.14285714285714285,0.5294117647058824,1.0,0.7037037037037037,0.4,0.75,0.2222222222222222,0.7142857142857143,0.358974358974359,0.6,0.1,0.5333333333333333,0.3333333333333333,0.6,0.625,0.7857142857142857,0.8333333333333334,0.5,85.5,,17.188235294117646,16.5,15.48235294117647,15.953488372093023,0.24,0.7222222222222222,0.7222222222222222,0.7692307692307693,0.18666666666666668,0.2857142857142857,0.3333333333333333,0.75,0.3466666666666667,0.38461538461538464,0.38461538461538464,0.7,0.08,0.5,0.5,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.23076923076923078,1.0,0.15384615384615385,0.14285714285714285,1.0,0.14285714285714285,1.0,0.07142857142857142,,0.4666666666666667,0.36363636363636365,0.49400666666666665,0.49790416666666665,0.4132928571428572,0.11904761904761904,0.14925373134328357,0.1111111111111111,0.2111111111111111,10.60689655172414,24.688235294117646,0.18823529411764706,2012-01-31,0021100309,BOS,,1.0,4.0,2.0,1.0,1.0,,0.16666666666666666,0.02702702702702703,,1.0,,,0.3333333333333333,1.0,,,0.07692307692307693,,,,,,,,,,0.3333333333333333,,,,,,2.0,,,,2.0,1.0,1.0,,2011-12,2012,Regular Season
