Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,97,99,26.0,24.0,12,196,13,25,3.0,5.0,2.0,7.0,7,13,4,14,9.0,1.0,5.0,20,2.0,6.0,24,52,8,29,10,82,5.0,9,3.0,13,6.0,14.0,2.0,7.0,2.0,20.0,20,28,18.0,6.0,6.0,18,5.0,3.0,10,6.0,16,3.0,6,2.0,2.0,38,4.0,8,12,17,2.0,31,13,44,,14,9.0,5.0,15,3.0,7.0,10,1.0,8.0,1.0,25,2.0,9.0,10,23,,16,1.0,18,2.0,2.0,9,,1.0,1.0,,2.0,2.0,69,20.0,26.0,3.0,,0.4166666666666667,0.47619047619047616,0.75,0.27586206896551724,0.2857142857142857,0.2962962962962963,0.46153846153846156,0.5555555555555556,0.42857142857142855,0.4444444444444444,0.5,0.42857142857142855,0.4659090909090909,0.5909090909090909,0.43478260869565216,0.35802469135802467,0.057692307692307696,0.08,0.6,0.5,0.6071428571428571,0.2857142857142857,0.8571428571428571,0.2222222222222222,0.6904761904761905,0.2608695652173913,0.4166666666666667,0.3333333333333333,0.1,0.3076923076923077,,0.46153846153846156,1.0,0.6363636363636364,0.8,1.0,,98.0,1.0,15.206185567010309,14.191919191919192,14.31958762886598,13.585858585858587,0.30864197530864196,0.52,0.5652173913043478,0.46153846153846156,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.1111111111111111,0.24691358024691357,0.25,0.25,0.6,0.5,0.6,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.5445443037974683,0.50143125,0.529,0.10227272727272728,0.15254237288135594,0.15853658536585366,0.24390243902439024,8.040384615384616,25.900000000000002,0.26804123711340205,2012-02-22,0021100492,NYK,3.0,,3.0,1.0,3.0,3.0,,1.0,1.0,,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,0.1,,,,1.0,,0.25,,,,,,,,2011-12,2012,Regular Season
48:00,90,89,17.0,9.0,13,179,11,23,1.0,3.0,2.0,4.0,10,18,3,20,6.0,1.0,4.0,11,,1.0,24,61,7,17,14,83,4.0,8,1.0,18,5.0,11.0,1.0,2.0,8.0,21.0,24,24,21.0,,2.0,11,4.0,8.0,12,7.0,19,4.0,7,3.0,2.0,45,4.0,10,18,19,1.0,38,15,53,,8,6.0,2.0,12,1.0,9.0,6,2.0,3.0,,18,1.0,2.0,7,12,,19,2.0,20,2.0,,5,6.0,4.0,2.0,2.0,4.0,1.0,65,14.0,12.0,,1.0,0.5,0.5217391304347826,1.0,0.4117647058823529,0.5,0.4117647058823529,0.39344262295081966,0.5,0.45454545454545453,0.4423076923076923,0.6538461538461539,0.5,0.47701149425287354,0.6428571428571429,0.5526315789473685,0.21794871794871795,0.13114754098360656,0.21739130434782608,0.6666666666666666,1.0,0.7307692307692307,0.2777777777777778,0.75,0.4,0.74,0.30434782608695654,0.3333333333333333,0.375,0.1875,0.42857142857142855,0.3333333333333333,0.625,0.625,0.9,0.7894736842105263,0.6,,89.5,0.25,15.322222222222223,16.865168539325843,14.244444444444444,16.078651685393258,0.2948717948717949,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.23076923076923078,0.5555555555555556,0.6666666666666666,0.3,0.2564102564102564,0.15,0.15,0.6666666666666666,0.07692307692307693,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.5,0.07692307692307693,0.07692307692307693,,0.5128205128205128,0.36363636363636365,0.5195147435897436,0.528988888888889,0.5097576923076923,0.06172839506172839,0.078125,0.21686746987951808,0.25301204819277107,8.855737704918033,24.670588235294115,0.18888888888888888,2012-02-23,0021100500,ORL,3.0,1.0,3.0,,,1.0,,,,,0.16666666666666666,0.5,0.5,1.0,,1.0,,1.0,2.0,3.0,5.0,,,,1.0,0.6,,0.15384615384615385,0.5,1.0,,1.0,,2.0,3.0,,0.23076923076923078,0.6666666666666666,1.0,,1.0,1.0,0.3333333333333333,,,,,,,,2011-12,2012,Regular Season
48:00,91,91,21.0,5.0,16,182,18,41,7.0,14.0,8.0,16.0,3,13,6,20,5.0,,4.0,13,1.0,4.0,27,74,4,18,16,82,9.0,19,3.0,21,9.0,22.0,1.0,4.0,3.0,24.0,26,28,12.0,,12.0,12,4.0,9.0,13,4.0,17,4.0,8,1.0,4.0,38,1.0,19,8,29,1.0,38,21,59,9.0,5,1.0,4.0,7,,3.0,2,1.0,4.0,,9,,2.0,6,14,,18,,26,2.0,,13,1.0,7.0,5.0,1.0,7.0,6.0,61,24.0,21.0,,,0.48148148148148145,0.6190476190476191,1.0,0.2222222222222222,0.25,0.23529411764705882,0.36486486486486486,0.47368421052631576,0.4090909090909091,0.358695652173913,0.47368421052631576,0.40384615384615385,0.3942307692307692,0.5,0.42857142857142855,0.1956521739130435,0.12162162162162163,0.14634146341463414,0.7777777777777778,1.0,0.7837837837837838,0.41304347826086957,0.7272727272727273,0.07692307692307693,0.7708333333333334,0.3389830508474576,0.5,0.3,0.35714285714285715,0.125,,0.6428571428571429,1.0,0.7272727272727273,0.8571428571428571,0.5,0.18,91.0,0.8571428571428571,15.736263736263735,15.912087912087912,14.736263736263735,15.043956043956044,0.44565217391304346,0.43902439024390244,0.5142857142857142,0.4444444444444444,0.14130434782608695,0.23076923076923078,0.3,0.3333333333333333,0.21739130434782608,0.3,0.3,0.6666666666666666,0.05434782608695652,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.7368421052631579,0.5,0.6153846153846154,0.5,,0.15384615384615385,0.25,0.6413043478260869,0.3333333333333333,0.539860989010989,0.5881055555555555,0.564122,0.1262135922330097,0.15294117647058825,0.25609756097560976,0.2926829268292683,7.627027027027027,26.75,0.23076923076923078,2012-02-29,0021100516,GSW,,,,,1.0,,,,,,0.23076923076923078,,,,0.14285714285714285,,,,,,,1.0,,2.0,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,0.14285714285714285,,,,,,,,2011-12,2012,Regular Season
48:00,100,100,27.0,21.0,9,200,21,34,4.0,9.0,5.0,9.0,2,12,8,17,9.0,1.0,7.0,14,,1.0,31,63,8,23,13,99,6.0,11,,15,6.0,19.0,,2.0,5.0,17.0,26,36,21.0,3.0,4.0,14,7.0,,13,7.0,20,6.0,9,,4.0,47,3.0,11,10,29,2.0,41,14,55,6.0,7,2.0,5.0,11,3.0,5.0,13,1.0,6.0,,24,1.0,8.0,12,19,3.0,22,1.0,15,3.0,2.0,7,1.0,4.0,3.0,1.0,4.0,3.0,84,15.0,26.0,1.0,,0.41935483870967744,0.4482758620689655,0.875,0.34782608695652173,,0.34782608695652173,0.49206349206349204,0.5454545454545454,0.3157894736842105,0.5,0.5769230769230769,0.2857142857142857,0.532967032967033,0.5769230769230769,0.3695652173913043,0.26744186046511625,,,0.4583333333333333,1.0,0.725,0.3548387096774194,0.8333333333333334,0.21428571428571427,0.75,0.3111111111111111,0.5384615384615384,0.3,0.125,,0.42857142857142855,0.5555555555555556,0.7,0.8095238095238095,0.8,1.0,0.13333333333333333,100.0,0.75,14.68,14.12,14.09,13.58,0.3953488372093023,0.6176470588235294,0.6176470588235294,0.42857142857142855,0.13953488372093023,0.16666666666666666,0.16666666666666666,,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.5,0.10465116279069768,0.16279069767441862,0.5,0.5,0.8571428571428571,0.6923076923076923,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.047619047619047616,0.047619047619047616,,0.6627906976744186,0.5,0.5491575581395349,0.5995833333333334,0.5105071428571428,0.07777777777777778,0.1044776119402985,0.15151515151515152,0.1717171717171717,7.374603174603175,24.400000000000002,0.27,2012-03-02,0021100530,MIL,1.0,,1.0,4.0,1.0,1.0,,,,,,0.1111111111111111,0.1111111111111111,1.0,0.25,,,1.0,1.0,1.0,2.0,,,2.0,1.0,0.5,,0.07692307692307693,1.0,1.0,,,,,1.0,,0.07692307692307693,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,93,92,23.0,14.0,14,185,15,27,4.0,7.0,3.0,4.0,6,17,8,24,5.0,2.0,7.0,12,2.0,2.0,29,68,8,17,15,97,5.0,11,,16,6.0,10.0,2.0,4.0,6.0,24.0,30,28,18.0,6.0,6.0,12,7.0,10.0,15,6.0,21,5.0,7,2.0,6.0,48,1.0,13,13,16,1.0,30,15,45,,9,6.0,3.0,7,1.0,2.0,7,,5.0,,14,3.0,3.0,12,22,2.0,23,2.0,22,2.0,,8,4.0,2.0,1.0,1.0,2.0,,81,24.0,23.0,4.0,4.0,0.5172413793103449,0.5769230769230769,0.75,0.47058823529411764,0.5,0.47058823529411764,0.4264705882352941,0.45454545454545453,0.6,0.4823529411764706,0.5714285714285714,0.6428571428571429,0.5105263157894737,0.5714285714285714,0.631578947368421,0.2,0.14705882352941177,0.2962962962962963,0.5,0.5,0.6153846153846154,0.35135135135135137,0.8125,0.1111111111111111,0.6904761904761905,0.30434782608695654,0.45454545454545453,0.36363636363636365,0.26666666666666666,0.2,,,0.5555555555555556,1.0,0.8333333333333334,0.75,,92.5,,15.408602150537634,15.728260869565217,14.32258064516129,14.543478260869565,0.3176470588235294,0.5555555555555556,0.7894736842105263,0.4666666666666667,0.2,0.35294117647058826,0.375,0.3333333333333333,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.75,0.058823529411764705,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5,0.5714285714285714,0.2857142857142857,0.75,0.14285714285714285,0.14285714285714285,1.0,0.5176470588235295,0.5833333333333334,0.5228623529411764,0.5535230769230769,0.5439999999999999,0.08791208791208792,0.10810810810810811,0.16494845360824742,0.24742268041237114,8.873529411764705,24.41176470588235,0.24731182795698925,2012-03-03,0021100540,OKC,1.0,,1.0,1.0,2.0,1.0,,,,,0.058823529411764705,0.2,0.2,1.0,0.25,,,2.0,2.0,2.0,3.0,,,1.0,1.0,0.6666666666666666,0.041666666666666664,0.14285714285714285,1.0,1.0,,,,,1.0,,0.07142857142857142,,,,1.0,,0.3333333333333333,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,29.0,53.0,15,178,14,20,3.0,4.0,3.0,5.0,6,21,10,23,7.0,3.0,4.0,12,,5.0,30,64,8,19,17,101,5.0,10,2.0,15,7.0,21.0,2.0,8.0,10.0,30.0,30,30,24.0,,4.0,12,4.0,5.0,15,8.0,23,4.0,10,2.0,3.0,54,2.0,15,8,20,5.0,33,17,50,4.0,5,2.0,3.0,9,1.0,6.0,6,2.0,3.0,,15,3.0,4.0,16,28,,23,3.0,22,3.0,1.0,9,3.0,5.0,2.0,2.0,5.0,1.0,86,28.0,28.0,5.0,2.0,0.5,0.5357142857142857,1.0,0.42105263157894735,0.25,0.42105263157894735,0.46875,0.5,0.3333333333333333,0.5060240963855421,0.5,0.3448275862068966,0.5434782608695652,0.5357142857142857,0.4264705882352941,0.2289156626506024,0.078125,0.25,0.6,0.8333333333333334,0.7142857142857143,0.4411764705882353,0.8888888888888888,0.2,0.7567567567567568,0.38636363636363635,0.8333333333333334,0.4666666666666667,0.23076923076923078,0.2857142857142857,,0.42857142857142855,0.8333333333333334,0.7777777777777778,0.875,1.0,0.10256410256410256,89.0,0.2,16.9438202247191,15.415730337078651,15.786516853932584,14.955056179775282,0.24096385542168675,0.7,0.9333333333333333,0.7142857142857143,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.3,0.08433734939759036,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.75,0.1724137931034483,0.6,0.10344827586206896,0.1724137931034483,,0.46987951807228917,0.3333333333333333,0.47099277108433735,0.4866818181818182,0.4593396551724138,0.10112359550561797,0.12857142857142856,0.1485148514851485,0.297029702970297,9.9546875,24.76842105263158,0.3258426966292135,2012-03-06,0021100564,IND,4.0,2.0,4.0,,2.0,1.0,,,,,,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.6666666666666666,,1.0,2.0,1.0,3.0,,,,3.0,0.3333333333333333,,0.15384615384615385,0.5,1.0,1.0,,,,1.0,,0.07692307692307693,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,10.0,17.0,9,181,15,23,3.0,5.0,2.0,2.0,5,14,7,16,7.0,1.0,5.0,16,1.0,3.0,27,53,8,23,8,86,3.0,6,1.0,10,2.0,4.0,1.0,4.0,1.0,8.0,16,38,18.0,6.0,4.0,16,5.0,6.0,8,6.0,14,3.0,4,,4.0,34,5.0,6,6,22,1.0,29,11,40,1.0,9,3.0,6.0,16,,11.0,6,,5.0,,22,2.0,4.0,8,22,1.0,12,1.0,9,1.0,,5,,2.0,1.0,1.0,2.0,,76,8.0,10.0,4.0,,0.2962962962962963,0.32,0.75,0.34782608695652173,0.25,0.34782608695652173,0.5094339622641509,0.5,0.5,0.5131578947368421,0.5625,0.4375,0.5375,0.5555555555555556,0.5,0.3026315789473684,0.11320754716981132,0.13043478260869565,0.7272727272727273,1.0,0.6470588235294118,0.24,0.6666666666666666,0.35714285714285715,0.6511627906976745,0.28205128205128205,0.5,,0.2222222222222222,0.3,0.5,0.5,0.5555555555555556,0.9090909090909091,0.625,1.0,0.030303030303030304,90.5,,16.266666666666666,15.56043956043956,15.71111111111111,14.56043956043956,0.3026315789473684,0.6521739130434783,0.75,0.26666666666666666,0.18421052631578946,0.35714285714285715,0.45454545454545453,,0.21052631578947367,0.4375,0.4375,0.5714285714285714,0.09210526315789473,0.21052631578947367,0.3125,0.3125,0.6,0.625,0.6,0.25,1.0,0.125,0.375,0.3333333333333333,0.6052631578947368,0.3125,0.5276539473684211,0.5248,0.5079375,0.0625,0.08771929824561403,0.11627906976744186,0.09302325581395349,8.626415094339622,24.617391304347827,0.1111111111111111,2012-03-07,0021100573,MIA,3.0,,3.0,1.0,1.0,3.0,,,,,0.21428571428571427,0.42857142857142855,0.5,1.0,,,,1.0,2.0,1.0,2.0,,,,1.0,0.5,,0.25,0.5,1.0,,,,,,,,,,,,,,1.0,0.043478260869565216,0.14285714285714285,,,,,2011-12,2012,Regular Season
48:00,81,80,22.0,23.0,8,161,13,24,1.0,3.0,2.0,4.0,6,18,4,12,5.0,2.0,6.0,14,3.0,5.0,23,54,8,19,15,85,3.0,7,2.0,8,2.0,10.0,3.0,7.0,6.0,19.0,24,22,21.0,3.0,,14,6.0,4.0,12,7.0,19,5.0,7,3.0,2.0,45,3.0,5,4,12,3.0,19,11,30,,15,6.0,9.0,3,1.0,2.0,7,2.0,1.0,,10,,3.0,8,17,1.0,22,2.0,22,3.0,1.0,10,2.0,5.0,4.0,1.0,5.0,2.0,77,19.0,22.0,1.0,2.0,0.5217391304347826,0.5217391304347826,0.875,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.42592592592592593,0.42857142857142855,0.2,0.4794520547945205,0.375,0.38235294117647056,0.5121951219512195,0.4,0.4318181818181818,0.2602739726027397,0.07407407407407407,0.08333333333333333,0.3,1.0,0.5454545454545454,0.16666666666666666,0.5714285714285714,0.3,0.5517241379310345,0.2,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.75,0.25,0.5,0.6,0.5,,80.5,0.4,18.14814814814815,17.625,17.0,16.3875,0.3287671232876712,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.2465753424657534,0.3333333333333333,0.35294117647058826,0.5,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.5,0.0684931506849315,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.375,0.3333333333333333,0.23529411764705882,0.5,0.11764705882352941,0.29411764705882354,0.6,0.589041095890411,0.42857142857142855,0.5377548611111111,0.5587857142857143,0.5044,0.125,0.16393442622950818,0.09411764705882353,0.2235294117647059,6.712962962962963,26.678947368421053,0.2716049382716049,2012-03-09,0021100587,DET,2.0,,2.0,,2.0,1.0,,,,,0.05555555555555555,0.4,0.4,1.0,,,,,,,1.0,,,1.0,,,0.08333333333333333,,,,,,,,1.0,,0.125,,,,3.0,,0.75,,,,,,,,2011-12,2012,Regular Season
48:00,95,95,27.0,16.0,12,190,18,24,3.0,6.0,4.0,6.0,6,15,11,22,11.0,3.0,1.0,10,,4.0,35,61,7,21,15,106,5.0,8,1.0,17,7.0,11.0,1.0,7.0,8.0,25.0,32,38,21.0,,6.0,10,1.0,5.0,16,7.0,23,1.0,5,2.0,9.0,53,3.0,11,15,18,3.0,36,14,50,1.0,14,10.0,4.0,10,2.0,7.0,7,,3.0,,17,2.0,6.0,7,16,,21,1.0,23,3.0,,9,4.0,5.0,3.0,1.0,5.0,2.0,89,18.0,23.0,3.0,,0.45714285714285713,0.5,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5737704918032787,0.625,0.6363636363636364,0.5548780487804879,0.7272727272727273,0.4722222222222222,0.5760869565217391,0.7083333333333334,0.5434782608695652,0.25609756097560976,0.08196721311475409,0.041666666666666664,0.5882352941176471,1.0,0.72,0.4230769230769231,0.8333333333333334,0.23076923076923078,0.7674418604651163,0.358974358974359,0.6666666666666666,0.4444444444444444,0.2727272727272727,0.25,0.2,0.7,0.7777777777777778,0.6666666666666666,0.875,0.5,0.029411764705882353,95.0,0.4,15.68421052631579,14.631578947368421,14.91578947368421,14.25263157894737,0.2926829268292683,0.75,0.782608695652174,0.2777777777777778,0.18292682926829268,0.4,0.5454545454545454,0.3333333333333333,0.2682926829268293,0.5,0.5,0.8181818181818182,0.13414634146341464,0.12195121951219512,0.1,0.1,1.0,0.5454545454545454,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2222222222222222,,0.5487804878048781,0.1,0.5022457317073171,0.52321875,0.5675611111111112,0.10227272727272728,0.13432835820895522,0.16037735849056603,0.2358490566037736,8.795081967213115,24.166666666666668,0.28421052631578947,2012-03-11,0021100609,SAC,6.0,1.0,6.0,1.0,3.0,1.0,,,,,0.26666666666666666,0.5454545454545454,0.5454545454545454,1.0,,0.3333333333333333,,,1.0,2.0,3.0,,,1.0,1.0,0.6666666666666666,,0.09090909090909091,,,1.0,,,2.0,2.0,,0.18181818181818182,1.0,1.0,,,1.0,,,,,,,,,2011-12,2012,Regular Season
53:00,99,100,24.0,15.0,13,199,19,34,2.0,6.0,2.0,6.0,3,9,7,20,12.0,2.0,7.0,17,2.0,5.0,29,63,14,29,17,117,2.0,6,4.0,14,5.0,11.0,3.0,7.0,5.0,24.0,32,26,42.0,,2.0,17,7.0,4.0,16,14.0,30,7.0,10,2.0,4.0,74,5.0,9,9,20,2.0,31,14,45,2.0,7,4.0,3.0,6,2.0,3.0,7,1.0,3.0,,13,2.0,5.0,14,19,,20,1.0,19,1.0,,9,1.0,2.0,2.0,,2.0,2.0,103,24.0,24.0,,1.0,0.5517241379310345,0.5714285714285714,1.0,0.4827586206896552,0.42857142857142855,0.4827586206896552,0.4603174603174603,0.3333333333333333,0.45454545454545453,0.5434782608695652,0.5,0.5277777777777778,0.5792079207920792,0.5833333333333334,0.5714285714285714,0.31521739130434784,0.06349206349206349,0.11764705882352941,0.46153846153846156,1.0,0.7142857142857143,0.2647058823529412,0.75,0.3333333333333333,0.725,0.2857142857142857,0.4,0.5,,0.4,0.2,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.5714285714285714,1.0,0.044444444444444446,90.11320754716981,1.0,17.414141414141415,14.56,16.32323232323232,14.09,0.3695652173913043,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21739130434782608,0.35,0.35,0.5714285714285714,0.13043478260869565,0.18478260869565216,0.4117647058823529,0.4117647058823529,1.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.4,0.6847826086956522,0.4117647058823529,0.5356826086956522,0.6222,0.5317972222222223,0.09,0.1267605633802817,0.11965811965811966,0.20512820512820512,7.585714285714285,24.29655172413793,0.24242424242424243,2012-03-13,0021100624,DEN,7.0,1.0,7.0,,,2.0,,,,1.0,,0.5833333333333334,0.5833333333333334,1.0,,0.5,,1.0,2.0,2.0,4.0,,1.0,,1.0,0.5,,0.2,0.5,1.0,,,,1.0,2.0,,0.2,0.5,1.0,,,2.0,,,,,,,,,2011-12,2012,Regular Season
48:00,82,83,23.0,23.0,9,165,8,15,2.0,3.0,3.0,4.0,5,9,8,19,6.0,3.0,7.0,19,3.0,7.0,21,43,8,25,16,82,2.0,3,2.0,6,4.0,8.0,3.0,10.0,6.0,23.0,28,14,21.0,3.0,2.0,19,7.0,5.0,14,7.0,21,6.0,6,2.0,6.0,49,4.0,4,8,16,4.0,28,9,37,1.0,5,3.0,2.0,11,3.0,8.0,5,1.0,3.0,,16,3.0,3.0,8,15,,19,2.0,20,,2.0,6,3.0,2.0,1.0,1.0,2.0,1.0,76,23.0,23.0,1.0,2.0,0.6666666666666666,0.7,0.875,0.32,0.3,0.32,0.4883720930232558,0.6666666666666666,0.5,0.4852941176470588,0.4,0.4722222222222222,0.5194805194805194,0.5,0.5238095238095238,0.36764705882352944,0.11627906976744186,0.26666666666666666,0.6875,1.0,0.7272727272727273,0.19047619047619047,0.8,0.25,0.75,0.21621621621621623,0.2857142857142857,,0.2,0.18181818181818182,0.4,0.75,0.8,0.6923076923076923,1.0,0.6666666666666666,0.03125,82.5,0.5,17.804878048780488,17.10843373493976,16.9390243902439,16.710843373493976,0.22058823529411764,0.5333333333333333,0.7272727272727273,0.75,0.1323529411764706,0.5555555555555556,0.625,0.4,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.75,0.08823529411764706,0.27941176470588236,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6,0.6666666666666666,0.2222222222222222,0.75,0.16666666666666666,0.3888888888888889,0.42857142857142855,0.5882352941176471,0.3684210526315789,0.48454044117647055,0.5465,0.5072472222222222,0.08108108108108109,0.12244897959183673,0.07317073170731707,0.2804878048780488,10.672093023255814,25.56,0.2804878048780488,2012-03-14,0021100636,LAC,1.0,,1.0,,1.0,,,,,,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.5,,,,2.0,,2.0,,1.0,,,,,0.4,,,,,,,,,,,,,1.0,,0.5,,,,,,,,2011-12,2012,Regular Season
