Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,LongMidRangePctBlocked,DefFTReboundPct,3SecondViolations,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,89,88,15,14,15,177,11,12,4.0,5,2.0,2.0,12,20,14.0,31,1.0,6.0,,,,2.0,1.0,11,,1.0,,1.0,37,63,2.0,17,19,99,7.0,10,,1.0,4.0,18,6.0,10,,3.0,4.0,16,50,24,6.0,,6.0,1.0,10,1.0,1.0,25,2.0,27,1.0,1.0,7.0,7.0,11.0,56,5.0,9,12,25,38,15,53,1.0,5.0,3.0,2.0,9.0,5.0,6,,4.0,,15,1.0,5,18,,1.0,2.0,16,,1.0,2.0,,23,2.0,2.0,8,2.0,2,,2.0,2,,,81,16,15,1.0,1.0,0.6756756756756757,0.7352941176470589,1.0,0.11764705882352941,,,0.125,0.5873015873015873,0.7,0.6,0.5,0.6363636363636364,0.46153846153846156,0.5449438202247191,0.6428571428571429,0.5,0.2125,0.015873015873015872,,,0.6,0.7575757575757576,0.36,0.9230769230769231,0.35714285714285715,0.8043478260869565,0.358974358974359,,0.375,0.375,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.7647058823529411,0.875,1.0,0.02564102564102564,88.5,,17.56179775280899,14.965909090909092,16.651685393258425,14.511363636363637,0.15,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.25,0.6,0.6,0.5833333333333334,0.3875,0.45161290322580644,0.4666666666666667,0.7857142857142857,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1375,0.09090909090909091,0.09090909090909091,1.0,0.45454545454545453,0.8,0.25,,,0.09090909090909091,,,0.15384615384615385,1.0,0.15384615384615385,,0.07692307692307693,,0.3625,0.1,0.44773987341772153,0.440125,0.427275,0.10344827586206896,0.11594202898550725,0.18181818181818182,0.16161616161616163,12.155555555555555,26.670588235294115,0.16853932584269662,2012-01-10,0021100141,PHX,1.0,1.0,1.0,2.0,0.03225806451612903,1.0,1.0,1.0,,0.3333333333333333,0.2,,1.0,0.05555555555555555,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
53:00,97,96,13,5,8,193,10,15,2.0,4,1.0,2.0,12,32,9.0,26,1.0,4.0,,,,,3.0,5,,,1.0,1.0,31,73,4.0,9,16,90,4.0,9,,,1.0,9,4.0,11,1.0,1.0,4.0,15,28,34,9.0,3.0,2.0,,5,3.0,4.0,14,3.0,17,2.0,1.0,8.0,4.0,2.0,37,,10,6,34,41,10,51,1.0,5.0,3.0,2.0,7.0,4.0,10,,3.0,,17,2.0,6,18,3.0,1.0,4.0,22,2.0,,1.0,,19,2.0,1.0,9,1.0,5,1.0,4.0,6,4.0,1.0,81,15,13,1.0,1.0,0.45161290322580644,0.4666666666666667,0.75,0.4444444444444444,,1.0,0.4444444444444444,0.4246575342465753,0.4444444444444444,0.36363636363636365,0.45121951219512196,0.4444444444444444,0.4583333333333333,0.49444444444444446,0.45,0.5357142857142857,0.10975609756097561,0.0547945205479452,0.13333333333333333,0.0625,0.4117647058823529,0.7391304347826086,0.24390243902439024,1.0,,0.7692307692307693,0.21739130434782608,0.4,0.35,0.0625,,0.625,0.65,0.8888888888888888,1.0,1.0,0.023809523809523808,87.39622641509433,0.6666666666666666,16.463917525773194,16.489583333333332,15.876288659793815,15.989583333333334,0.18292682926829268,0.6666666666666666,0.7692307692307693,0.8,0.3902439024390244,0.375,0.4,0.3333333333333333,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.04878048780487805,0.25,0.25,1.0,0.06097560975609756,0.6,0.6,0.6666666666666666,0.4444444444444444,0.5,0.5,,,,,,0.16666666666666666,0.5,,,0.08333333333333333,1.0,0.2926829268292683,0.6,0.44544573170731705,0.45206666666666667,0.39384166666666665,0.10112359550561797,0.1125,0.1,0.16666666666666666,10.791780821917808,24.177777777777777,0.13402061855670103,2012-01-11,0021100151,UTA,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,98,98,38,37,6,196,13,17,,1,4.0,7.0,8,15,11.0,30,1.0,3.0,,,,1.0,4.0,11,,,3.0,4.0,32,62,5.0,14,18,97,2.0,4,,,2.0,6,12.0,24,3.0,5.0,12.0,45,52,12,12.0,3.0,,,11,4.0,,26,4.0,30,3.0,1.0,12.0,4.0,10.0,64,,7,10,24,35,7,42,4.0,10.0,4.0,6.0,5.0,4.0,13,2.0,1.0,,18,6.0,11,26,,3.0,6.0,24,,2.0,3.0,,23,2.0,1.0,7,5.0,5,5.0,,5,2.0,,91,45,38,1.0,5.0,0.8125,0.8125,0.8,0.35714285714285715,,0.6,0.35714285714285715,0.5161290322580645,0.5,0.5,0.5197368421052632,0.5,0.5689655172413793,0.5581395348837209,0.5,0.6285714285714286,0.18421052631578946,,,,0.2777777777777778,0.6666666666666666,0.23333333333333334,0.6666666666666666,,0.6666666666666666,0.1794871794871795,0.5,0.14285714285714285,0.21052631578947367,,0.6,0.8181818181818182,0.6,0.6666666666666666,0.6666666666666666,0.10256410256410256,98.0,0.4,14.86734693877551,14.520408163265307,14.622448979591837,13.653061224489797,0.2236842105263158,0.7647058823529411,0.7647058823529411,0.9230769230769231,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.5,0.39473684210526316,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.25,,,,,,,,0.2413793103448276,0.5714285714285714,0.034482758620689655,,0.13793103448275862,0.75,0.40789473684210525,0.36363636363636365,0.46575657894736844,0.4589,0.45693448275862064,0.08641975308641975,0.1044776119402985,0.061855670103092786,0.4639175257731959,11.748387096774193,26.142857142857142,0.3877551020408163,2012-01-13,0021100169,CLE,1.0,4.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,87,34,27,9,174,15,20,4.0,7,7.0,8.0,7,25,8.0,20,,1.0,,,,1.0,5.0,11,,,3.0,6.0,30,65,5.0,12,19,94,6.0,10,,,,12,12.0,21,3.0,7.0,10.0,43,40,20,12.0,3.0,4.0,1.0,9,4.0,1.0,20,4.0,24,4.0,,13.0,4.0,3.0,52,1.0,10,7,24,34,11,45,1.0,3.0,3.0,,5.0,3.0,6,1.0,2.0,,11,3.0,9,26,,3.0,2.0,22,,3.0,1.0,,25,1.0,1.0,9,2.0,2,,1.0,2,2.0,2.0,82,43,34,4.0,2.0,0.6666666666666666,0.7142857142857143,0.8,0.4166666666666667,,0.42857142857142855,0.36363636363636365,0.46153846153846156,0.6,0.5714285714285714,0.487012987012987,0.6,0.5892857142857143,0.5284090909090909,0.5454545454545454,0.6323529411764706,0.15584415584415584,0.015384615384615385,0.05,,0.45454545454545453,0.6486486486486487,0.29411764705882354,0.6363636363636364,0.14285714285714285,0.6458333333333334,0.2682926829268293,0.2,0.35294117647058826,0.25,0.16666666666666666,0.5,0.45454545454545453,0.8,0.7777777777777778,,0.025,87.0,1.0,15.793103448275861,17.310344827586206,15.275862068965518,15.816091954022989,0.2597402597402597,0.75,0.7894736842105263,0.8666666666666667,0.3246753246753247,0.28,0.28,0.5714285714285714,0.2597402597402597,0.4,0.4,0.375,0.012987012987012988,,,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.7,0.5714285714285714,0.5,,,,,,0.2857142857142857,0.875,0.03571428571428571,,0.21428571428571427,0.5,0.4155844155844156,0.4444444444444444,0.4743986842105263,0.5465,0.4908388888888889,0.11627906976744186,0.1232876712328767,0.1276595744680851,0.4574468085106383,9.903076923076924,27.016666666666666,0.39080459770114945,2012-01-14,0021100180,LAC,3.0,1.0,,3.0,,0.75,,,,,,,1.0,0.07692307692307693,,1.0,1.0,,,,,,,,,1.0,,2011-12,2012,Regular Season
48:00,87,88,19,12,8,175,15,20,1.0,2,4.0,5.0,3,15,10.0,31,,4.0,,1.0,,,1.0,6,,,1.0,3.0,28,66,1.0,10,14,73,1.0,6,,1.0,2.0,4,6.0,11,1.0,3.0,4.0,19,36,20,3.0,,2.0,,6,1.0,4.0,18,1.0,19,1.0,,11.0,1.0,6.0,39,1.0,8,16,21,39,9,48,1.0,9.0,5.0,4.0,7.0,1.0,4,,6.0,,11,3.0,5,14,,2.0,,15,,,,,19,1.0,,9,1.0,3,1.0,1.0,4,2.0,,69,19,19,2.0,1.0,0.6428571428571429,0.6666666666666666,1.0,0.1,,0.3333333333333333,0.1,0.42424242424242425,0.16666666666666666,0.5454545454545454,0.3881578947368421,0.14285714285714285,0.5357142857142857,0.4294117647058823,0.25,0.59375,0.13157894736842105,0.06060606060606061,0.05,0.2,0.6363636363636364,0.7241379310344828,0.21052631578947367,0.7619047619047619,0.125,0.74,0.1956521739130435,0.4,0.25,0.14285714285714285,,0.42857142857142855,0.7,0.9166666666666666,0.7333333333333333,0.8333333333333334,0.024390243902439025,87.5,0.5,16.011494252873565,16.897727272727273,15.298850574712644,16.15909090909091,0.2631578947368421,0.75,0.7894736842105263,0.7333333333333333,0.19736842105263158,0.2,0.25,0.3333333333333333,0.40789473684210525,0.3225806451612903,0.3225806451612903,0.6,0.05263157894736842,,,,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.5,,0.14285714285714285,,,,,0.35714285714285715,0.8,,,0.21428571428571427,0.3333333333333333,0.39473684210526316,0.16666666666666666,0.45078026315789477,0.43996428571428575,0.47215,0.10714285714285714,0.12162162162162163,0.0547945205479452,0.2602739726027397,11.627272727272727,25.77,0.21839080459770116,2012-01-16,0021100194,DAL,2.0,,1.0,,,0.6666666666666666,1.0,,,,0.25,,,,1.0,1.0,,,1.0,1.0,1.0,0.1,0.25,,,,,2011-12,2012,Regular Season
48:00,86,88,17,16,11,174,10,19,2.0,6,4.0,8.0,9,19,9.0,23,1.0,6.0,,,1.0,2.0,5.0,14,,,2.0,6.0,28,61,6.0,20,13,87,2.0,11,,,,4,6.0,12,3.0,8.0,5.0,26,30,26,12.0,6.0,4.0,1.0,13,5.0,4.0,15,4.0,19,3.0,1.0,3.0,4.0,8.0,42,4.0,9,7,22,31,13,44,2.0,7.0,4.0,3.0,8.0,7.0,6,,1.0,2.0,14,2.0,9,15,,2.0,1.0,18,,2.0,2.0,,16,2.0,,8,1.0,5,3.0,2.0,6,3.0,,83,26,17,,1.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.3,,0.375,0.3157894736842105,0.45901639344262296,0.18181818181818182,0.5,0.4567901234567901,0.18181818181818182,0.525,0.4943181818181818,0.18181818181818182,0.5909090909090909,0.24691358024691357,0.06557377049180328,0.21052631578947367,,0.5714285714285714,0.5789473684210527,0.28125,0.7777777777777778,0.3333333333333333,0.6170212765957447,0.29545454545454547,0.3333333333333333,0.3,0.23076923076923078,0.42857142857142855,0.5,0.4444444444444444,0.7692307692307693,0.7777777777777778,,0.05,87.0,0.5,16.03488372093023,17.056818181818183,15.19767441860465,15.534090909090908,0.2345679012345679,0.5263157894736842,0.6666666666666666,0.3,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.6,0.5454545454545454,0.3333333333333333,,,,,,,0.4,0.5,0.1,0.5,0.3,0.3333333333333333,0.48148148148148145,0.38461538461538464,0.49090443037974685,0.4756625,0.5589166666666666,0.09195402298850575,0.11940298507462686,0.04597701149425287,0.2988505747126437,10.077049180327869,26.25,0.19767441860465115,2012-01-19,0021100213,MIA,2.0,2.0,2.0,,,1.0,,,,,0.2,,,,,,,,1.0,1.0,1.0,0.05,,0.07142857142857142,,,,2011-12,2012,Regular Season
48:00,84,86,12,35,9,170,10,14,2.0,3,1.0,3.0,8,17,5.0,25,2.0,4.0,,,,1.0,4.0,16,,,1.0,4.0,23,56,6.0,20,16,80,4.0,6,,,3.0,11,3.0,6,1.0,5.0,5.0,14,30,16,12.0,6.0,4.0,1.0,15,4.0,2.0,15,4.0,19,2.0,2.0,7.0,3.0,5.0,42,,9,8,21,35,9,44,,5.0,4.0,1.0,7.0,3.0,1,,4.0,,8,,12,18,,,,20,,1.0,3.0,1.0,22,2.0,,9,3.0,3,2.0,1.0,3,,1.0,69,14,12,1.0,2.0,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.3,,0.2,0.3157894736842105,0.4107142857142857,0.6666666666666666,0.5,0.42105263157894735,0.6666666666666666,0.4090909090909091,0.46511627906976744,0.6875,0.5,0.2631578947368421,0.03571428571428571,0.07142857142857142,0.058823529411764705,0.875,0.7241379310344828,0.2727272727272727,0.5333333333333333,,0.6590909090909091,0.1956521739130435,0.25,0.2222222222222222,0.3,,0.5833333333333334,0.75,0.8888888888888888,0.45454545454545453,0.75,,85.0,,16.273809523809526,17.593023255813954,15.797619047619047,16.08139534883721,0.18421052631578946,0.7142857142857143,0.7692307692307693,0.7,0.2236842105263158,0.47058823529411764,0.5,0.375,0.32894736842105265,0.2,0.2,1.0,0.05263157894736842,0.5,0.5,1.0,0.21052631578947367,0.25,0.25,0.5,0.5,0.6666666666666666,,,,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.36363636363636365,0.25,0.4473684210526316,0.26666666666666666,0.4631113333333334,0.5123333333333333,0.476195,0.10843373493975904,0.14285714285714285,0.1375,0.175,11.125,27.139999999999997,0.14285714285714285,2012-01-20,0021100223,ORL,6.0,1.0,1.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,40,21,19,178,20,32,6.0,10,10.0,15.0,7,22,7.0,23,,,,,,,2.0,9,,,1.0,4.0,34,77,2.0,9,22,96,7.0,15,,,4.0,18,17.0,34,1.0,4.0,10.0,47,40,28,6.0,,12.0,,9,2.0,3.0,20,2.0,22,2.0,,11.0,5.0,4.0,46,3.0,14,8,18,27,20,47,2.0,10.0,3.0,7.0,3.0,1.0,5,,2.0,,8,4.0,6,16,,2.0,,22,,1.0,,,33,3.0,,15,3.0,5,2.0,3.0,5,1.0,,78,47,40,3.0,3.0,0.5882352941176471,0.7142857142857143,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.44155844155844154,0.4666666666666667,0.5,0.43023255813953487,0.4666666666666667,0.4868421052631579,0.4752475247524752,0.5,0.5222222222222223,0.10465116279069768,0.03896103896103896,0.03125,0.09090909090909091,0.375,0.5806451612903226,0.32558139534883723,1.0,0.42857142857142855,0.6666666666666666,0.34,0.3333333333333333,0.5333333333333333,0.125,0.42857142857142855,0.625,0.5,0.7142857142857143,1.0,1.0,0.0425531914893617,89.0,0.2,17.10112359550562,15.258426966292134,16.123595505617978,14.50561797752809,0.37209302325581395,0.625,0.6451612903225806,0.55,0.2558139534883721,0.3181818181818182,0.35,0.7142857142857143,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,,,,,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.6,,,,,,,0.39473684210526316,0.6666666666666666,,,0.10526315789473684,0.25,0.47674418604651164,0.2222222222222222,0.4635151162790697,0.49766666666666665,0.4788828947368421,0.15306122448979592,0.16853932584269662,0.1875,0.4895833333333333,8.424675324675325,26.433333333333334,0.449438202247191,2012-01-22,0021100241,IND,1.0,4.0,2.0,,,1.0,1.0,3.0,,0.3,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,83,84,26,21,11,167,10,17,3.0,5,4.0,8.0,8,17,6.0,16,4.0,5.0,,,1.0,1.0,4.0,11,1.0,1.0,2.0,5.0,24,50,8.0,16,24,96,5.0,7,1.0,1.0,4.0,17,7.0,16,3.0,6.0,11.0,34,24,24,24.0,,4.0,,11,4.0,4.0,12,8.0,20,4.0,4.0,6.0,2.0,4.0,48,3.0,10,7,20,28,13,41,2.0,4.0,3.0,1.0,8.0,6.0,8,1.0,2.0,2.0,16,3.0,4,15,,3.0,1.0,25,,3.0,3.0,,32,,2.0,8,7.0,8,5.0,3.0,8,5.0,,79,30,23,2.0,3.0,0.5,0.5454545454545454,1.0,0.5,1.0,0.5,0.5,0.48,0.7142857142857143,0.4375,0.5454545454545454,0.8125,0.5227272727272727,0.5802469135802469,0.7727272727272727,0.55,0.24242424242424243,0.08,0.17647058823529413,0.058823529411764705,0.5,0.6060606060606061,0.38461538461538464,0.5,0.375,0.574468085106383,0.38235294117647056,0.7142857142857143,0.2222222222222222,0.3,0.42857142857142855,0.4,0.8571428571428571,0.625,0.5454545454545454,0.3333333333333333,0.06666666666666667,83.5,0.625,17.16867469879518,17.321428571428573,16.746987951807228,15.702380952380953,0.25757575757575757,0.5882352941176471,0.7142857142857143,0.6,0.25757575757575757,0.47058823529411764,0.5,0.25,0.24242424242424243,0.375,0.375,0.6666666666666666,0.07575757575757576,0.8,0.8,1.0,0.16666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,0.3333333333333333,,,0.125,1.0,1.0,0.36363636363636365,0.5,0.045454545454545456,1.0,0.22727272727272727,0.4,0.5,0.36363636363636365,0.4772409090909091,0.49835,0.4999931818181818,0.10810810810810811,0.13793103448275862,0.17708333333333334,0.3541666666666667,8.964,26.0125,0.3132530120481928,2012-01-25,0021100268,LAC,1.0,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,86,9,12,14,172,16,29,5.0,9,3.0,4.0,10,22,4.0,12,2.0,6.0,,2.0,1.0,2.0,4.0,13,,,,,30,63,6.0,19,11,89,6.0,11,,2.0,5.0,17,4.0,5,1.0,2.0,2.0,13,36,24,15.0,3.0,10.0,,13,4.0,6.0,18,5.0,23,4.0,1.0,9.0,6.0,3.0,51,1.0,16,10,20,30,18,48,2.0,5.0,3.0,2.0,7.0,4.0,8,1.0,3.0,1.0,15,,8,16,,1.0,1.0,14,,1.0,1.0,,17,,3.0,5,2.0,4,3.0,1.0,5,3.0,,72,13,9,1.0,,0.6,0.72,0.8333333333333334,0.3157894736842105,,0.5,0.3157894736842105,0.47619047619047616,0.5454545454545454,0.8,0.47560975609756095,0.46153846153846156,0.7857142857142857,0.4887640449438202,0.5333333333333333,0.7222222222222222,0.23170731707317074,0.09523809523809523,0.13793103448275862,0.09090909090909091,0.4666666666666667,0.8333333333333334,0.48484848484848486,0.7142857142857143,0.07692307692307693,0.7894736842105263,0.3695652173913043,0.46153846153846156,0.4166666666666667,0.625,0.1111111111111111,0.5714285714285714,1.0,0.9,0.75,0.6666666666666666,0.05,86.0,0.6,18.151162790697676,15.337209302325581,17.186046511627907,14.767441860465116,0.35365853658536583,0.5517241379310345,0.64,0.5625,0.2682926829268293,0.45454545454545453,0.5,0.6,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.5555555555555556,0.2,0.15384615384615385,,,,,0.5714285714285714,0.75,0.2857142857142857,0.5,,,0.5853658536585366,0.3076923076923077,0.5201743902439024,0.6055923076923077,0.6204714285714286,0.05747126436781609,0.07352941176470588,0.19101123595505617,0.14606741573033707,7.063492063492063,25.105263157894736,0.10465116279069768,2012-01-28,0021100288,MIL,,3.0,2.0,,,,1.0,1.0,,0.5,,,,,,,,,1.0,,,,,,1.0,,,2011-12,2012,Regular Season
48:00,91,90,23,21,9,181,7,13,4.0,4,2.0,4.0,15,27,10.0,20,1.0,5.0,,1.0,,3.0,7.0,14,,1.0,2.0,6.0,32,60,8.0,19,18,106,5.0,7,,2.0,,10,5.0,9,2.0,9.0,7.0,23,24,40,21.0,3.0,4.0,,14,7.0,6.0,12,7.0,19,6.0,1.0,3.0,1.0,8.0,45,2.0,7,13,22,38,9,47,,,,,5.0,,7,,5.0,2.0,12,3.0,11,18,1.0,1.0,1.0,19,,2.0,1.0,,23,1.0,2.0,7,4.0,7,4.0,2.0,7,2.0,,96,22,22,2.0,3.0,0.375,0.4,0.875,0.42105263157894735,,0.2222222222222222,0.42105263157894735,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5569620253164557,0.5555555555555556,0.4444444444444444,0.5842696629213483,0.5555555555555556,0.5,0.24050632911392406,0.1,0.15384615384615385,0.14814814814814814,0.4166666666666667,0.4583333333333333,0.25925925925925924,0.8666666666666667,0.25,0.5555555555555556,0.2571428571428571,0.5,0.18181818181818182,0.2,0.25,0.2,0.5555555555555556,0.5833333333333334,0.9090909090909091,0.75,,90.5,0.2857142857142857,16.714285714285715,15.1,15.857142857142858,13.822222222222223,0.16455696202531644,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.34177215189873417,0.5555555555555556,0.6521739130434783,0.06666666666666667,0.25316455696202533,0.5,0.5,0.8,0.06329113924050633,0.2,0.2,1.0,0.17721518987341772,0.5,0.5,0.8571428571428571,0.4444444444444444,1.0,0.25,0.1111111111111111,,0.1111111111111111,,,0.2222222222222222,0.5,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.4050632911392405,0.5,0.4721967948717949,0.5096928571428572,0.5158882352941176,0.08235294117647059,0.10606060606060606,0.09433962264150944,0.2169811320754717,10.071666666666665,25.44736842105263,0.25274725274725274,2012-01-29,0021100297,MIN,3.0,1.0,,,,1.0,,,,,0.25,,,,1.0,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
