Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,96.0,95.0,12.0,27.0,9.0,191.0,17.0,24.0,2.0,2.0,2.0,2.0,6.0,15.0,5.0,21.0,1.0,3.0,,5.0,17.0,1.0,2.0,28.0,60.0,6.0,20.0,17.0,91.0,3.0,5.0,4.0,10.0,6.0,10.0,1.0,2.0,2.0,17.0,32.0,24.0,12.0,1.0,16.0,5.0,3.0,16.0,4.0,20.0,4.0,,10.0,1.0,5.0,44.0,,9.0,14.0,19.0,2.0,35.0,10.0,45.0,1.0,7.0,4.0,3.0,8.0,1.0,5.0,10.0,,1.0,18.0,1.0,2.0,10.0,,28.0,,3.0,2.0,15.0,,1.0,1.0,,21.0,2.0,10.0,1.0,4.0,2.0,1.0,4.0,3.0,81.0,17.0,12.0,8.0,1.0,0.5714285714285714,0.5925925925925926,0.6666666666666666,0.3,0.5,0.3157894736842105,0.4666666666666667,0.6,0.6,0.4625,0.5,0.625,0.5056179775280899,0.5555555555555556,0.6071428571428571,0.25,0.05,0.08333333333333333,0.06666666666666667,0.4444444444444444,1.0,0.5757575757575758,0.2903225806451613,0.8235294117647058,,0.66,0.21428571428571427,0.2857142857142857,0.125,0.375,,0.5714285714285714,0.5,0.6363636363636364,0.8333333333333334,0.8,0.025,95.5,0.75,15.375,14.778947368421052,14.40625,13.852631578947369,0.3,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.1875,0.4,0.42857142857142855,0.16666666666666666,0.2625,0.23809523809523808,0.23809523809523808,1.0,0.0375,0.3333333333333333,0.3333333333333333,,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.5,0.55,0.3125,0.49877405063291136,0.4734833333333333,0.4265541666666666,0.11363636363636363,0.14705882352941177,0.10989010989010989,0.18681318681318682,9.371666666666666,25.275,0.125,2012-01-11,0021100143,SAC,,1.0,,1.0,6.0,2.0,2.0,3.0,1.0,,,0.16666666666666666,,,,1.0,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,26.0,47.0,10.0,177.0,15.0,24.0,3.0,6.0,6.0,8.0,7.0,16.0,7.0,17.0,1.0,4.0,1.0,3.0,13.0,,4.0,29.0,57.0,4.0,17.0,20.0,90.0,3.0,8.0,4.0,13.0,9.0,17.0,,5.0,5.0,23.0,28.0,30.0,9.0,,13.0,3.0,4.0,14.0,3.0,17.0,2.0,1.0,8.0,2.0,4.0,37.0,4.0,10.0,3.0,21.0,1.0,25.0,15.0,40.0,3.0,4.0,,4.0,9.0,2.0,5.0,8.0,,3.0,17.0,1.0,6.0,11.0,,32.0,1.0,4.0,1.0,22.0,1.0,2.0,1.0,,32.0,4.0,13.0,4.0,3.0,1.0,2.0,3.0,1.0,77.0,23.0,26.0,9.0,4.0,0.4827586206896552,0.5384615384615384,0.75,0.23529411764705882,,0.23529411764705882,0.5087719298245614,0.375,0.5294117647058824,0.47297297297297297,0.4090909090909091,0.4090909090909091,0.5057471264367817,0.4642857142857143,0.4423076923076923,0.22972972972972974,0.07017543859649122,0.125,0.0625,0.5294117647058824,0.5,0.6774193548387096,0.4,0.6,0.3076923076923077,0.6666666666666666,0.3684210526315789,0.375,0.4444444444444444,0.375,0.3,0.5,0.75,0.7272727272727273,0.5,0.6666666666666666,0.08571428571428572,88.5,0.3333333333333333,17.04494382022472,15.488636363636363,16.382022471910112,14.659090909090908,0.32432432432432434,0.625,0.7142857142857143,0.5333333333333333,0.21621621621621623,0.4375,0.4666666666666667,0.2857142857142857,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05405405405405406,0.25,0.25,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.5,0.36363636363636365,0.75,0.045454545454545456,0.18181818181818182,,0.5540540540540541,0.23076923076923078,0.47759594594594595,0.5120666666666667,0.4440136363636364,0.1566265060240964,0.19696969696969696,0.14444444444444443,0.25555555555555554,8.675438596491228,24.488235294117647,0.29213483146067415,2012-01-13,0021100159,IND,1.0,2.0,1.0,3.0,3.0,6.0,,4.0,2.0,,0.3333333333333333,0.18181818181818182,0.5,1.0,1.0,1.0,,,,0.16666666666666666,0.3333333333333333,,0.09090909090909091,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,78.0,79.0,3.0,4.0,14.0,157.0,14.0,32.0,3.0,6.0,1.0,3.0,2.0,10.0,11.0,34.0,1.0,1.0,,2.0,9.0,,,27.0,76.0,3.0,10.0,1.0,64.0,4.0,12.0,1.0,15.0,1.0,4.0,,,,2.0,32.0,22.0,3.0,,9.0,2.0,6.0,16.0,1.0,17.0,,1.0,8.0,1.0,7.0,35.0,3.0,15.0,7.0,28.0,2.0,37.0,18.0,55.0,3.0,3.0,2.0,1.0,6.0,1.0,6.0,3.0,,,9.0,2.0,,7.0,,15.0,1.0,2.0,,6.0,,,,,7.0,3.0,5.0,,4.0,4.0,,4.0,4.0,49.0,2.0,3.0,,,0.5925925925925926,0.64,0.3333333333333333,0.3,,0.3,0.35526315789473684,0.3333333333333333,0.25,0.36627906976744184,0.4666666666666667,0.25,0.36363636363636365,0.46875,0.25,0.11627906976744186,0.07894736842105263,0.125,0.1,0.6666666666666666,0.6666666666666666,0.7567567567567568,0.3125,0.7,0.42857142857142855,0.7446808510638298,0.32727272727272727,0.5294117647058824,0.25,0.17391304347826086,0.42857142857142855,0.75,0.6666666666666666,0.8125,0.6666666666666666,1.0,0.06,78.5,1.0,18.602564102564102,18.088607594936708,16.064102564102566,16.88607594936709,0.37209302325581395,0.4375,0.5,0.5714285714285714,0.11627906976744186,0.2,0.2222222222222222,0.5,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.6363636363636364,0.011627906976744186,1.0,1.0,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,,0.4,0.5,0.75,0.3333333333333333,,,,0.4883720930232558,0.2222222222222222,0.47888313953488376,0.49503928571428574,0.44495,0.056818181818181816,0.0641025641025641,0.234375,0.03125,10.328947368421053,25.55,0.038461538461538464,2012-01-14,0021100174,CHI,1.0,2.0,2.0,3.0,6.0,4.0,,,,,0.6666666666666666,0.13333333333333333,0.5,,1.0,,,,0.029411764705882353,,,0.3333333333333333,0.06666666666666667,,,1.0,,,1.0,,,,1.0,1.0,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,87.0,87.0,16.0,36.0,13.0,174.0,15.0,24.0,5.0,9.0,4.0,5.0,6.0,18.0,9.0,24.0,2.0,3.0,,1.0,9.0,,3.0,30.0,66.0,3.0,12.0,15.0,84.0,6.0,12.0,2.0,17.0,8.0,11.0,,3.0,7.0,23.0,34.0,26.0,6.0,,9.0,1.0,7.0,17.0,2.0,19.0,,2.0,7.0,3.0,7.0,40.0,3.0,12.0,5.0,24.0,4.0,33.0,15.0,48.0,5.0,4.0,4.0,,6.0,1.0,4.0,11.0,1.0,1.0,17.0,,2.0,11.0,2.0,27.0,2.0,1.0,1.0,18.0,,3.0,,1.0,22.0,2.0,7.0,5.0,6.0,3.0,3.0,6.0,3.0,67.0,23.0,16.0,2.0,4.0,0.5666666666666667,0.6538461538461539,0.6666666666666666,0.25,,0.25,0.45454545454545453,0.5,0.7272727272727273,0.4423076923076923,0.5769230769230769,0.5714285714285714,0.4772727272727273,0.5666666666666667,0.6052631578947368,0.15384615384615385,0.10606060606060606,0.08333333333333333,0.1111111111111111,0.35294117647058826,1.0,0.7741935483870968,0.34285714285714286,0.7142857142857143,0.42857142857142855,0.7631578947368421,0.35714285714285715,0.5,0.5,0.13333333333333333,0.3333333333333333,0.4,0.8181818181818182,0.8666666666666667,0.5,0.8,0.14285714285714285,87.0,0.5,17.183908045977013,15.919540229885058,16.655172413793103,15.494252873563218,0.3076923076923077,0.625,0.6818181818181818,0.4666666666666667,0.23076923076923078,0.3333333333333333,0.375,0.5,0.3076923076923077,0.375,0.42857142857142855,0.7777777777777778,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,,0.6923076923076923,0.5555555555555556,0.35714285714285715,0.8,,0.21428571428571427,,0.46153846153846156,0.1111111111111111,0.48927727272727267,0.6375681818181819,0.503726923076923,0.08433734939759036,0.09859154929577464,0.20238095238095238,0.27380952380952384,9.548484848484849,25.625,0.1839080459770115,2012-01-16,0021100189,ATL,,,1.0,1.0,3.0,8.0,1.0,2.0,1.0,,1.0,,,,1.0,,,,0.125,,1.0,0.2,0.07692307692307693,,,,,,1.0,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,86.0,19.0,36.0,6.0,171.0,9.0,20.0,1.0,1.0,1.0,6.0,7.0,17.0,6.0,17.0,1.0,6.0,1.0,3.0,9.0,1.0,1.0,22.0,54.0,4.0,15.0,17.0,73.0,4.0,6.0,2.0,10.0,5.0,12.0,1.0,2.0,7.0,20.0,18.0,26.0,9.0,1.0,8.0,3.0,5.0,9.0,3.0,12.0,2.0,1.0,4.0,2.0,3.0,27.0,,6.0,5.0,23.0,5.0,33.0,7.0,40.0,1.0,4.0,2.0,2.0,7.0,,3.0,9.0,,3.0,16.0,,3.0,14.0,,25.0,1.0,,2.0,20.0,,2.0,2.0,2.0,20.0,3.0,9.0,2.0,2.0,2.0,,2.0,2.0,63.0,20.0,19.0,2.0,2.0,0.4090909090909091,0.4090909090909091,0.75,0.26666666666666666,0.5,0.2857142857142857,0.4074074074074074,0.6666666666666666,0.4166666666666667,0.4057971014492754,0.6666666666666666,0.4642857142857143,0.4675324675324675,0.7142857142857143,0.5882352941176471,0.21739130434782608,0.09259259259259259,0.2,,0.4375,0.8333333333333334,0.8518518518518519,0.1875,0.5555555555555556,,0.7777777777777778,0.14285714285714285,0.09090909090909091,0.1,0.36363636363636365,,0.8461538461538461,0.8333333333333334,0.875,0.625,,0.02702702702702703,85.5,1.0,16.95294117647059,16.732558139534884,16.435294117647057,15.744186046511627,0.2898550724637681,0.45,0.5625,0.4444444444444444,0.2463768115942029,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2463768115942029,0.35294117647058826,0.375,0.5,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.07142857142857142,1.0,0.5072463768115942,0.375,0.48316838235294113,0.44428333333333336,0.48951428571428574,0.12,0.15,0.136986301369863,0.273972602739726,8.966666666666667,25.733333333333334,0.2235294117647059,2012-01-18,0021100205,BOS,,,,,3.0,,3.0,4.0,1.0,,,,,,,1.0,,,0.058823529411764705,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,30.0,22.0,12.0,190.0,16.0,29.0,2.0,4.0,5.0,12.0,2.0,11.0,7.0,27.0,1.0,6.0,4.0,4.0,9.0,,1.0,25.0,67.0,5.0,15.0,19.0,84.0,2.0,6.0,5.0,9.0,8.0,20.0,1.0,5.0,7.0,26.0,32.0,18.0,15.0,,9.0,4.0,2.0,16.0,5.0,21.0,4.0,1.0,11.0,1.0,4.0,47.0,3.0,9.0,6.0,24.0,3.0,33.0,12.0,45.0,2.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,,,15.0,3.0,5.0,14.0,,23.0,,2.0,1.0,19.0,2.0,2.0,,1.0,25.0,3.0,9.0,5.0,8.0,5.0,1.0,8.0,5.0,75.0,26.0,30.0,3.0,5.0,0.64,0.6956521739130435,1.0,0.3333333333333333,0.2,0.3333333333333333,0.373134328358209,0.3333333333333333,0.4,0.39634146341463417,0.2857142857142857,0.38,0.45161290322580644,0.45,0.41935483870967744,0.18292682926829268,0.029850746268656716,0.06896551724137931,,0.4666666666666667,1.0,0.631578947368421,0.21428571428571427,0.6,0.3333333333333333,0.625,0.23529411764705882,0.38461538461538464,0.2222222222222222,0.1,0.5,0.5,0.7142857142857143,0.6842105263157895,0.5,1.0,0.041666666666666664,95.0,0.625,14.021052631578947,16.294736842105262,13.442105263157895,15.463157894736842,0.35365853658536583,0.5517241379310345,0.5925925925925926,0.6875,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.32926829268292684,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.07317073170731707,0.16666666666666666,0.2,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.5,0.48,0.4166666666666667,0.16,0.04,,0.5365853658536586,0.4444444444444444,0.5069487804878049,0.5546,0.530258,0.10227272727272728,0.1232876712328767,0.10714285714285714,0.30952380952380953,9.865671641791044,24.366666666666667,0.3157894736842105,2012-01-20,0021100216,POR,,1.0,,1.0,,4.0,3.0,5.0,,,,0.14285714285714285,,,,,,,,,0.2,,,,1.0,1.0,0.25,2.0,,1.0,0.06666666666666667,0.16666666666666666,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,96.0,38.0,48.0,14.0,192.0,13.0,23.0,5.0,7.0,6.0,11.0,3.0,11.0,5.0,28.0,,4.0,1.0,8.0,15.0,1.0,6.0,21.0,62.0,8.0,19.0,25.0,91.0,8.0,13.0,6.0,22.0,11.0,23.0,1.0,7.0,12.0,37.0,28.0,14.0,21.0,,15.0,8.0,9.0,14.0,7.0,21.0,7.0,,9.0,2.0,3.0,49.0,1.0,14.0,9.0,12.0,7.0,28.0,16.0,44.0,2.0,15.0,7.0,8.0,14.0,2.0,10.0,4.0,,,18.0,,7.0,11.0,1.0,31.0,,6.0,2.0,24.0,,2.0,3.0,,31.0,3.0,13.0,4.0,3.0,2.0,,4.0,2.0,69.0,37.0,38.0,9.0,3.0,0.6666666666666666,0.8235294117647058,0.875,0.42105263157894735,0.14285714285714285,0.42105263157894735,0.3387096774193548,0.6153846153846154,0.4782608695652174,0.4074074074074074,0.5714285714285714,0.4166666666666667,0.4789473684210526,0.6875,0.4868421052631579,0.2345679012345679,0.14516129032258066,0.21739130434782608,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.35,0.75,0.09090909090909091,0.6176470588235294,0.29411764705882354,0.5555555555555556,0.25,0.30434782608695654,0.14285714285714285,0.4,0.5,0.6153846153846154,0.7272727272727273,1.0,0.046511627906976744,96.0,0.5,15.239583333333334,14.760416666666666,14.40625,13.916666666666666,0.2839506172839506,0.5652173913043478,0.7222222222222222,0.6923076923076923,0.13580246913580246,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.345679012345679,0.17857142857142858,0.19230769230769232,0.6,0.04938271604938271,,,,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.875,0.5,0.7142857142857143,0.36666666666666664,0.5454545454545454,0.03333333333333333,0.2,0.16666666666666666,0.5185185185185185,0.5333333333333333,0.4989283950617284,0.5227892857142857,0.49812,0.14285714285714285,0.18055555555555555,0.24175824175824176,0.4065934065934066,10.658064516129032,25.68421052631579,0.3958333333333333,2012-01-22,0021100238,LAC,,1.0,,1.0,3.0,8.0,,4.0,,,,0.07142857142857142,,,,1.0,,,0.07142857142857142,0.3333333333333333,,0.2,,,,,,1.0,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,
48:00,94.0,95.0,13.0,18.0,12.0,189.0,11.0,20.0,4.0,6.0,1.0,2.0,8.0,20.0,7.0,27.0,1.0,3.0,,7.0,12.0,,1.0,26.0,67.0,8.0,15.0,23.0,99.0,6.0,12.0,3.0,15.0,3.0,9.0,,1.0,6.0,12.0,22.0,30.0,21.0,,12.0,7.0,4.0,11.0,7.0,18.0,6.0,1.0,5.0,2.0,4.0,43.0,1.0,13.0,8.0,26.0,1.0,35.0,14.0,49.0,3.0,10.0,10.0,,7.0,,6.0,10.0,1.0,3.0,17.0,1.0,3.0,9.0,1.0,22.0,2.0,1.0,2.0,20.0,1.0,1.0,1.0,1.0,25.0,1.0,8.0,4.0,2.0,,1.0,2.0,1.0,84.0,9.0,11.0,,2.0,0.4230769230769231,0.5,0.875,0.5333333333333333,,0.5333333333333333,0.3880597014925373,0.5,0.3333333333333333,0.4634146341463415,0.5,0.3,0.521505376344086,0.5357142857142857,0.42857142857142855,0.18292682926829268,0.05970149253731343,0.05,0.15,0.4117647058823529,0.5,0.8387096774193549,0.3333333333333333,0.7272727272727273,0.14285714285714285,0.8095238095238095,0.30434782608695654,0.6666666666666666,0.18181818181818182,0.2631578947368421,0.2,1.0,0.7142857142857143,0.9166666666666666,0.7,1.0,0.07142857142857142,94.5,0.5,16.138297872340427,14.347368421052632,15.191489361702128,14.021052631578947,0.24390243902439024,0.55,0.5789473684210527,0.45454545454545453,0.24390243902439024,0.4,0.47058823529411764,0.25,0.32926829268292684,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5,0.6666666666666666,0.2,0.5,,0.1,,0.4268292682926829,0.5833333333333334,0.49448597560975605,0.5544727272727272,0.461,0.0898876404494382,0.10810810810810811,0.15151515151515152,0.12121212121212122,9.853731343283583,25.146666666666665,0.13829787234042554,2012-01-24,0021100255,PHX,,,,,3.0,8.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
58:00,109.0,110.0,15.0,27.0,11.0,219.0,16.0,21.0,1.0,2.0,,1.0,10.0,20.0,7.0,27.0,4.0,5.0,,6.0,23.0,3.0,5.0,33.0,68.0,10.0,28.0,15.0,111.0,3.0,10.0,,6.0,2.0,9.0,3.0,5.0,4.0,17.0,30.0,36.0,24.0,1.0,22.0,6.0,4.0,15.0,8.0,23.0,5.0,3.0,7.0,3.0,5.0,54.0,4.0,6.0,8.0,25.0,4.0,37.0,11.0,48.0,3.0,6.0,4.0,2.0,9.0,1.0,3.0,7.0,,2.0,16.0,1.0,,18.0,,30.0,1.0,2.0,3.0,21.0,3.0,,1.0,,19.0,1.0,8.0,2.0,9.0,3.0,5.0,10.0,5.0,105.0,17.0,15.0,1.0,2.0,0.45454545454545453,0.46875,0.8,0.35714285714285715,0.6,0.37037037037037035,0.4852941176470588,0.3,0.2222222222222222,0.5,0.3,0.4642857142857143,0.5285714285714286,0.3,0.53125,0.2916666666666667,0.058823529411764705,0.047619047619047616,0.15,0.5625,1.0,0.7142857142857143,0.17142857142857143,0.6666666666666666,0.25,0.7021276595744681,0.19607843137254902,0.2,0.4,0.05,0.2,0.8333333333333334,0.6666666666666666,0.625,0.5555555555555556,1.0,0.06521739130434782,90.62068965517241,0.5,17.146788990825687,14.645454545454545,15.972477064220184,14.227272727272727,0.21875,0.7619047619047619,0.8,0.4375,0.20833333333333334,0.5,0.5882352941176471,0.3,0.28125,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.052083333333333336,0.8,0.8,0.75,0.23958333333333334,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.2,0.5,0.07142857142857142,,,0.35714285714285715,0.6,0.5104166666666666,0.2727272727272727,0.4703186170212766,0.42898571428571425,0.38640416666666666,0.07766990291262135,0.10666666666666667,0.05405405405405406,0.15315315315315314,10.529411764705882,26.510714285714283,0.13761467889908258,2012-01-25,0021100266,UTA,,,,,6.0,2.0,,6.0,,,,,,,,1.0,,1.0,,0.3333333333333333,1.0,,,,,1.0,,1.0,,1.0,0.03571428571428571,,,,1.0,1.0,0.043478260869565216,,,,,2011-12,2012,Regular Season,
48:00,88.0,90.0,6.0,36.0,13.0,178.0,13.0,20.0,5.0,6.0,,,2.0,11.0,10.0,32.0,1.0,6.0,,6.0,13.0,2.0,3.0,25.0,63.0,7.0,19.0,10.0,81.0,6.0,10.0,1.0,16.0,1.0,1.0,2.0,3.0,1.0,9.0,30.0,20.0,18.0,,13.0,6.0,5.0,15.0,6.0,21.0,5.0,1.0,5.0,1.0,9.0,48.0,3.0,11.0,15.0,15.0,3.0,33.0,14.0,47.0,1.0,7.0,4.0,3.0,8.0,,7.0,8.0,1.0,1.0,16.0,1.0,2.0,13.0,3.0,30.0,,1.0,2.0,13.0,,,2.0,1.0,14.0,1.0,5.0,1.0,5.0,5.0,,5.0,3.0,65.0,9.0,6.0,4.0,1.0,0.6,0.6818181818181818,0.8571428571428571,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.3968253968253968,0.6,1.0,0.4329268292682927,0.5769230769230769,1.0,0.4482758620689655,0.5769230769230769,0.9,0.23170731707317074,0.07936507936507936,0.15,0.09090909090909091,0.5,0.6,0.7894736842105263,0.2894736842105263,0.8333333333333334,0.2727272727272727,0.8108108108108109,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.22727272727272727,,0.75,0.8333333333333334,0.8,0.8,0.875,0.022727272727272728,89.0,0.6,17.102272727272727,15.277777777777779,15.829545454545455,14.555555555555555,0.24390243902439024,0.65,0.7647058823529411,0.38461538461538464,0.13414634146341464,0.18181818181818182,0.2,0.5,0.3902439024390244,0.3125,0.3225806451612903,0.9,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.46153846153846156,0.8333333333333334,,,,0.75,0.6666666666666666,0.47560975609756095,0.46153846153846156,0.48747195121951226,0.5592916666666666,0.4251,0.05813953488372093,0.07462686567164178,0.19753086419753085,0.1111111111111111,11.525396825396825,24.526315789473685,0.06818181818181818,2012-01-27,0021100282,DEN,,1.0,1.0,3.0,3.0,6.0,3.0,1.0,3.0,,0.3333333333333333,0.07692307692307693,,,2.0,,,1.0,0.03125,,0.6,,0.15384615384615385,,,,,,1.0,,,,0.5,1.0,,,,,,,,2011-12,2012,Regular Season,
