Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,100.0,99.0,37.0,19.0,6.0,199.0,22.0,29.0,3.0,4.0,12.0,15.0,8.0,14.0,7.0,14.0,4.0,9.0,,,1.0,4.0,2.0,8.0,,1.0,,1.0,37.0,57.0,6.0,17.0,28.0,120.0,3.0,5.0,,1.0,,6.0,19.0,27.0,1.0,5.0,8.0,49.0,24.0,50.0,18.0,,6.0,,8.0,2.0,5.0,12.0,6.0,18.0,2.0,4.0,10.0,,2.0,42.0,2.0,6.0,9.0,23.0,36.0,8.0,44.0,2.0,6.0,3.0,3.0,9.0,6.0,9.0,,3.0,1.0,18.0,5.0,13.0,21.0,2.0,,1.0,23.0,,1.0,2.0,1.0,31.0,2.0,1.0,15.0,1.0,3.0,2.0,1.0,3.0,1.0,,114.0,49.0,37.0,2.0,1.0,0.32432432432432434,0.35294117647058826,1.0,0.35294117647058826,,0.2,0.35294117647058826,0.6491228070175439,0.6,0.7037037037037037,0.6216216216216216,0.5,0.640625,0.6761363636363636,0.5,0.7,0.22972972972972974,0.08771929824561403,0.13793103448275862,0.07142857142857142,0.5,0.696969696969697,0.3,0.8181818181818182,0.18181818181818182,0.7272727272727273,0.25806451612903225,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.8571428571428571,0.8,0.7777777777777778,1.0,0.07692307692307693,99.5,0.3333333333333333,15.24,13.696969696969697,14.87,13.282828282828282,0.3918918918918919,0.7586206896551724,0.88,0.45454545454545453,0.1891891891891892,0.5714285714285714,0.6153846153846154,,0.1891891891891892,0.5,0.5,0.2857142857142857,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.10810810810810811,0.25,0.25,1.0,0.6666666666666666,0.75,,,,0.16666666666666666,,,0.46875,0.8,0.125,0.25,0.03125,,0.6216216216216216,0.25,0.5597939189189189,0.555625,0.5618359375,0.1724137931034483,0.21428571428571427,0.05,0.4083333333333333,6.96140350877193,23.88823529411765,0.37,2012-01-30,0021100304,MIN,4.0,4.0,2.0,1.0,0.2,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,94.0,28.0,16.0,8.0,188.0,16.0,21.0,3.0,5.0,4.0,7.0,7.0,20.0,5.0,17.0,2.0,7.0,,,1.0,2.0,5.0,11.0,,,1.0,2.0,28.0,58.0,7.0,18.0,22.0,99.0,4.0,6.0,,,,8.0,9.0,18.0,2.0,4.0,7.0,31.0,16.0,40.0,21.0,,4.0,,11.0,5.0,2.0,8.0,7.0,15.0,5.0,2.0,6.0,1.0,1.0,37.0,2.0,7.0,6.0,24.0,32.0,9.0,41.0,1.0,10.0,4.0,6.0,8.0,5.0,5.0,,3.0,1.0,13.0,3.0,5.0,15.0,,,2.0,22.0,2.0,1.0,1.0,,31.0,,2.0,11.0,2.0,2.0,1.0,1.0,2.0,,,91.0,28.0,26.0,2.0,,0.2857142857142857,0.3076923076923077,1.0,0.3888888888888889,,0.5,0.3888888888888889,0.4827586206896552,0.6666666666666666,0.5,0.506578947368421,0.6666666666666666,0.5454545454545454,0.5444444444444444,0.6666666666666666,0.5961538461538461,0.23684210526315788,0.034482758620689655,0.047619047619047616,0.05,0.6153846153846154,0.8,0.23333333333333334,0.5,0.2,0.7142857142857143,0.225,0.2,0.23076923076923078,0.25,,0.8,0.6428571428571429,1.0,0.5,0.5,0.02631578947368421,94.0,,15.829787234042554,14.808510638297872,15.446808510638299,14.340425531914894,0.27631578947368424,0.7619047619047619,0.8,0.375,0.2631578947368421,0.35,0.3684210526315789,0.14285714285714285,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.2,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,0.6,0.3333333333333333,,,,,,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.5,0.09090909090909091,0.5,0.5131578947368421,0.45454545454545453,0.49780263157894733,0.63834,0.48107727272727274,0.13636363636363635,0.15942028985507245,0.08080808080808081,0.31313131313131315,8.751724137931035,24.438888888888886,0.2978723404255319,2012-02-01,0021100323,SAS,2.0,,3.0,1.0,0.4,,,1.0,,,,,,1.0,0.05263157894736842,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,96.0,16.0,10.0,10.0,191.0,14.0,24.0,2.0,6.0,2.0,4.0,7.0,17.0,9.0,23.0,,5.0,,,,1.0,4.0,14.0,,1.0,1.0,3.0,30.0,64.0,4.0,19.0,9.0,81.0,5.0,9.0,,1.0,,10.0,5.0,7.0,1.0,4.0,1.0,14.0,32.0,28.0,12.0,,4.0,,14.0,4.0,9.0,16.0,4.0,20.0,4.0,,8.0,2.0,6.0,44.0,5.0,6.0,9.0,25.0,34.0,11.0,45.0,,11.0,5.0,6.0,8.0,6.0,8.0,3.0,2.0,1.0,16.0,4.0,9.0,15.0,,1.0,,17.0,1.0,,3.0,2.0,14.0,,,7.0,,6.0,3.0,3.0,6.0,3.0,,71.0,14.0,16.0,1.0,,0.5333333333333333,0.5714285714285714,1.0,0.21052631578947367,,0.25,0.21052631578947367,0.46875,0.5555555555555556,0.7142857142857143,0.43373493975903615,0.5,0.5909090909090909,0.45,0.5,0.5833333333333334,0.2289156626506024,0.140625,0.25,0.17647058823529413,0.5,0.6410256410256411,0.17647058823529413,0.8181818181818182,0.3333333333333333,0.68,0.22448979591836735,0.1,0.3,0.14285714285714285,0.4,0.7272727272727273,0.6,0.625,0.8571428571428571,0.75,,95.5,0.5,14.442105263157895,15.708333333333334,13.526315789473685,14.677083333333334,0.2891566265060241,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.20481927710843373,0.4117647058823529,0.5,0.2857142857142857,0.27710843373493976,0.391304347826087,0.391304347826087,0.6666666666666666,0.060240963855421686,,,,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,,,,0.1,,,0.36363636363636365,0.5,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5180722891566265,0.2857142857142857,0.5022746987951807,0.426,0.525340909090909,0.07777777777777778,0.09859154929577464,0.12345679012345678,0.1728395061728395,9.7703125,24.621052631578948,0.16842105263157894,2012-02-03,0021100338,PHX,,2.0,1.0,,0.2,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,92.0,25.0,24.0,13.0,185.0,16.0,29.0,2.0,7.0,5.0,5.0,8.0,16.0,7.0,17.0,4.0,9.0,1.0,2.0,,3.0,2.0,11.0,,,,3.0,31.0,62.0,6.0,20.0,20.0,100.0,3.0,9.0,1.0,2.0,5.0,14.0,9.0,15.0,,6.0,6.0,24.0,32.0,30.0,15.0,3.0,4.0,,11.0,2.0,8.0,16.0,5.0,21.0,1.0,4.0,10.0,4.0,2.0,47.0,5.0,10.0,5.0,30.0,37.0,15.0,52.0,1.0,7.0,5.0,2.0,8.0,3.0,9.0,2.0,5.0,2.0,17.0,4.0,5.0,15.0,,3.0,,20.0,1.0,1.0,1.0,,23.0,1.0,3.0,7.0,2.0,2.0,2.0,,2.0,1.0,,86.0,24.0,25.0,2.0,2.0,0.5161290322580645,0.5517241379310345,0.8333333333333334,0.3,0.5,,0.3,0.5,0.3333333333333333,0.6,0.4878048780487805,0.4090909090909091,0.42857142857142855,0.5384615384615384,0.5,0.5,0.24390243902439024,0.12903225806451613,0.20689655172413793,0.125,0.47058823529411764,0.6818181818181818,0.3225806451612903,0.7142857142857143,0.38461538461538464,0.6862745098039216,0.3409090909090909,0.46153846153846156,0.25,0.2,0.5,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.7142857142857143,,0.027777777777777776,92.5,0.5,16.150537634408604,14.978260869565217,15.440860215053764,13.891304347826088,0.35365853658536583,0.5517241379310345,0.6956521739130435,0.625,0.1951219512195122,0.5,0.5714285714285714,0.5,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.6363636363636364,0.2857142857142857,,0.18181818181818182,0.5,,,,0.23809523809523808,1.0,0.14285714285714285,,0.14285714285714285,,0.5975609756097561,0.18181818181818182,0.5366573170731707,0.5628428571428572,0.5067833333333334,0.0898876404494382,0.10294117647058823,0.14,0.24,7.445161290322581,24.15,0.26881720430107525,2012-02-04,0021100348,MIN,2.0,3.0,1.0,1.0,0.2,1.0,,1.0,,,,,,1.0,0.047619047619047616,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,99.0,47.0,35.0,14.0,197.0,22.0,34.0,6.0,9.0,10.0,18.0,4.0,9.0,5.0,13.0,,9.0,,,,5.0,3.0,13.0,,1.0,2.0,7.0,31.0,56.0,3.0,22.0,19.0,90.0,8.0,13.0,,1.0,1.0,17.0,14.0,28.0,2.0,12.0,9.0,43.0,24.0,38.0,6.0,3.0,8.0,,13.0,3.0,5.0,12.0,2.0,14.0,2.0,,10.0,,2.0,30.0,5.0,7.0,9.0,27.0,39.0,15.0,54.0,3.0,4.0,3.0,1.0,9.0,7.0,11.0,3.0,2.0,,20.0,7.0,9.0,25.0,,4.0,5.0,28.0,,8.0,3.0,2.0,33.0,2.0,1.0,9.0,8.0,8.0,6.0,2.0,8.0,4.0,1.0,73.0,43.0,47.0,3.0,8.0,0.3870967741935484,0.4444444444444444,0.6666666666666666,0.13636363636363635,,0.16666666666666666,0.13636363636363635,0.5535714285714286,0.6153846153846154,0.5,0.4551282051282051,0.5714285714285714,0.425,0.478494623655914,0.5333333333333333,0.43,0.28205128205128205,0.08928571428571429,0.08823529411764706,0.2222222222222222,0.45,0.7297297297297297,0.28,1.0,0.2631578947368421,0.782608695652174,0.2727272727272727,0.4166666666666667,0.2,0.125,0.3,0.7333333333333333,0.625,0.7857142857142857,1.0,1.0,0.07692307692307693,98.5,0.5,13.479591836734693,15.747474747474747,12.612244897959183,15.151515151515152,0.4358974358974359,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.11538461538461539,0.4444444444444444,0.5714285714285714,,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.11538461538461539,,,,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6666666666666666,,,,0.07142857142857142,,,0.45,0.5555555555555556,0.125,,0.175,0.2857142857142857,0.717948717948718,0.23076923076923078,0.5674596153846154,0.594925,0.556775,0.10588235294117647,0.14285714285714285,0.18888888888888888,0.4777777777777778,6.348214285714286,24.722727272727273,0.47959183673469385,2012-02-06,0021100365,DEN,3.0,,,1.0,0.2222222222222222,,,1.0,,1.0,3.0,0.5,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season,,
48:00,94.0,96.0,26.0,25.0,7.0,190.0,15.0,25.0,1.0,1.0,4.0,6.0,4.0,12.0,9.0,19.0,2.0,5.0,,1.0,1.0,1.0,5.0,13.0,,1.0,2.0,3.0,28.0,56.0,7.0,18.0,19.0,96.0,2.0,2.0,,2.0,4.0,8.0,9.0,16.0,3.0,4.0,4.0,31.0,34.0,22.0,15.0,6.0,2.0,1.0,12.0,5.0,6.0,17.0,5.0,22.0,3.0,2.0,8.0,1.0,8.0,49.0,2.0,6.0,5.0,18.0,27.0,8.0,35.0,,11.0,6.0,5.0,10.0,7.0,9.0,,3.0,2.0,19.0,6.0,7.0,22.0,1.0,1.0,2.0,22.0,,2.0,5.0,1.0,22.0,2.0,,10.0,2.0,5.0,3.0,2.0,5.0,2.0,,88.0,31.0,26.0,1.0,1.0,0.6071428571428571,0.6296296296296297,0.7142857142857143,0.3888888888888889,,0.75,0.4117647058823529,0.5,1.0,0.5625,0.5202702702702703,0.5,0.675,0.5714285714285714,0.6666666666666666,0.7045454545454546,0.24324324324324326,0.10714285714285714,0.12,0.25,0.5263157894736842,0.75,0.21428571428571427,0.4166666666666667,0.2,0.6388888888888888,0.21052631578947367,0.2,0.125,0.3,0.2857142857142857,0.5714285714285714,0.875,0.7777777777777778,0.5,0.25,,95.0,0.4,15.053191489361701,15.260416666666666,14.414893617021276,14.447916666666666,0.33783783783783783,0.6,0.6818181818181818,0.5333333333333333,0.16216216216216217,0.3333333333333333,0.4444444444444444,0.25,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.06756756756756757,0.4,0.4,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.6,0.25,1.0,,0.25,,0.25,,,0.3,0.6666666666666666,0.05,1.0,0.15,0.6666666666666666,0.581081081081081,0.4166666666666667,0.5396267123287671,0.5631333333333334,0.5375175,0.12195121951219512,0.15625,0.08333333333333333,0.3229166666666667,8.076785714285714,25.561111111111114,0.2765957446808511,2012-02-08,0021100383,POR,4.0,2.0,2.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,86.0,86.0,6.0,8.0,8.0,172.0,13.0,18.0,1.0,3.0,,,7.0,16.0,6.0,13.0,4.0,8.0,,1.0,,,5.0,19.0,,1.0,,2.0,26.0,47.0,9.0,27.0,10.0,89.0,3.0,5.0,,2.0,,6.0,,1.0,,2.0,,,32.0,20.0,27.0,,,1.0,18.0,5.0,2.0,16.0,9.0,25.0,5.0,4.0,9.0,2.0,5.0,59.0,4.0,4.0,5.0,22.0,28.0,8.0,36.0,,6.0,3.0,3.0,7.0,7.0,6.0,1.0,,,13.0,3.0,2.0,13.0,2.0,2.0,,12.0,,1.0,1.0,1.0,16.0,1.0,1.0,8.0,,3.0,2.0,1.0,3.0,1.0,,83.0,,6.0,,,0.6153846153846154,0.6153846153846154,1.0,0.3333333333333333,,,0.34615384615384615,0.5531914893617021,0.6,,0.5337837837837838,0.42857142857142855,,0.5432098765432098,0.42857142857142855,,0.36486486486486486,0.0425531914893617,0.05555555555555555,0.0625,0.5384615384615384,0.6111111111111112,0.2,0.8333333333333334,0.23529411764705882,0.6428571428571429,0.21621621621621623,0.2,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.8,1.0,,86.0,0.3333333333333333,15.395348837209303,18.093023255813954,14.44186046511628,16.86046511627907,0.24324324324324326,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.21621621621621623,0.4375,0.4666666666666667,0.2857142857142857,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.10810810810810811,0.5,0.5,1.0,0.25675675675675674,0.2631578947368421,0.2631578947368421,1.0,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,,0.14285714285714285,,,,,,,0.6666666666666666,,0.6081081081081081,0.2777777777777778,0.5140732876712328,0.4901333333333333,0.40125,0.09876543209876543,0.14814814814814814,0.06741573033707865,,8.661702127659575,24.962962962962962,0.06976744186046512,2012-02-09,0021100386,PHX,1.0,3.0,1.0,1.0,0.25,,,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,95.0,10.0,28.0,7.0,190.0,14.0,20.0,2.0,4.0,3.0,3.0,3.0,13.0,10.0,22.0,4.0,5.0,1.0,1.0,,,9.0,19.0,1.0,1.0,,,27.0,55.0,13.0,24.0,13.0,106.0,2.0,4.0,2.0,2.0,,10.0,4.0,7.0,,,3.0,11.0,28.0,26.0,30.0,9.0,4.0,,19.0,9.0,4.0,14.0,10.0,24.0,6.0,4.0,9.0,,5.0,58.0,3.0,4.0,14.0,16.0,33.0,7.0,40.0,1.0,8.0,2.0,6.0,9.0,5.0,6.0,,4.0,1.0,15.0,,14.0,19.0,1.0,,,17.0,1.0,1.0,2.0,2.0,18.0,3.0,,8.0,1.0,4.0,2.0,2.0,4.0,2.0,,96.0,11.0,10.0,1.0,1.0,0.5185185185185185,0.56,0.7692307692307693,0.5416666666666666,1.0,,0.5416666666666666,0.4909090909090909,0.5,0.5714285714285714,0.5886075949367089,0.8333333333333334,0.5714285714285714,0.6162790697674418,0.8333333333333334,0.6111111111111112,0.3037974683544304,0.07272727272727272,0.15,0.07692307692307693,0.6,0.6153846153846154,0.14285714285714285,0.7777777777777778,0.2727272727272727,0.6818181818181818,0.1794871794871795,0.3333333333333333,0.1,0.08333333333333333,0.3,0.6666666666666666,0.6428571428571429,0.5,0.8125,0.5,0.02857142857142857,95.0,0.5,15.494736842105263,14.821052631578947,14.968421052631578,14.136842105263158,0.25316455696202533,0.7,0.8235294117647058,0.6428571428571429,0.16455696202531644,0.23076923076923078,0.25,,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.5,0.06329113924050633,0.8,0.8,1.0,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.5,,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.42857142857142855,1.0,,,,,0.5569620253164557,0.47368421052631576,0.5073025316455696,0.51645,0.46452857142857146,0.10588235294117647,0.13333333333333333,0.09433962264150944,0.10377358490566038,9.936363636363636,26.104166666666668,0.10526315789473684,2012-02-12,0021100412,GSW,3.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,,1.0,0.04,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,86.0,87.0,19.0,22.0,12.0,173.0,7.0,15.0,3.0,5.0,1.0,1.0,12.0,23.0,11.0,26.0,,3.0,,,,,5.0,6.0,1.0,1.0,1.0,1.0,30.0,64.0,5.0,9.0,18.0,93.0,5.0,11.0,1.0,1.0,4.0,17.0,3.0,9.0,1.0,1.0,5.0,14.0,24.0,36.0,9.0,6.0,6.0,,6.0,5.0,4.0,12.0,3.0,15.0,3.0,,2.0,1.0,9.0,33.0,,14.0,4.0,22.0,29.0,14.0,43.0,1.0,8.0,6.0,2.0,10.0,7.0,7.0,,3.0,,17.0,7.0,11.0,24.0,2.0,1.0,3.0,20.0,4.0,1.0,,,21.0,1.0,,8.0,3.0,3.0,3.0,,3.0,,,76.0,14.0,19.0,2.0,3.0,0.4,0.4444444444444444,0.6,0.5555555555555556,1.0,1.0,0.5555555555555556,0.46875,0.45454545454545453,0.3333333333333333,0.5136986301369864,0.5416666666666666,0.45,0.5602409638554217,0.6071428571428571,0.5384615384615384,0.1232876712328767,0.0625,0.06666666666666667,0.08695652173913043,0.5882352941176471,0.55,0.42424242424242425,0.5714285714285714,,0.5531914893617021,0.3783783783783784,0.625,0.5,0.26666666666666666,,0.42857142857142855,0.45454545454545453,0.7333333333333333,0.5,1.0,0.030303030303030304,86.5,,16.72093023255814,16.57471264367816,15.965116279069768,14.839080459770114,0.2054794520547945,0.4666666666666667,0.5,0.2857142857142857,0.3150684931506849,0.5217391304347826,0.5714285714285714,0.08333333333333333,0.3561643835616438,0.4230769230769231,0.44,0.8181818181818182,0.0410958904109589,,,,0.0821917808219178,0.8333333333333334,0.8333333333333334,0.6,0.4166666666666667,0.6,,,,0.08333333333333333,1.0,1.0,0.1,1.0,,,0.1,1.0,0.3287671232876712,0.8333333333333334,0.4678452054794521,0.4716375,0.43939500000000004,0.1,0.11267605633802817,0.1827956989247312,0.15053763440860216,11.0359375,25.08888888888889,0.22093023255813954,2012-02-14,0021100424,MEM,3.0,1.0,,1.0,,,,,,,,,,,,0.038461538461538464,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,95.0,27.0,6.0,13.0,188.0,22.0,32.0,3.0,4.0,5.0,10.0,3.0,15.0,4.0,13.0,2.0,2.0,,,,,5.0,21.0,1.0,3.0,2.0,9.0,29.0,60.0,7.0,23.0,16.0,95.0,3.0,7.0,1.0,3.0,4.0,13.0,8.0,15.0,2.0,9.0,10.0,32.0,20.0,38.0,21.0,,6.0,2.0,19.0,5.0,3.0,10.0,7.0,17.0,5.0,2.0,8.0,,2.0,41.0,3.0,12.0,7.0,28.0,37.0,15.0,52.0,1.0,7.0,2.0,5.0,13.0,8.0,9.0,,5.0,1.0,22.0,5.0,6.0,20.0,,,4.0,19.0,1.0,1.0,,1.0,18.0,5.0,1.0,9.0,2.0,7.0,2.0,5.0,7.0,4.0,,82.0,32.0,27.0,2.0,2.0,0.3448275862068966,0.38461538461538464,1.0,0.30434782608695654,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.48333333333333334,0.42857142857142855,0.5333333333333333,0.4759036144578313,0.45,0.4583333333333333,0.5280898876404494,0.5416666666666666,0.5344827586206896,0.27710843373493976,0.05,0.0625,0.06666666666666667,0.5909090909090909,0.717948717948718,0.3870967741935484,0.7777777777777778,0.23076923076923078,0.7291666666666666,0.3409090909090909,0.3,0.6666666666666666,0.1111111111111111,0.23076923076923078,0.6666666666666666,0.7083333333333334,0.75,0.8571428571428571,0.5,0.024390243902439025,94.0,0.5714285714285714,14.935483870967742,15.694736842105263,14.13978494623656,14.947368421052632,0.3855421686746988,0.6875,0.7333333333333333,0.36363636363636365,0.18072289156626506,0.2,0.21428571428571427,,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.024096385542168676,1.0,1.0,1.0,0.25301204819277107,0.23809523809523808,0.23809523809523808,1.0,0.4,0.75,,,,0.3,0.3333333333333333,1.0,0.4166666666666667,0.5,,,0.375,0.2222222222222222,0.6626506024096386,0.2631578947368421,0.5118771604938271,0.5025777777777778,0.48000227272727275,0.10344827586206896,0.140625,0.1368421052631579,0.3368421052631579,7.493333333333334,29.891304347826086,0.2903225806451613,2012-02-15,0021100436,OKC,2.0,,3.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
