Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,94.0,37.0,31.0,8.0,186.0,8.0,16.0,,1.0,1.0,6.0,6.0,10.0,9.0,21.0,4.0,10.0,,1.0,1.0,5.0,17.0,4.0,11.0,23.0,47.0,9.0,27.0,21.0,94.0,5.0,7.0,,3.0,13.0,3.0,13.0,5.0,12.0,15.0,36.0,26.0,20.0,24.0,17.0,5.0,4.0,13.0,8.0,21.0,4.0,4.0,5.0,2.0,6.0,50.0,5.0,4.0,3.0,18.0,4.0,25.0,9.0,34.0,,9.0,5.0,4.0,13.0,1.0,7.0,4.0,,6.0,,17.0,1.0,8.0,14.0,1.0,20.0,,,26.0,,,27.0,2.0,,9.0,4.0,5.0,4.0,1.0,5.0,1.0,2.0,,81.0,36.0,37.0,1.0,4.0,0.5652173913043478,0.5909090909090909,0.8888888888888888,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.48936170212765956,0.7142857142857143,0.23076923076923078,0.49324324324324326,0.7142857142857143,0.42,0.5465116279069767,0.8125,0.5294117647058824,0.36486486486486486,0.0851063829787234,0.25,,0.7647058823529411,1.0,0.5454545454545454,0.16666666666666666,1.0,0.29411764705882354,0.5833333333333334,0.21951219512195122,0.5,,0.18181818181818182,0.5,0.5454545454545454,0.6666666666666666,0.4,1.0,,,93.0,0.2,16.25,14.73404255319149,15.706521739130435,13.96808510638298,0.21621621621621623,0.5,0.6666666666666666,0.625,0.13513513513513514,0.6,0.6,0.3333333333333333,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13513513513513514,0.4,0.4,1.0,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.14285714285714285,,,0.24,0.16666666666666666,0.04,1.0,0.44,0.36363636363636365,0.581081081081081,0.29411764705882354,0.5029013698630137,0.4365333333333334,0.48041874999999995,0.12195121951219512,0.16666666666666666,0.13829787234042554,0.3829787234042553,11.319148936170214,24.814814814814813,0.40217391304347827,2012-01-14,0021100179,NJN,,,,2.0,,,3.0,1.0,,,,,,,,0.03571428571428571,3.0,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,96.0,40.0,46.0,10.0,191.0,20.0,41.0,3.0,10.0,7.0,18.0,3.0,10.0,3.0,8.0,2.0,5.0,,,2.0,4.0,11.0,2.0,5.0,26.0,59.0,6.0,16.0,26.0,96.0,3.0,11.0,1.0,,6.0,8.0,23.0,2.0,7.0,19.0,41.0,30.0,22.0,18.0,11.0,4.0,6.0,15.0,6.0,21.0,4.0,2.0,12.0,1.0,2.0,48.0,,11.0,5.0,21.0,5.0,31.0,13.0,44.0,4.0,9.0,7.0,2.0,7.0,1.0,6.0,9.0,,1.0,3.0,16.0,2.0,6.0,9.0,2.0,22.0,1.0,3.0,30.0,2.0,2.0,39.0,3.0,,15.0,6.0,7.0,5.0,1.0,7.0,1.0,,,90.0,41.0,40.0,2.0,6.0,0.5769230769230769,0.625,1.0,0.375,0.2857142857142857,0.375,0.4406779661016949,0.2727272727272727,0.34782608695652173,0.4666666666666667,0.25,0.36666666666666664,0.5161290322580645,0.25,0.4880952380952381,0.21333333333333335,0.1016949152542373,0.14634146341463414,,0.4375,1.0,0.65625,0.3333333333333333,0.7142857142857143,,0.6666666666666666,0.2619047619047619,0.5238095238095238,,,,0.5454545454545454,0.625,0.7692307692307693,0.7142857142857143,,0.1111111111111111,95.5,0.14285714285714285,13.063157894736841,17.072916666666668,12.494736842105263,16.5,0.5466666666666666,0.4878048780487805,0.5714285714285714,0.6,0.13333333333333333,0.3,0.3,0.3333333333333333,0.10666666666666667,0.375,0.375,0.6666666666666666,0.06666666666666667,0.4,0.4,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.8333333333333334,0.3,,0.6,0.3888888888888889,0.06666666666666667,,0.16666666666666666,0.4,0.76,0.36363636363636365,0.5689026666666667,0.534325,0.5842166666666666,0.1724137931034483,0.2112676056338028,0.0625,0.4270833333333333,4.84406779661017,24.38125,0.42105263157894735,2012-01-15,0021100182,DEN,,1.0,,4.0,2.0,1.0,,,,,0.2857142857142857,,0.08333333333333333,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,95.0,28.0,30.0,11.0,189.0,16.0,28.0,2.0,6.0,4.0,8.0,1.0,13.0,10.0,24.0,,3.0,,,,4.0,17.0,1.0,5.0,27.0,65.0,4.0,20.0,13.0,79.0,3.0,11.0,,4.0,10.0,8.0,19.0,1.0,5.0,7.0,26.0,26.0,28.0,12.0,17.0,4.0,4.0,13.0,4.0,17.0,4.0,,7.0,,6.0,38.0,2.0,11.0,3.0,28.0,2.0,33.0,14.0,47.0,3.0,4.0,2.0,2.0,10.0,1.0,7.0,4.0,1.0,3.0,,14.0,,3.0,14.0,,21.0,1.0,1.0,19.0,,,21.0,1.0,,9.0,2.0,5.0,3.0,1.0,5.0,3.0,,,69.0,26.0,28.0,2.0,2.0,0.48148148148148145,0.52,1.0,0.2,0.2,0.2,0.4153846153846154,0.2727272727272727,0.42105263157894735,0.38823529411764707,0.2727272727272727,0.3958333333333333,0.41578947368421054,0.35714285714285715,0.4642857142857143,0.23529411764705882,0.06153846153846154,,,0.7142857142857143,1.0,0.7368421052631579,0.2972972972972973,0.75,0.13333333333333333,0.7380952380952381,0.25,0.3333333333333333,0.23076923076923078,0.08333333333333333,0.3333333333333333,0.5555555555555556,0.75,0.8235294117647058,0.75,,0.06382978723404255,94.5,0.6,16.606382978723403,13.884210526315789,16.03191489361702,13.221052631578948,0.32941176470588235,0.5714285714285714,0.5714285714285714,0.4375,0.15294117647058825,0.07692307692307693,0.1111111111111111,,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.6,0.03529411764705882,,,,0.2,0.23529411764705882,0.25,1.0,0.5454545454545454,0.3333333333333333,,0.3333333333333333,0.5,,,0.20833333333333334,0.2,0.5647058823529412,0.23529411764705882,0.4752329411764705,0.4521,0.46049375,0.0967741935483871,0.1232876712328767,0.12658227848101267,0.3291139240506329,9.680000000000001,24.605,0.2978723404255319,2012-01-17,0021100201,LAC,,,,4.0,1.0,,,,,0.3076923076923077,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,,,,1.0,1.0,0.05,0.058823529411764705,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,13.0,31.0,6.0,179.0,18.0,20.0,3.0,3.0,1.0,1.0,8.0,13.0,6.0,18.0,,2.0,,,,5.0,18.0,,3.0,32.0,51.0,5.0,20.0,15.0,94.0,3.0,4.0,,,6.0,3.0,6.0,,3.0,5.0,11.0,36.0,28.0,15.0,18.0,5.0,2.0,18.0,5.0,23.0,5.0,,10.0,3.0,5.0,51.0,3.0,3.0,6.0,27.0,,33.0,6.0,39.0,,4.0,3.0,1.0,11.0,1.0,7.0,5.0,,4.0,1.0,16.0,2.0,2.0,12.0,,20.0,,,19.0,2.0,2.0,19.0,1.0,2.0,7.0,2.0,6.0,1.0,4.0,6.0,5.0,,1.0,88.0,11.0,13.0,2.0,1.0,0.5625,0.6,1.0,0.25,,0.25,0.6274509803921569,0.75,0.5,0.5563380281690141,0.75,0.3333333333333333,0.5822784810126582,0.75,0.4090909090909091,0.28169014084507044,0.0392156862745098,0.05,,0.6875,,0.675,0.15789473684210525,0.6666666666666666,0.2,0.673469387755102,0.17647058823529413,0.5,0.08333333333333333,0.23076923076923078,,0.6,0.8333333333333334,0.6111111111111112,0.6666666666666666,,,89.5,0.8333333333333334,16.662921348314608,15.522222222222222,16.06741573033708,14.944444444444445,0.28169014084507044,0.9,0.9473684210526315,0.5555555555555556,0.18309859154929578,0.6153846153846154,0.6666666666666666,0.375,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.028169014084507043,,,,0.2535211267605634,0.2777777777777778,0.2777777777777778,1.0,0.75,1.0,,0.1111111111111111,1.0,,,0.3333333333333333,,0.5633802816901409,0.2777777777777778,0.4938661971830986,0.53285,0.44014444444444445,0.09090909090909091,0.12280701754385964,0.06382978723404255,0.11702127659574468,9.607843137254902,24.84,0.14606741573033707,2012-01-19,0021100215,DAL,,,,4.0,,1.0,,,,0.07692307692307693,,0.2,,,,,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,20.0,20.0,12.0,179.0,20.0,28.0,5.0,9.0,4.0,5.0,6.0,17.0,3.0,17.0,4.0,8.0,,1.0,1.0,4.0,13.0,1.0,4.0,29.0,62.0,8.0,21.0,16.0,98.0,5.0,12.0,,2.0,12.0,6.0,10.0,2.0,5.0,7.0,25.0,22.0,36.0,18.0,13.0,4.0,5.0,11.0,6.0,17.0,2.0,4.0,9.0,,2.0,40.0,3.0,11.0,5.0,14.0,3.0,22.0,14.0,36.0,2.0,10.0,8.0,2.0,5.0,1.0,3.0,6.0,,2.0,1.0,11.0,1.0,2.0,15.0,,20.0,,1.0,18.0,1.0,,21.0,1.0,2.0,6.0,4.0,3.0,2.0,1.0,3.0,1.0,,,86.0,25.0,20.0,,4.0,0.3793103448275862,0.4583333333333333,0.75,0.38095238095238093,0.4,0.38095238095238093,0.46774193548387094,0.4166666666666667,0.6,0.4939759036144578,0.4166666666666667,0.6,0.5271739130434783,0.46153846153846156,0.631578947368421,0.25301204819277107,0.08064516129032258,0.07142857142857142,,0.45454545454545453,1.0,0.5,0.3333333333333333,0.625,0.23076923076923078,0.5277777777777778,0.30434782608695654,0.25,0.21428571428571427,0.2222222222222222,0.25,0.5,0.3333333333333333,0.6666666666666666,0.75,0.5,0.04878048780487805,89.5,0.3333333333333333,16.533333333333335,15.640449438202246,15.966666666666667,15.044943820224718,0.3373493975903614,0.7142857142857143,0.7692307692307693,0.45,0.20481927710843373,0.35294117647058826,0.42857142857142855,,0.20481927710843373,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.0963855421686747,0.5,0.5,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.75,0.5555555555555556,,0.3333333333333333,0.8,0.06666666666666667,1.0,0.26666666666666666,0.25,0.5903614457831325,0.3076923076923077,0.4966253012048193,0.49551999999999996,0.47990666666666665,0.06818181818181818,0.08955223880597014,0.12244897959183673,0.25510204081632654,8.212903225806452,24.304761904761904,0.2222222222222222,2012-01-21,0021100236,MIN,,,,10.0,,,,,,0.17647058823529413,,0.5454545454545454,,,,,6.0,,2.0,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
58:00,109.0,110.0,15.0,27.0,11.0,219.0,16.0,21.0,1.0,2.0,,1.0,10.0,20.0,7.0,27.0,4.0,5.0,,,,6.0,23.0,3.0,5.0,33.0,68.0,10.0,28.0,15.0,111.0,3.0,10.0,,,6.0,2.0,9.0,3.0,5.0,4.0,17.0,30.0,36.0,24.0,22.0,6.0,4.0,15.0,8.0,23.0,5.0,3.0,7.0,3.0,5.0,54.0,4.0,6.0,8.0,25.0,4.0,37.0,11.0,48.0,3.0,6.0,4.0,2.0,9.0,1.0,3.0,7.0,,6.0,2.0,16.0,1.0,,18.0,,30.0,2.0,3.0,21.0,,1.0,19.0,1.0,,8.0,2.0,9.0,3.0,5.0,10.0,5.0,1.0,1.0,105.0,17.0,15.0,1.0,2.0,0.45454545454545453,0.46875,0.8,0.35714285714285715,0.6,0.37037037037037035,0.4852941176470588,0.3,0.2222222222222222,0.5,0.3,0.4642857142857143,0.5285714285714286,0.3,0.53125,0.2916666666666667,0.058823529411764705,0.047619047619047616,,0.5625,1.0,0.7142857142857143,0.17142857142857143,0.6666666666666666,0.25,0.7021276595744681,0.19607843137254902,0.2,0.05,0.2,1.0,0.8333333333333334,0.6666666666666666,0.625,0.5555555555555556,1.0,0.06521739130434782,90.62068965517241,0.5,17.146788990825687,14.645454545454545,15.972477064220184,14.227272727272727,0.21875,0.7619047619047619,0.8,0.4375,0.20833333333333334,0.5,0.5882352941176471,0.3,0.28125,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.052083333333333336,0.8,0.8,0.75,0.23958333333333334,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.2,0.5,,0.07142857142857142,,,,0.35714285714285715,0.6,0.5104166666666666,0.2727272727272727,0.4703186170212766,0.42898571428571425,0.38640416666666666,0.07766990291262135,0.10666666666666667,0.05405405405405406,0.15315315315315314,10.529411764705882,26.510714285714283,0.13761467889908258,2012-01-25,0021100266,TOR,,,,2.0,1.0,,3.0,,,0.15,0.3333333333333333,0.4,,,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,0.03571428571428571,0.043478260869565216,,,,,1.0,,,,,2011-12,2012,Regular Season
48:00,87.0,86.0,33.0,18.0,11.0,173.0,18.0,26.0,3.0,4.0,7.0,8.0,7.0,17.0,9.0,20.0,4.0,8.0,1.0,2.0,4.0,7.0,11.0,2.0,2.0,34.0,63.0,11.0,19.0,15.0,116.0,4.0,7.0,2.0,4.0,15.0,12.0,22.0,4.0,6.0,8.0,44.0,32.0,36.0,30.0,11.0,7.0,8.0,16.0,10.0,26.0,6.0,4.0,9.0,2.0,5.0,62.0,3.0,10.0,3.0,28.0,1.0,32.0,15.0,47.0,,6.0,3.0,3.0,6.0,,4.0,5.0,1.0,2.0,1.0,11.0,3.0,4.0,13.0,2.0,16.0,,,20.0,3.0,,22.0,2.0,1.0,8.0,2.0,6.0,2.0,3.0,6.0,4.0,1.0,,101.0,44.0,33.0,,2.0,0.47058823529411764,0.5,0.9090909090909091,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.5396825396825397,0.5714285714285714,0.5454545454545454,0.6158536585365854,0.6111111111111112,0.6428571428571429,0.6318681318681318,0.625,0.6666666666666666,0.23170731707317074,0.12698412698412698,0.23076923076923078,,0.5454545454545454,0.5,0.7368421052631579,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.6888888888888889,0.37142857142857144,0.375,0.4,0.3333333333333333,0.5,0.6,0.7083333333333334,0.8888888888888888,0.4,0.5,,86.5,0.6666666666666666,17.28735632183908,16.0,15.885057471264368,15.290697674418604,0.3170731707317073,0.6923076923076923,0.9,0.5,0.2073170731707317,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.24390243902439024,0.45,0.45,0.5555555555555556,0.0975609756097561,0.5,0.5,1.0,0.13414634146341464,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.4444444444444444,0.75,0.1111111111111111,0.2857142857142857,0.875,0.14285714285714285,0.5,0.07142857142857142,1.0,0.5487804878048781,0.6363636363636364,0.5171853658536585,0.5487916666666667,0.5293142857142857,0.10112359550561797,0.11594202898550725,0.12931034482758622,0.3793103448275862,8.968253968253968,23.96315789473684,0.3793103448275862,2012-01-27,0021100281,DAL,,1.0,1.0,4.0,2.0,,,1.0,0.5,0.11764705882352941,0.5,0.3,0.1111111111111111,,,0.05,3.0,,,1.0,0.3333333333333333,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,9.0,17.0,10.0,181.0,24.0,40.0,6.0,8.0,5.0,5.0,3.0,12.0,4.0,15.0,1.0,3.0,,,1.0,5.0,10.0,1.0,3.0,31.0,67.0,6.0,13.0,13.0,93.0,6.0,8.0,2.0,1.0,19.0,5.0,5.0,1.0,4.0,2.0,15.0,18.0,44.0,18.0,9.0,5.0,10.0,9.0,6.0,15.0,5.0,1.0,6.0,1.0,2.0,36.0,,11.0,8.0,20.0,2.0,30.0,11.0,41.0,3.0,9.0,5.0,4.0,9.0,1.0,2.0,6.0,,7.0,,15.0,1.0,,11.0,1.0,21.0,2.0,2.0,15.0,1.0,1.0,14.0,1.0,1.0,7.0,,5.0,2.0,2.0,5.0,3.0,,,74.0,15.0,9.0,,,0.2903225806451613,0.32142857142857145,1.0,0.46153846153846156,0.25,0.5,0.4626865671641791,0.75,1.0,0.5,0.9,0.7222222222222222,0.5348837209302325,0.95,0.75,0.1625,0.14925373134328357,0.15,,0.6,0.6666666666666666,0.6060606060606061,0.3055555555555556,0.7272727272727273,,0.6363636363636364,0.2619047619047619,0.5,0.09090909090909091,,,0.5714285714285714,0.5,0.7142857142857143,0.8,,0.09375,90.5,0.6,15.666666666666666,16.153846153846153,15.0,15.0,0.5,0.6,0.7058823529411765,0.25,0.15,0.25,0.375,0.3333333333333333,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.5,0.5,1.0,0.8,0.75,,0.5555555555555556,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.6625,0.5555555555555556,0.5009018987341772,0.559035,0.49041875,0.08139534883720931,0.0958904109589041,0.20430107526881722,0.16129032258064516,6.843283582089552,28.346153846153847,0.1,2012-01-28,0021100289,SAC,2.0,2.0,2.0,6.0,,1.0,1.0,,1.0,0.3333333333333333,,0.2222222222222222,0.2,1.0,1.0,,,1.0,2.0,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,19.0,24.0,7.0,178.0,15.0,23.0,,,5.0,7.0,8.0,15.0,9.0,22.0,3.0,7.0,,,1.0,2.0,13.0,,2.0,32.0,60.0,5.0,20.0,10.0,89.0,4.0,4.0,1.0,,11.0,8.0,12.0,,3.0,1.0,17.0,28.0,36.0,15.0,11.0,2.0,7.0,14.0,5.0,19.0,2.0,3.0,5.0,1.0,8.0,43.0,4.0,3.0,4.0,25.0,4.0,33.0,7.0,40.0,,6.0,1.0,5.0,9.0,1.0,4.0,4.0,,5.0,1.0,13.0,2.0,5.0,10.0,,24.0,1.0,1.0,17.0,,1.0,13.0,1.0,2.0,6.0,,10.0,4.0,4.0,10.0,6.0,,1.0,78.0,17.0,19.0,7.0,,0.4375,0.4375,1.0,0.25,,0.2777777777777778,0.5333333333333333,1.0,0.6666666666666666,0.49375,1.1,0.5333333333333333,0.5117647058823529,1.1,0.53125,0.25,0.11666666666666667,0.21739130434782608,0.045454545454545456,0.6923076923076923,0.8,0.5813953488372093,0.1111111111111111,0.5,0.3076923076923077,0.5686274509803921,0.175,0.25,0.07692307692307693,0.3333333333333333,0.25,0.18181818181818182,0.6428571428571429,0.7777777777777778,0.5,0.5,,89.0,0.6,16.55056179775281,15.808988764044944,15.573033707865168,14.573033707865168,0.2875,0.6521739130434783,0.8333333333333334,0.3333333333333333,0.1875,0.5333333333333333,0.5714285714285714,0.125,0.275,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,,,,0.4666666666666667,0.7142857142857143,0.06666666666666667,,0.13333333333333333,,0.5375,0.18181818181818182,0.4948615384615385,0.4273,0.48073076923076924,0.07058823529411765,0.09230769230769231,0.12359550561797752,0.19101123595505617,9.821666666666665,27.6,0.21348314606741572,2012-01-30,0021100305,POR,1.0,1.0,1.0,,,,2.0,,1.0,0.06666666666666667,,,0.2,1.0,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,97.0,29.0,29.0,11.0,193.0,22.0,30.0,4.0,6.0,4.0,6.0,4.0,14.0,11.0,21.0,,4.0,,,1.0,5.0,18.0,3.0,7.0,37.0,65.0,5.0,22.0,18.0,107.0,6.0,8.0,1.0,5.0,20.0,11.0,18.0,3.0,8.0,10.0,41.0,28.0,46.0,12.0,18.0,5.0,2.0,14.0,4.0,18.0,4.0,,11.0,,3.0,40.0,2.0,10.0,8.0,26.0,4.0,38.0,12.0,50.0,3.0,8.0,5.0,3.0,6.0,2.0,4.0,7.0,,2.0,,13.0,,1.0,13.0,1.0,25.0,1.0,,21.0,,,23.0,3.0,1.0,8.0,4.0,4.0,2.0,2.0,4.0,2.0,,1.0,87.0,41.0,29.0,4.0,4.0,0.3783783783783784,0.3888888888888889,0.8,0.22727272727272727,0.375,0.22727272727272727,0.5692307692307692,0.75,0.6111111111111112,0.5114942528735632,0.8333333333333334,0.5961538461538461,0.5572916666666666,0.8333333333333334,0.6833333333333333,0.25287356321839083,0.03076923076923077,,,0.46153846153846156,1.0,0.7428571428571429,0.35714285714285715,1.0,0.125,0.7906976744186046,0.2727272727272727,0.5,0.3,0.15384615384615385,,0.6666666666666666,0.6,1.0,1.0,1.0,0.07317073170731707,96.5,0.5,15.28125,14.56701030927835,14.427083333333334,14.237113402061855,0.3448275862068966,0.7333333333333333,0.7333333333333333,0.5,0.16091954022988506,0.2857142857142857,0.3333333333333333,,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.04597701149425287,,,,0.20689655172413793,0.2777777777777778,0.29411764705882354,0.8,0.6666666666666666,0.6666666666666666,,0.23076923076923078,0.6666666666666666,0.038461538461538464,,0.2692307692307692,0.42857142857142855,0.5977011494252874,0.2777777777777778,0.5229126436781609,0.5490857142857143,0.5218499999999999,0.09782608695652174,0.11428571428571428,0.18691588785046728,0.38317757009345793,8.38923076923077,24.722727272727273,0.3020833333333333,2012-02-01,0021100325,LAC,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,0.14285714285714285,,0.3,0.1111111111111111,1.0,1.0,0.045454545454545456,3.0,,2.0,,0.25,,,,,1.0,0.045454545454545456,0.05555555555555555,,,,,,,,1.0,,2011-12,2012,Regular Season
