Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,BlockingFouls,Fg3aBlocked,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,LongMidRangePctBlocked,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,95.0,94.0,30.0,28.0,11.0,189.0,21.0,30.0,4.0,5.0,3.0,5.0,9.0,21.0,6.0,23.0,,,,,3.0,8.0,,2.0,4.0,36.0,74.0,3.0,8.0,27.0,108.0,7.0,11.0,,,,14.0,6.0,18.0,2.0,4.0,6.0,24.0,30.0,42.0,9.0,,8.0,8.0,3.0,5.0,15.0,3.0,18.0,3.0,,9.0,3.0,3.0,39.0,1.0,10.0,13.0,26.0,2.0,41.0,11.0,52.0,2.0,10.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,8.0,,6.0,9.0,20.0,,,20.0,,1.0,1.0,31.0,,14.0,2.0,4.0,,4.0,5.0,3.0,,94.0,24.0,30.0,2.0,2.0,0.4166666666666667,0.46875,1.0,0.375,,0.5,0.375,0.4864864864864865,0.6363636363636364,0.3333333333333333,0.49390243902439024,0.6363636363636364,0.4090909090909091,0.5567010309278351,0.6363636363636364,0.46153846153846156,0.0975609756097561,0.06756756756756757,0.1,0.047619047619047616,0.5,0.6666666666666666,0.7027027027027027,0.2631578947368421,0.8666666666666667,0.25,0.75,0.2619047619047619,0.4444444444444444,0.25,0.17647058823529413,0.25,,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.9166666666666666,0.05405405405405406,94.5,0.6,13.884210526315789,16.606382978723403,13.221052631578948,16.03191489361702,0.36585365853658536,0.7,0.7777777777777778,0.42857142857142855,0.25609756097560976,0.42857142857142855,0.45,0.3333333333333333,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.5,,,,,0.0975609756097561,0.375,0.375,1.0,0.45454545454545453,0.8,,,,,,0.22727272727272727,0.6,0.18181818181818182,0.5,0.4634146341463415,0.375,0.5006414634146341,0.45734,0.48510681818181817,0.14736842105263157,0.16091954022988506,0.12962962962962962,0.2222222222222222,9.044594594594594,24.85,0.3157894736842105,2012-01-17,0021100201,UTA,,,,,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,0.043478260869565216,,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,87.0,87.0,13.0,22.0,15.0,174.0,12.0,19.0,3.0,5.0,2.0,2.0,5.0,15.0,8.0,27.0,,2.0,,,9.0,18.0,5.0,2.0,4.0,25.0,61.0,9.0,20.0,12.0,89.0,5.0,11.0,3.0,5.0,2.0,21.0,3.0,5.0,2.0,4.0,,12.0,28.0,22.0,24.0,3.0,6.0,18.0,9.0,7.0,14.0,8.0,22.0,8.0,,6.0,3.0,5.0,52.0,4.0,14.0,7.0,21.0,2.0,30.0,18.0,48.0,2.0,8.0,6.0,2.0,11.0,2.0,8.0,4.0,3.0,15.0,1.0,3.0,8.0,18.0,2.0,1.0,17.0,,1.0,2.0,18.0,,10.0,,7.0,4.0,2.0,7.0,5.0,,68.0,12.0,13.0,1.0,,0.56,0.6363636363636364,0.8888888888888888,0.45,0.6,0.5,0.45,0.4098360655737705,0.45454545454545453,0.6,0.47530864197530864,0.59375,0.6666666666666666,0.5,0.6176470588235294,0.6,0.24691358024691357,0.11475409836065574,0.15789473684210525,0.2,0.7333333333333333,0.6666666666666666,0.6176470588235294,0.3888888888888889,0.5384615384615384,0.36363636363636365,0.5957446808510638,0.3829787234042553,0.5714285714285714,0.6,0.21052631578947367,0.3333333333333333,0.5,0.5,0.8,0.5714285714285714,0.5555555555555556,0.05,87.0,0.7142857142857143,16.517241379310345,16.586206896551722,15.275862068965518,15.195402298850574,0.2345679012345679,0.631578947368421,0.75,0.5,0.18518518518518517,0.3333333333333333,0.4166666666666667,0.6,0.3333333333333333,0.2962962962962963,0.3076923076923077,0.625,0.024691358024691357,,,,0.2222222222222222,0.5,0.5,0.8888888888888888,0.3125,0.6,,,,,0.3125,0.2222222222222222,1.0,0.4444444444444444,0.5,0.48148148148148145,0.5,0.46035370370370365,0.4919875,0.42288333333333333,0.11235955056179775,0.14492753623188406,0.23595505617977527,0.1348314606741573,10.972131147540983,26.419999999999998,0.14942528735632185,2012-01-18,0021100212,DAL,,,3.0,,1.0,,,2.0,,,0.5,0.6,1.0,,,,,,,,,,,1.0,0.037037037037037035,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,92.0,30.0,31.0,13.0,184.0,18.0,29.0,5.0,7.0,4.0,6.0,5.0,13.0,7.0,24.0,1.0,1.0,,,5.0,14.0,1.0,3.0,7.0,30.0,66.0,6.0,15.0,23.0,101.0,7.0,9.0,,1.0,2.0,16.0,6.0,16.0,4.0,8.0,12.0,36.0,32.0,28.0,15.0,3.0,8.0,14.0,5.0,5.0,16.0,5.0,21.0,4.0,1.0,10.0,2.0,4.0,47.0,2.0,11.0,8.0,20.0,3.0,31.0,13.0,44.0,1.0,8.0,5.0,3.0,6.0,1.0,4.0,5.0,2.0,11.0,2.0,3.0,12.0,22.0,2.0,,27.0,,1.0,3.0,33.0,4.0,10.0,6.0,3.0,3.0,,3.0,1.0,,85.0,36.0,30.0,3.0,5.0,0.5333333333333333,0.6153846153846154,0.8333333333333334,0.4,,0.5,0.4,0.45454545454545453,0.7777777777777778,0.375,0.48148148148148145,0.7,0.5,0.526595744680851,0.7272727272727273,0.5625,0.18518518518518517,0.07575757575757576,0.13793103448275862,0.07692307692307693,0.5454545454545454,1.0,0.7142857142857143,0.3055555555555556,0.8,0.2222222222222222,0.7368421052631579,0.28888888888888886,0.36363636363636365,0.5,0.17647058823529413,0.2222222222222222,,0.6,0.75,0.7857142857142857,0.7142857142857143,0.025,92.0,0.3333333333333333,15.76086956521739,15.543478260869565,15.130434782608695,15.021739130434783,0.35802469135802467,0.6206896551724138,0.72,0.5555555555555556,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.4,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.012345679012345678,1.0,1.0,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.7,0.7142857142857143,0.2,,,,0.1,0.25,0.6666666666666666,0.2916666666666667,0.42857142857142855,0.5432098765432098,0.35714285714285715,0.4944253086419753,0.5960222222222222,0.4772666666666667,0.11363636363636363,0.136986301369863,0.15841584158415842,0.3564356435643564,8.996969696969696,26.086666666666666,0.32608695652173914,2012-01-20,0021100225,MIN,1.0,1.0,,,1.0,1.0,1.0,3.0,,,1.0,,,0.041666666666666664,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,96.0,38.0,48.0,14.0,192.0,13.0,23.0,5.0,7.0,6.0,11.0,3.0,11.0,5.0,28.0,,4.0,,,8.0,15.0,1.0,1.0,6.0,21.0,62.0,8.0,19.0,25.0,91.0,8.0,13.0,,1.0,6.0,22.0,11.0,23.0,1.0,7.0,12.0,37.0,28.0,14.0,21.0,3.0,8.0,15.0,8.0,9.0,14.0,7.0,21.0,7.0,,9.0,2.0,3.0,49.0,1.0,14.0,9.0,12.0,7.0,28.0,16.0,44.0,2.0,15.0,7.0,8.0,14.0,2.0,10.0,4.0,4.0,18.0,,7.0,11.0,31.0,6.0,2.0,24.0,,2.0,3.0,31.0,,13.0,4.0,3.0,2.0,,4.0,2.0,,69.0,37.0,38.0,9.0,3.0,0.6666666666666666,0.8235294117647058,0.875,0.42105263157894735,,0.14285714285714285,0.42105263157894735,0.3387096774193548,0.6153846153846154,0.4782608695652174,0.4074074074074074,0.5714285714285714,0.4166666666666667,0.4789473684210526,0.6875,0.4868421052631579,0.2345679012345679,0.14516129032258066,0.21739130434782608,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.35,0.75,0.09090909090909091,0.6176470588235294,0.29411764705882354,0.5555555555555556,0.25,0.30434782608695654,0.14285714285714285,,0.4,0.5,0.6153846153846154,0.7272727272727273,0.046511627906976744,96.0,0.5,15.239583333333334,14.760416666666666,14.40625,13.916666666666666,0.2839506172839506,0.5652173913043478,0.7222222222222222,0.6923076923076923,0.13580246913580246,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.345679012345679,0.17857142857142858,0.19230769230769232,0.6,0.04938271604938271,,,,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.875,0.5,0.7142857142857143,0.2,,,,0.07142857142857142,0.36666666666666664,0.5454545454545454,0.2,0.16666666666666666,0.5185185185185185,0.5333333333333333,0.4989283950617284,0.5227892857142857,0.49812,0.14285714285714285,0.18055555555555555,0.24175824175824176,0.4065934065934066,10.658064516129032,25.68421052631579,0.3958333333333333,2012-01-22,0021100238,TOR,,1.0,,1.0,,,,3.0,,0.3333333333333333,1.0,,,0.03333333333333333,,,,1.0,,,,,,1.0,0.07142857142857142,,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,83.0,84.0,26.0,21.0,11.0,167.0,10.0,17.0,3.0,5.0,4.0,8.0,8.0,17.0,6.0,16.0,4.0,5.0,,,4.0,11.0,1.0,2.0,5.0,24.0,50.0,8.0,16.0,24.0,96.0,5.0,7.0,1.0,1.0,4.0,17.0,7.0,16.0,3.0,6.0,11.0,34.0,24.0,24.0,24.0,,4.0,11.0,4.0,4.0,12.0,8.0,20.0,4.0,4.0,6.0,2.0,4.0,48.0,3.0,10.0,7.0,20.0,1.0,28.0,13.0,41.0,2.0,4.0,3.0,1.0,8.0,1.0,6.0,8.0,2.0,16.0,2.0,3.0,4.0,15.0,3.0,1.0,25.0,,3.0,3.0,32.0,2.0,8.0,7.0,8.0,5.0,3.0,8.0,5.0,1.0,79.0,30.0,23.0,2.0,3.0,0.5,0.5454545454545454,1.0,0.5,1.0,0.5,0.5,0.48,0.7142857142857143,0.4375,0.5454545454545454,0.8125,0.5227272727272727,0.5802469135802469,0.7727272727272727,0.55,0.24242424242424243,0.08,0.17647058823529413,0.058823529411764705,0.5,1.0,0.6060606060606061,0.38461538461538464,0.5,0.375,0.574468085106383,0.38235294117647056,0.7142857142857143,0.2222222222222222,0.3,0.42857142857142855,,0.4,0.8571428571428571,0.625,0.5454545454545454,0.06666666666666667,83.5,0.625,17.16867469879518,17.321428571428573,16.746987951807228,15.702380952380953,0.25757575757575757,0.5882352941176471,0.7142857142857143,0.6,0.25757575757575757,0.47058823529411764,0.5,0.25,0.24242424242424243,0.375,0.375,0.6666666666666666,0.07575757575757576,0.8,0.8,1.0,0.16666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,0.3333333333333333,,,,0.125,0.36363636363636365,0.5,0.22727272727272727,0.4,0.5,0.36363636363636365,0.4772409090909091,0.49835,0.4999931818181818,0.10810810810810811,0.13793103448275862,0.17708333333333334,0.3541666666666667,8.964,26.0125,0.3132530120481928,2012-01-25,0021100268,LAL,1.0,1.0,1.0,,1.0,,2.0,,,,0.3333333333333333,1.0,1.0,0.045454545454545456,1.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,22.0,28.0,18.0,182.0,11.0,24.0,1.0,7.0,3.0,4.0,9.0,22.0,4.0,20.0,1.0,1.0,1.0,1.0,5.0,17.0,2.0,1.0,9.0,24.0,66.0,6.0,18.0,25.0,91.0,4.0,14.0,1.0,3.0,9.0,20.0,4.0,12.0,2.0,10.0,13.0,27.0,30.0,18.0,9.0,9.0,2.0,14.0,4.0,5.0,15.0,3.0,18.0,3.0,,7.0,4.0,4.0,39.0,5.0,16.0,9.0,19.0,3.0,31.0,22.0,53.0,4.0,9.0,4.0,5.0,10.0,4.0,7.0,7.0,3.0,17.0,,4.0,7.0,25.0,6.0,2.0,22.0,,5.0,1.0,31.0,,8.0,8.0,4.0,3.0,1.0,4.0,3.0,,71.0,27.0,22.0,6.0,5.0,0.625,0.6521739130434783,0.5,0.3333333333333333,0.3333333333333333,0.2,0.3125,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.3235294117647059,0.3181818181818182,0.4595959595959596,0.45454545454545453,0.46551724137931033,0.21428571428571427,0.07575757575757576,0.125,0.09090909090909091,0.5882352941176471,0.6,0.7916666666666666,0.38095238095238093,0.6923076923076923,0.45454545454545453,0.7567567567567568,0.39622641509433965,0.3076923076923077,0.46153846153846156,0.375,0.45454545454545453,,0.7272727272727273,0.8,0.875,0.7,0.08333333333333333,91.0,0.75,14.901098901098901,16.747252747252748,13.505494505494505,15.868131868131869,0.2857142857142857,0.4583333333333333,0.5238095238095238,0.6363636363636364,0.2619047619047619,0.4090909090909091,0.45,0.4444444444444444,0.23809523809523808,0.2,0.2,1.0,0.011904761904761904,1.0,1.0,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.4117647058823529,0.14285714285714285,,0.058823529411764705,1.0,,0.11764705882352941,0.18181818181818182,0.75,0.4090909090909091,0.1111111111111111,0.5,0.2857142857142857,0.4682804878048781,0.49875714285714284,0.45479,0.08791208791208792,0.1095890410958904,0.21978021978021978,0.2967032967032967,9.207575757575759,29.416666666666668,0.24175824175824176,2012-01-26,0021100271,MEM,1.0,1.0,,1.0,,,1.0,1.0,,0.3333333333333333,0.6666666666666666,,,0.045454545454545456,1.0,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,25.0,25.0,9.0,188.0,29.0,45.0,5.0,7.0,8.0,11.0,2.0,8.0,5.0,14.0,3.0,4.0,,,3.0,14.0,1.0,1.0,5.0,36.0,67.0,6.0,18.0,15.0,105.0,6.0,9.0,,1.0,1.0,13.0,8.0,14.0,2.0,7.0,7.0,29.0,32.0,40.0,18.0,,8.0,13.0,3.0,10.0,16.0,6.0,22.0,3.0,3.0,15.0,1.0,,50.0,2.0,8.0,11.0,22.0,2.0,35.0,11.0,46.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,6.0,2.0,11.0,,2.0,10.0,21.0,1.0,2.0,18.0,,3.0,1.0,20.0,,9.0,1.0,7.0,7.0,,7.0,6.0,,92.0,29.0,25.0,2.0,1.0,0.4444444444444444,0.5,1.0,0.3333333333333333,,0.2857142857142857,0.35294117647058826,0.5373134328358209,0.6666666666666666,0.5714285714285714,0.5294117647058824,0.6,0.5238095238095238,0.5526315789473685,0.5909090909090909,0.58,0.21176470588235294,0.14925373134328357,0.2222222222222222,,0.45454545454545453,0.6666666666666666,0.7096774193548387,0.25806451612903225,0.7333333333333333,0.2,0.717391304347826,0.24390243902439024,0.3125,0.3333333333333333,0.1111111111111111,0.2222222222222222,,0.5384615384615384,0.75,0.8571428571428571,0.75,0.03225806451612903,94.0,0.8571428571428571,14.27659574468085,16.361702127659573,13.46808510638298,15.691489361702128,0.5294117647058824,0.6444444444444445,0.8285714285714286,0.5172413793103449,0.09411764705882353,0.25,0.25,0.5,0.16470588235294117,0.35714285714285715,0.35714285714285715,,0.047058823529411764,0.75,0.75,1.0,0.16470588235294117,0.21428571428571427,0.23076923076923078,1.0,0.7,0.7142857142857143,,,,,0.1,0.5238095238095238,0.7272727272727273,0.23809523809523808,0.2,0.7411764705882353,0.23076923076923078,0.5573831325301205,0.53763125,0.5485026315789474,0.09574468085106383,0.11842105263157894,0.12380952380952381,0.2761904761904762,5.841791044776119,28.54444444444444,0.26595744680851063,2012-01-29,0021100298,DEN,1.0,2.0,,1.0,,,1.0,,1.0,0.25,0.6666666666666666,,,0.09523809523809523,0.5,,1.0,,1.0,,,0.05555555555555555,0.07142857142857142,,,1.0,,,,,,1.0,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,34.0,24.0,12.0,183.0,18.0,27.0,4.0,4.0,6.0,9.0,8.0,16.0,3.0,13.0,2.0,3.0,,,7.0,19.0,1.0,3.0,7.0,29.0,56.0,9.0,22.0,15.0,100.0,7.0,9.0,,1.0,,14.0,9.0,17.0,4.0,9.0,6.0,36.0,16.0,42.0,21.0,6.0,12.0,19.0,7.0,6.0,8.0,7.0,15.0,5.0,2.0,5.0,2.0,1.0,37.0,3.0,11.0,10.0,17.0,3.0,30.0,14.0,44.0,2.0,8.0,4.0,4.0,10.0,1.0,2.0,7.0,8.0,17.0,3.0,8.0,9.0,17.0,1.0,2.0,17.0,,2.0,,23.0,,8.0,4.0,7.0,3.0,2.0,8.0,7.0,,86.0,36.0,34.0,,3.0,0.27586206896551724,0.34782608695652173,0.7777777777777778,0.4090909090909091,,0.4444444444444444,0.4090909090909091,0.5178571428571429,0.7777777777777778,0.5294117647058824,0.5448717948717948,0.7,0.5769230769230769,0.5617977528089888,0.6363636363636364,0.5806451612903226,0.28205128205128205,0.10714285714285714,0.14814814814814814,0.125,0.5882352941176471,1.0,0.7727272727272727,0.4074074074074074,0.9090909090909091,0.23076923076923078,0.8181818181818182,0.35,0.6666666666666666,0.375,0.2,0.16666666666666666,1.0,0.5714285714285714,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.058823529411764705,91.5,0.875,15.065934065934066,16.402173913043477,14.461538461538462,15.967391304347826,0.34615384615384615,0.6666666666666666,0.782608695652174,0.2777777777777778,0.20512820512820512,0.5,0.5714285714285714,0.25,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4,1.0,,,,,0.1,0.34615384615384615,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.6282051282051282,0.3684210526315789,0.4877538461538462,0.4551,0.5001653846153846,0.09411764705882353,0.12698412698412698,0.14,0.36,7.9053571428571425,26.186363636363637,0.37362637362637363,2012-01-30,0021100307,OKC,1.0,2.0,,,2.0,,,1.0,,,1.0,,,0.07692307692307693,0.5,,,,,,,,,2.0,,2.0,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,97.0,96.0,29.0,29.0,8.0,193.0,21.0,30.0,4.0,6.0,4.0,7.0,11.0,26.0,3.0,14.0,,2.0,,,3.0,9.0,,2.0,5.0,35.0,70.0,3.0,11.0,26.0,105.0,4.0,8.0,,,2.0,10.0,8.0,15.0,2.0,6.0,11.0,33.0,38.0,32.0,6.0,3.0,6.0,9.0,3.0,4.0,19.0,2.0,21.0,2.0,,12.0,4.0,3.0,44.0,,9.0,14.0,18.0,2.0,34.0,9.0,43.0,2.0,6.0,4.0,2.0,8.0,,5.0,2.0,3.0,10.0,,4.0,9.0,21.0,,,25.0,2.0,1.0,,36.0,3.0,13.0,5.0,2.0,,2.0,3.0,3.0,,95.0,33.0,29.0,4.0,4.0,0.5428571428571428,0.59375,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5,0.5,0.5333333333333333,0.4876543209876543,0.5,0.5238095238095238,0.546875,0.5555555555555556,0.5892857142857143,0.13580246913580246,0.05714285714285714,0.06666666666666667,0.07692307692307693,0.8,1.0,0.6428571428571429,0.2571428571428571,0.875,,0.7272727272727273,0.20930232558139536,0.3333333333333333,0.4,,,,0.5,0.7,0.7,0.8461538461538461,0.05128205128205128,96.5,1.0,14.56701030927835,15.28125,14.237113402061855,14.427083333333334,0.37037037037037035,0.7,0.75,0.5714285714285714,0.32098765432098764,0.4230769230769231,0.4583333333333333,0.36363636363636365,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.024691358024691357,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.25,,,,,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.4,0.5061728395061729,0.3333333333333333,0.4724555555555556,0.47645,0.45091904761904766,0.14285714285714285,0.1625,0.09523809523809523,0.3142857142857143,8.125714285714285,24.327272727272728,0.29896907216494845,2012-02-01,0021100325,UTA,,1.0,,,,,,3.0,1.0,,1.0,,,0.047619047619047616,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,89.0,87.0,26.0,26.0,7.0,176.0,18.0,30.0,3.0,8.0,6.0,12.0,4.0,11.0,5.0,11.0,1.0,3.0,,,11.0,18.0,1.0,4.0,7.0,27.0,52.0,12.0,21.0,22.0,112.0,3.0,9.0,1.0,1.0,3.0,12.0,7.0,17.0,4.0,8.0,8.0,34.0,38.0,16.0,27.0,9.0,2.0,18.0,11.0,7.0,19.0,9.0,28.0,8.0,1.0,15.0,2.0,2.0,65.0,,12.0,14.0,19.0,2.0,35.0,12.0,47.0,3.0,4.0,2.0,2.0,8.0,3.0,5.0,8.0,3.0,16.0,,4.0,4.0,16.0,4.0,,21.0,,3.0,,25.0,,11.0,2.0,5.0,1.0,4.0,5.0,1.0,,100.0,34.0,26.0,2.0,2.0,0.7037037037037037,0.7307692307692307,0.75,0.5714285714285714,1.0,0.5,0.5714285714285714,0.5192307692307693,0.3333333333333333,0.4117647058823529,0.6164383561643836,0.45,0.52,0.6588235294117647,0.5,0.5666666666666667,0.2876712328767123,0.1346153846153846,0.2,0.09090909090909091,0.5,1.0,0.7037037037037037,0.48,0.7777777777777778,,0.7333333333333333,0.36363636363636365,0.5833333333333334,0.5714285714285714,0.16666666666666666,,,0.8,0.4444444444444444,0.8461538461538461,0.8571428571428571,0.11538461538461539,88.0,0.2,14.865168539325843,17.896551724137932,14.426966292134832,16.82758620689655,0.410958904109589,0.6,0.75,0.8333333333333334,0.1506849315068493,0.36363636363636365,0.4,0.5,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.4,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2465753424657534,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.8,0.375,0.6666666666666666,,,,0.1,0.48,0.5,0.28,0.5714285714285714,0.6986301369863014,0.6111111111111112,0.49258904109589047,0.52278,0.493444,0.13253012048192772,0.1774193548387097,0.10714285714285714,0.30357142857142855,6.973076923076923,25.776190476190475,0.29213483146067415,2012-02-02,0021100330,DEN,,1.0,1.0,,2.0,,1.0,1.0,1.0,,0.5,1.0,,0.04,,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
