Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGA,PtsPutbacks,FTOffRebounds,SelfOReb,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87,87,15,22.0,15,174,12,21,8.0,1.0,2.0,4.0,15,6.0,20,2.0,5,,,8.0,19,1.0,5.0,22,56,10,24,9,83,4.0,10,1.0,,11,4.0,7.0,1.0,5.0,4.0,15,26,18,30.0,,18,8.0,3.0,13,10.0,23,8.0,2.0,7.0,2.0,4.0,56,5.0,10,3,31,1.0,35,15,50,9.0,4.0,5.0,9,5.0,9.0,,4.0,2.0,18,3.0,2.0,9,18,3.0,,18,2.0,15,1.0,,4,,3.0,4.0,1.0,3.0,4.0,3.0,1.0,72,15,15,1.0,2.0,0.5909090909090909,0.6190476190476191,1.0,0.4166666666666667,0.2,0.43478260869565216,0.39285714285714285,0.4,0.5714285714285714,0.4625,0.5,0.4583333333333333,0.47674418604651164,0.4583333333333333,0.4666666666666667,0.3,0.05357142857142857,0.047619047619047616,0.13333333333333333,0.5,1.0,0.775,0.30303030303030304,0.6,0.38461538461538464,0.7555555555555555,0.32608695652173914,0.3333333333333333,0.3,0.2857142857142857,0.4,0.3333333333333333,0.8333333333333334,0.7368421052631579,0.8,0.5,1.0,87.0,0.75,17.770114942528735,15.333333333333334,16.275862068965516,14.804597701149426,0.2625,0.5714285714285714,0.6,0.5833333333333334,0.1875,0.26666666666666666,0.3076923076923077,0.5,0.25,0.3,0.3,0.6666666666666666,0.0625,0.4,0.4,1.0,0.2375,0.42105263157894735,0.42105263157894735,1.0,0.7272727272727273,,0.16666666666666666,0.5,,0.4166666666666667,0.2,0.5625,0.4444444444444444,0.5187867088607595,0.522675,0.5146681818181817,0.04819277108433735,0.06779661016949153,,0.13253012048192772,0.18072289156626506,9.258928571428571,26.825,0.1724137931034483,2012-01-30,0021100303,MEM,4.0,1.0,2.0,,3.0,,3.0,,2.0,,,,0.06976744186046512,0.5,0.25,0.09090909090909091,,2.0,,2.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,94,94,28,16.0,8,188,16,21,5.0,4.0,7.0,7.0,20,5.0,17,2.0,7,,2.0,5.0,11,1.0,2.0,28,58,7,18,22,99,4.0,6,,,8,9.0,18.0,2.0,4.0,7.0,31,16,40,21.0,,11,5.0,2.0,8,7.0,15,5.0,2.0,6.0,1.0,1.0,37,2.0,7,6,24,2.0,32,9,41,10.0,4.0,6.0,8,5.0,5.0,,3.0,1.0,13,3.0,3.0,5,15,,2.0,22,1.0,31,,,11,1.0,2.0,2.0,1.0,1.0,2.0,,,91,28,26,2.0,,0.2857142857142857,0.3076923076923077,1.0,0.3888888888888889,0.5,0.3888888888888889,0.4827586206896552,0.6666666666666666,0.5,0.506578947368421,0.6666666666666666,0.5454545454545454,0.5444444444444444,0.6666666666666666,0.5961538461538461,0.23684210526315788,0.034482758620689655,0.047619047619047616,0.05,0.6153846153846154,1.0,0.8,0.23333333333333334,0.5,0.2,0.7142857142857143,0.225,0.2,0.23076923076923078,0.25,,0.4,0.8,0.6428571428571429,1.0,0.5,0.5,94.0,,15.829787234042554,14.808510638297872,15.446808510638299,14.340425531914894,0.27631578947368424,0.7619047619047619,0.8,0.375,0.2631578947368421,0.35,0.3684210526315789,0.14285714285714285,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.2,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.5,0.5131578947368421,0.45454545454545453,0.49780263157894733,0.63834,0.48107727272727274,0.13636363636363635,0.15942028985507245,0.05263157894736842,0.08080808080808081,0.31313131313131315,8.751724137931035,24.438888888888886,0.2978723404255319,2012-02-01,0021100323,HOU,3.0,,4.0,,1.0,2.0,1.0,,2.0,,,,0.02631578947368421,0.6,0.3333333333333333,,,,1.0,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,84,84,28,5.0,12,168,16,28,7.0,3.0,7.0,7.0,15,7.0,12,,3,,,4.0,16,2.0,7.0,30,55,4,19,21,93,6.0,11,,3.0,15,7.0,15.0,2.0,7.0,7.0,27,24,36,12.0,,15,4.0,5.0,12,4.0,16,4.0,,6.0,2.0,4.0,36,5.0,7,4,26,2.0,32,12,44,4.0,2.0,2.0,5,4.0,6.0,,1.0,1.0,11,,6.0,8,15,,1.0,22,1.0,27,4.0,,11,,4.0,3.0,2.0,1.0,3.0,3.0,,78,27,28,1.0,4.0,0.4,0.4444444444444444,1.0,0.21052631578947367,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.4666666666666667,0.4864864864864865,0.5454545454545454,0.45454545454545453,0.5411764705882353,0.625,0.5,0.25675675675675674,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.45454545454545453,1.0,0.7222222222222222,0.28,1.0,0.35714285714285715,0.75,0.3076923076923077,0.4166666666666667,0.25,,0.2727272727272727,0.6666666666666666,0.8181818181818182,0.5454545454545454,0.7857142857142857,1.0,1.0,84.0,1.0,17.011904761904763,17.273809523809526,15.964285714285714,16.166666666666668,0.3783783783783784,0.5714285714285714,0.6666666666666666,0.375,0.20270270270270271,0.4666666666666667,0.5,0.2857142857142857,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.04054054054054054,,,,0.21621621621621623,0.25,0.25,1.0,0.6363636363636364,,0.3181818181818182,0.42857142857142855,,0.3181818181818182,0.2857142857142857,0.6351351351351351,0.26666666666666666,0.5133863013698631,0.5392166666666667,0.4667547619047619,0.13580246913580246,0.1774193548387097,,0.16129032258064516,0.2903225806451613,7.663636363636364,27.252631578947366,0.3333333333333333,2012-02-02,0021100328,NOH,4.0,,6.0,,1.0,1.0,2.0,2.0,1.0,,1.0,,0.029411764705882353,0.5714285714285714,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,95,94,39,17.0,12,189,7,16,5.0,3.0,9.0,10.0,26,8.0,23,6.0,11,,4.0,6.0,12,3.0,7.0,25,65,12,23,21,107,3.0,9,4.0,2.0,17,6.0,25.0,5.0,11.0,11.0,38,20,30,33.0,3.0,12,6.0,12.0,10,11.0,21,6.0,5.0,3.0,3.0,4.0,53,2.0,13,10,22,6.0,38,16,54,4.0,1.0,3.0,6,4.0,4.0,,2.0,1.0,10,2.0,5.0,14,22,,1.0,24,1.0,25,1.0,,10,,3.0,7.0,3.0,4.0,7.0,5.0,,90,38,39,1.0,3.0,0.4,0.4166666666666667,0.9166666666666666,0.5217391304347826,0.45454545454545453,0.5217391304347826,0.38461538461538464,0.3333333333333333,0.24,0.48863636363636365,0.5769230769230769,0.375,0.535,0.6071428571428571,0.4523809523809524,0.26136363636363635,0.18461538461538463,0.3125,0.23076923076923078,0.6,1.0,0.8148148148148148,0.325,0.7692307692307693,0.18181818181818182,0.8,0.29411764705882354,0.4444444444444444,0.375,0.2,0.16666666666666666,0.2,0.8888888888888888,0.8,0.6666666666666666,0.625,1.0,94.5,0.7142857142857143,17.157894736842106,13.297872340425531,15.8,12.840425531914894,0.18181818181818182,0.4375,0.6363636363636364,0.42857142857142855,0.29545454545454547,0.38461538461538464,0.5,0.3,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.5,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.13636363636363635,0.5,0.5,1.0,0.38461538461538464,,0.25,0.3333333333333333,0.1111111111111111,0.19444444444444445,0.42857142857142855,0.4431818181818182,0.5,0.48634431818181817,0.4708727272727273,0.4944861111111111,0.10309278350515463,0.13513513513513514,,0.1588785046728972,0.35514018691588783,9.407692307692308,23.652173913043477,0.4105263157894737,2012-02-04,0021100350,OKC,2.0,4.0,2.0,1.0,2.0,,2.0,,,,,0.3333333333333333,0.05128205128205128,0.4,,0.3076923076923077,,,2.0,2.0,1.0,,,3.0,3.0,0.75,0.75,1.0,2.0,,0.043478260869565216,0.5,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90,92,23,11.0,8,182,14,20,3.0,3.0,4.0,7.0,18,6.0,19,4.0,8,1.0,2.0,3.0,8,,2.0,27,57,7,16,14,89,6.0,7,1.0,2.0,14,6.0,14.0,,4.0,7.0,19,16,38,21.0,,7,3.0,4.0,8,7.0,15,3.0,4.0,7.0,,1.0,37,4.0,6,7,32,2.0,41,10,51,7.0,3.0,4.0,12,6.0,7.0,,6.0,,19,1.0,7.0,8,19,1.0,3.0,17,,21,3.0,,7,,5.0,9.0,7.0,2.0,9.0,5.0,1.0,75,19,23,2.0,5.0,0.2962962962962963,0.34782608695652173,1.0,0.4375,,0.4666666666666667,0.47368421052631576,0.8571428571428571,0.42857142857142855,0.5136986301369864,0.75,0.3333333333333333,0.5426829268292683,0.7777777777777778,0.41304347826086957,0.2191780821917808,0.07017543859649122,0.05,0.1111111111111111,0.631578947368421,1.0,0.7441860465116279,0.2,0.875,0.5,0.7647058823529411,0.2631578947368421,0.16666666666666666,0.45454545454545453,,0.25,0.75,0.5384615384615384,0.7647058823529411,0.9230769230769231,1.0,,91.0,0.5555555555555556,15.833333333333334,15.815217391304348,15.144444444444444,15.16304347826087,0.273972602739726,0.7,0.7368421052631579,0.5,0.2465753424657534,0.3888888888888889,0.4375,,0.2602739726027397,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.1095890410958904,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.375,0.125,0.2222222222222222,0.75,0.1111111111111111,0.1111111111111111,,0.4931506849315068,0.42857142857142855,0.4902375,0.56706,0.46063529411764703,0.09090909090909091,0.11475409836065574,,0.15730337078651685,0.21348314606741572,9.671929824561403,25.575,0.25555555555555554,2012-02-06,0021100363,MEM,3.0,,8.0,,,,1.0,,,,2.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,0.05263157894736842,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,89,88,15,13.0,10,177,22,30,5.0,3.0,5.0,7.0,26,3.0,13,1.0,8,1.0,,4.0,7,2.0,2.0,32,69,5,15,21,100,4.0,9,1.0,3.0,11,3.0,5.0,2.0,2.0,11.0,23,40,24,9.0,6.0,7,4.0,6.0,20,3.0,23,2.0,1.0,16.0,3.0,1.0,49,4.0,7,4,31,2.0,37,12,49,6.0,2.0,4.0,4,,3.0,2.0,4.0,,7,,3.0,6,14,1.0,,20,2.0,26,5.0,,12,,3.0,5.0,4.0,,5.0,1.0,,89,23,15,,3.0,0.625,0.6451612903225806,0.6,0.3333333333333333,1.0,0.3333333333333333,0.463768115942029,0.4444444444444444,0.6,0.47023809523809523,0.4,0.8571428571428571,0.526595744680851,0.5,0.9583333333333334,0.17857142857142858,0.08695652173913043,0.1,0.07692307692307693,0.5714285714285714,1.0,0.6458333333333334,0.1891891891891892,0.5714285714285714,0.4444444444444444,0.6363636363636364,0.2391304347826087,0.125,0.21052631578947367,0.2,0.3333333333333333,0.5,0.46153846153846156,0.8125,0.631578947368421,0.75,0.3333333333333333,88.5,0.2,16.471910112359552,16.068181818181817,15.269662921348315,14.772727272727273,0.35714285714285715,0.7333333333333333,0.8148148148148148,0.7272727272727273,0.30952380952380953,0.2692307692307692,0.2916666666666667,0.42857142857142855,0.15476190476190477,0.23076923076923078,0.25,0.3333333333333333,0.09523809523809523,0.125,0.14285714285714285,1.0,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.1,0.7142857142857143,0.6,,0.2857142857142857,1.0,0.5357142857142857,0.5714285714285714,0.5043416666666667,0.5134833333333334,0.4951928571428571,0.13186813186813187,0.15789473684210525,,0.11,0.23,7.831884057971014,24.39333333333333,0.16853932584269662,2012-02-08,0021100374,PHI,4.0,,2.0,1.0,1.0,,,,1.0,1.0,,0.25,0.025,0.8,0.75,,1.0,,,,,0.06666666666666667,,,,,,,,,0.07692307692307693,,,,,,,,,,0.125,,2011-12,2012,Regular Season,
48:00,90,90,12,21.0,11,180,15,24,6.0,1.0,1.0,11.0,13,9.0,21,1.0,8,,1.0,6.0,14,,3.0,35,58,7,22,12,103,5.0,9,,,10,4.0,6.0,1.0,4.0,2.0,13,38,32,18.0,3.0,14,6.0,4.0,19,6.0,25,5.0,1.0,10.0,4.0,5.0,56,6.0,6,11,22,2.0,35,12,47,8.0,5.0,3.0,5,3.0,8.0,,2.0,1.0,13,3.0,1.0,6,17,3.0,3.0,12,1.0,17,1.0,,9,,,5.0,4.0,1.0,6.0,3.0,1.0,93,13,12,1.0,,0.5428571428571428,0.5757575757575758,0.8571428571428571,0.3181818181818182,0.25,0.3181818181818182,0.603448275862069,0.5555555555555556,0.6666666666666666,0.56875,0.5555555555555556,0.55,0.5852272727272727,0.5555555555555556,0.5909090909090909,0.275,0.06896551724137931,0.16666666666666666,,0.38461538461538464,1.0,0.6285714285714286,0.2608695652173913,0.6875,0.42857142857142855,0.6470588235294118,0.32432432432432434,0.3333333333333333,,0.25,0.5714285714285714,0.2857142857142857,0.5384615384615384,0.8571428571428571,0.6,0.75,0.5,90.0,0.5,15.4,16.6,14.61111111111111,15.133333333333333,0.3,0.625,0.75,0.6666666666666666,0.1625,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.2625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.1,0.125,0.125,1.0,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,,0.1,1.0,0.1,0.3,,0.575,0.42857142857142855,0.5126618749999999,0.583825,0.47051999999999994,0.10227272727272728,0.13636363636363635,,0.0970873786407767,0.1262135922330097,8.860344827586207,24.527272727272727,0.13333333333333333,2012-02-11,0021100403,NJN,3.0,,4.0,,1.0,,,,,,,,0.030303030303030304,0.5,0.3333333333333333,,,1.0,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,93,92,25,29.0,12,185,19,33,12.0,3.0,6.0,5.0,20,6.0,16,1.0,2,,1.0,5.0,12,1.0,2.0,30,69,6,14,21,99,7.0,15,1.0,,17,5.0,13.0,2.0,3.0,11.0,27,34,26,18.0,,12,5.0,5.0,17,6.0,23,5.0,1.0,10.0,3.0,4.0,52,2.0,16,6,23,6.0,35,18,53,9.0,5.0,4.0,5,3.0,8.0,,2.0,1.0,13,1.0,3.0,9,25,4.0,4.0,24,2.0,32,1.0,,11,,5.0,6.0,5.0,1.0,6.0,4.0,1.0,82,27,25,5.0,5.0,0.5666666666666667,0.68,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.43478260869565216,0.4666666666666667,0.38461538461538464,0.46987951807228917,0.53125,0.5,0.5,0.5,0.5416666666666666,0.1686746987951807,0.07246376811594203,0.15151515151515152,,0.38461538461538464,0.8571428571428571,0.6571428571428571,0.41025641025641024,0.6666666666666666,0.25,0.6590909090909091,0.3829787234042553,0.7142857142857143,0.3333333333333333,0.1,0.2857142857142857,,0.5384615384615384,0.8888888888888888,0.6153846153846154,0.7142857142857143,0.5,92.5,0.6666666666666666,14.688172043010752,16.456521739130434,13.838709677419354,15.076086956521738,0.39759036144578314,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.24096385542168675,0.25,0.25,0.6,0.1927710843373494,0.375,0.375,0.6666666666666666,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.75,,0.375,0.5,0.0625,0.125,0.5,0.5662650602409639,0.4166666666666667,0.5465903614457831,0.6171000000000001,0.509590625,0.11827956989247312,0.13924050632911392,,0.1717171717171717,0.2727272727272727,6.966666666666667,25.635714285714283,0.26881720430107525,2012-02-14,0021100422,DET,6.0,1.0,10.0,,2.0,,3.0,,1.0,,,,0.047619047619047616,0.5,0.16666666666666666,0.0625,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,97,98,20,8.0,4,195,13,20,3.0,1.0,3.0,9.0,15,11.0,22,3.0,6,,1.0,5.0,13,1.0,3.0,33,57,8,19,23,113,3.0,5,1.0,,9,5.0,8.0,1.0,4.0,13.0,26,30,36,24.0,,12,5.0,2.0,15,8.0,23,5.0,3.0,7.0,1.0,7.0,54,1.0,5,5,26,3.0,34,6,40,4.0,2.0,2.0,7,5.0,9.0,2.0,2.0,1.0,16,,3.0,8,11,,,26,1.0,25,2.0,,9,,5.0,2.0,1.0,1.0,2.0,2.0,,104,18,16,1.0,,0.45454545454545453,0.46875,1.0,0.42105263157894735,0.25,0.4444444444444444,0.5789473684210527,0.6,0.625,0.5921052631578947,0.75,0.5416666666666666,0.6420454545454546,0.75,0.6842105263157895,0.25,0.03508771929824561,0.05,,0.4375,1.0,0.8387096774193549,0.20833333333333334,0.625,0.1,0.7948717948717948,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.14285714285714285,,0.5,1.0,0.8636363636363636,0.4,1.0,97.5,1.0,15.030927835051546,14.510204081632653,14.70103092783505,14.051020408163266,0.2631578947368421,0.65,0.6842105263157895,0.5384615384615384,0.19736842105263158,0.6,0.6,0.1111111111111111,0.2894736842105263,0.5,0.5238095238095238,0.6363636363636364,0.07894736842105263,0.5,0.5,1.0,0.17105263157894737,0.38461538461538464,0.4166666666666667,1.0,0.5,,0.25,0.3333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.5131578947368421,0.4166666666666667,0.5029926666666666,0.51956,0.4744136363636363,0.10843373493975904,0.140625,,0.07964601769911504,0.23008849557522124,9.747368421052633,25.521052631578947,0.20618556701030927,2012-02-15,0021100429,TOR,1.0,1.0,2.0,,2.0,4.0,2.0,1.0,,,,,0.0625,0.3333333333333333,,0.16666666666666666,1.0,5.0,,,,0.05263157894736842,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,,1.0,0.045454545454545456,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
53:00,98,98,15,26.0,11,196,13,24,6.0,,1.0,7.0,18,8.0,22,4.0,8,1.0,,8.0,20,1.0,1.0,28,64,12,28,11,103,2.0,8,3.0,,4,3.0,5.0,1.0,1.0,7.0,16,26,30,30.0,6.0,20,8.0,,13,10.0,23,6.0,4.0,5.0,5.0,3.0,56,2.0,11,12,22,,34,13,47,9.0,5.0,4.0,7,4.0,2.0,,3.0,,9,1.0,3.0,10,22,3.0,,18,1.0,21,1.0,,8,,3.0,6.0,4.0,1.0,7.0,4.0,,99,16,15,2.0,3.0,0.4642857142857143,0.5,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.4375,0.25,0.6,0.5,0.18181818181818182,0.75,0.5049019607843137,0.16666666666666666,0.7272727272727273,0.30434782608695654,,,,0.7777777777777778,,0.6470588235294118,0.3055555555555556,0.8,0.13333333333333333,0.6938775510204082,0.2549019607843137,0.2727272727272727,0.18181818181818182,0.42857142857142855,0.09090909090909091,0.25,0.5833333333333334,0.6,0.75,0.9,0.6,88.75471698113208,0.5714285714285714,15.89795918367347,16.551020408163264,14.846938775510203,15.785714285714286,0.2608695652173913,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.375,0.08695652173913043,0.5,0.5,1.0,0.21739130434782608,0.4,0.4,0.75,0.5454545454545454,0.09090909090909091,0.16666666666666666,,,0.16666666666666666,1.0,0.5652173913043478,0.4,0.470620652173913,0.50893,0.41903333333333337,0.08080808080808081,0.11267605633802817,,0.038834951456310676,0.1553398058252427,9.23125,25.660714285714285,0.15306122448979592,2012-02-18,0021100456,LAC,2.0,2.0,4.0,,,,1.0,1.0,,1.0,,,,0.3333333333333333,,0.18181818181818182,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,97,96,53,34.0,8,193,9,21,7.0,7.0,11.0,9.0,17,8.0,19,2.0,5,,4.0,8.0,16,7.0,10.0,26,57,10,21,24,106,4.0,7,1.0,,8,13.0,27.0,9.0,14.0,10.0,63,26,26,27.0,3.0,16,8.0,5.0,13,9.0,22,7.0,2.0,4.0,4.0,5.0,53,2.0,8,2,26,1.0,29,10,39,10.0,7.0,3.0,8,4.0,7.0,,4.0,3.0,15,2.0,9.0,9,17,3.0,,24,,30,1.0,,9,1.0,5.0,4.0,4.0,,4.0,2.0,,98,63,53,3.0,5.0,0.5,0.5416666666666666,0.9,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.45614035087719296,0.5714285714285714,0.48148148148148145,0.5256410256410257,0.5,0.6463414634146342,0.5760869565217391,0.5,0.6702127659574468,0.2692307692307692,0.08771929824561403,0.09523809523809523,0.11764705882352941,0.5333333333333333,1.0,0.6842105263157895,0.25806451612903225,1.0,0.18181818181818182,0.7,0.23809523809523808,0.4166666666666667,0.25,0.09090909090909091,0.125,0.3333333333333333,0.6,0.5454545454545454,0.8235294117647058,1.0,1.0,96.5,0.5,14.670103092783505,15.177083333333334,14.0,14.6875,0.2692307692307692,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.21794871794871795,0.5294117647058824,0.6,0.4444444444444444,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.625,0.0641025641025641,0.4,0.4,1.0,0.20512820512820512,0.5,0.5,0.875,0.875,,0.2682926829268293,0.6363636363636364,0.0975609756097561,0.24390243902439024,0.7,0.5384615384615384,0.5,0.4808544871794872,0.5330714285714285,0.4831292682926829,0.11494252873563218,0.13846153846153847,0.045454545454545456,0.07547169811320754,0.5943396226415094,9.482456140350877,24.62857142857143,0.5463917525773195,2012-02-20,0021100477,UTA,4.0,1.0,4.0,,1.0,2.0,1.0,,,,,,0.02702702702702703,0.5714285714285714,0.5,0.125,,2.0,,,,,,,,,,,2.0,,0.05263157894736842,0.5,,,,,,,,,,,2011-12,2012,Regular Season,
