Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,93.0,95.0,10.0,16.0,10.0,188.0,16.0,20.0,4.0,4.0,1.0,1.0,6.0,17.0,10.0,27.0,1.0,6.0,,2.0,3.0,11.0,,2.0,32.0,64.0,4.0,17.0,13.0,89.0,7.0,10.0,16.0,3.0,8.0,,4.0,4.0,10.0,30.0,34.0,9.0,3.0,2.0,9.0,3.0,2.0,15.0,3.0,18.0,2.0,1.0,10.0,3.0,39.0,7.0,1.0,5.0,23.0,1.0,29.0,12.0,41.0,1.0,8.0,4.0,4.0,10.0,1.0,7.0,9.0,3.0,1.0,3.0,19.0,,1.0,9.0,16.0,4.0,1.0,15.0,,20.0,3.0,10.0,,1.0,4.0,1.0,1.0,,,4.0,5.0,1.0,73.0,10.0,10.0,1.0,0.46875,0.5172413793103449,0.75,0.23529411764705882,,0.26666666666666666,0.5,0.7,0.375,0.4691358024691358,0.7,0.25,0.4943820224719101,0.6666666666666666,0.38461538461538464,0.20987654320987653,0.03125,0.05,0.058823529411764705,0.5263157894736842,0.5,0.3333333333333333,0.71875,0.22580645161290322,0.8333333333333334,0.7368421052631579,0.2619047619047619,,0.36363636363636365,0.1875,0.75,0.6,0.8461538461538461,0.8333333333333334,,0.025,94.0,0.2,15.946236559139784,14.705263157894738,15.408602150537634,14.2,0.24691358024691357,0.8,0.8421052631578947,0.625,0.20987654320987653,0.35294117647058826,0.375,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.3,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,1.0,0.08333333333333333,1.0,0.16666666666666666,,0.16666666666666666,,0.4567901234567901,0.3333333333333333,0.4944424050632911,0.55535,0.49297,0.11363636363636363,0.14084507042253522,,0.1797752808988764,0.11235955056179775,9.8046875,27.723529411764705,0.10752688172043011,2012-01-13,0021100160,WAS,2.0,6.0,2.0,4.0,1.0,1.0,2.0,0.36363636363636365,0.5,0.3333333333333333,0.75,,,,,,,1.0,1.0,,,,,,,,,,,0.2,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,94.0,13.0,13.0,15.0,189.0,21.0,33.0,8.0,13.0,3.0,4.0,4.0,19.0,10.0,22.0,1.0,4.0,,,2.0,10.0,,3.0,35.0,74.0,3.0,14.0,11.0,90.0,8.0,15.0,20.0,5.0,8.0,,3.0,2.0,12.0,34.0,36.0,6.0,3.0,,10.0,2.0,6.0,17.0,2.0,19.0,1.0,1.0,9.0,6.0,40.0,14.0,1.0,8.0,28.0,2.0,38.0,18.0,56.0,4.0,2.0,1.0,1.0,12.0,1.0,10.0,6.0,2.0,,1.0,18.0,1.0,3.0,13.0,18.0,2.0,2.0,16.0,,17.0,3.0,10.0,,,8.0,,,4.0,,4.0,8.0,3.0,70.0,12.0,13.0,,0.4857142857142857,0.53125,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.47297297297297297,0.5333333333333333,0.625,0.44886363636363635,0.59375,0.45454545454545453,0.47368421052631576,0.5882352941176471,0.5,0.1590909090909091,0.08108108108108109,0.09090909090909091,0.15789473684210525,0.6666666666666666,1.0,0.5,0.7368421052631579,0.358974358974359,0.8,0.75,0.3541666666666667,0.5,0.3333333333333333,0.25,0.625,0.75,0.7857142857142857,0.875,0.5,0.09523809523809523,94.5,0.375,15.210526315789474,15.26595744680851,14.115789473684211,14.617021276595745,0.375,0.6363636363636364,0.7,0.42857142857142855,0.2159090909090909,0.21052631578947367,0.25,0.25,0.45454545454545453,0.45454545454545453,0.6,0.045454545454545456,0.25,0.25,1.0,0.11363636363636363,0.2,0.2,0.5,0.8125,0.6153846153846154,0.36363636363636365,0.75,,,0.2727272727272727,,0.5340909090909091,0.2,0.5090204545454545,0.5709846153846153,0.4789318181818182,0.10526315789473684,0.12345679012345678,,0.2222222222222222,0.13333333333333333,8.054054054054054,25.678571428571427,0.1368421052631579,2012-01-14,0021100170,WAS,1.0,6.0,2.0,3.0,,,1.0,0.3333333333333333,0.3333333333333333,0.5,0.375,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,0.0625,1.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,87.0,86.0,8.0,8.0,10.0,173.0,17.0,25.0,4.0,4.0,2.0,4.0,8.0,16.0,7.0,20.0,1.0,3.0,,,2.0,11.0,,1.0,32.0,61.0,3.0,14.0,9.0,82.0,5.0,5.0,14.0,4.0,9.0,,1.0,,8.0,28.0,36.0,6.0,3.0,,11.0,2.0,6.0,14.0,2.0,16.0,1.0,1.0,8.0,4.0,34.0,9.0,,7.0,27.0,3.0,37.0,10.0,47.0,1.0,5.0,3.0,2.0,12.0,2.0,5.0,4.0,7.0,,,16.0,2.0,1.0,5.0,15.0,1.0,,15.0,,14.0,2.0,8.0,,,6.0,,,4.0,,2.0,6.0,4.0,68.0,8.0,8.0,,0.4375,0.5,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.5245901639344263,1.0,0.4444444444444444,0.4866666666666667,0.9285714285714286,0.4,0.5061728395061729,0.875,0.4,0.18666666666666668,0.09836065573770492,0.12,0.1875,0.75,1.0,,0.7714285714285715,0.3103448275862069,0.7,0.7555555555555555,0.2564102564102564,0.25,0.5,0.23076923076923078,0.6666666666666666,0.8,0.875,0.5,0.8333333333333334,0.030303030303030304,86.5,0.6666666666666666,16.74712643678161,16.546511627906977,16.344827586206897,15.488372093023257,0.3333333333333333,0.68,0.7727272727272727,0.47058823529411764,0.21333333333333335,0.5,0.6153846153846154,0.26666666666666666,0.35,0.35,0.5714285714285714,0.04,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.5714285714285714,1.0,0.4,0.5,,,0.1,,0.52,0.18181818181818182,0.49491399999999997,0.622325,0.47162499999999996,0.09876543209876543,0.11940298507462686,,0.17073170731707318,0.0975609756097561,8.878688524590164,25.207142857142856,0.09195402298850575,2012-01-16,0021100186,MIL,1.0,8.0,2.0,1.0,1.0,,1.0,0.1,0.125,0.25,0.25,,1.0,2.0,1.0,2.0,1.0,1.0,,0.5,,,0.2857142857142857,0.5,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,101.0,101.0,24.0,26.0,9.0,202.0,24.0,35.0,4.0,5.0,6.0,8.0,4.0,17.0,8.0,19.0,2.0,5.0,2.0,4.0,5.0,13.0,1.0,2.0,36.0,71.0,7.0,18.0,15.0,108.0,5.0,8.0,10.0,10.0,16.0,3.0,6.0,4.0,33.0,36.0,36.0,18.0,3.0,,13.0,5.0,4.0,18.0,6.0,24.0,4.0,2.0,15.0,2.0,54.0,7.0,1.0,5.0,33.0,4.0,42.0,10.0,52.0,2.0,5.0,2.0,3.0,6.0,,4.0,7.0,2.0,1.0,1.0,13.0,1.0,2.0,10.0,22.0,2.0,2.0,23.0,2.0,22.0,4.0,11.0,,2.0,3.0,,,1.0,,2.0,3.0,2.0,98.0,33.0,24.0,1.0,0.5,0.5294117647058824,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.5070422535211268,0.625,0.625,0.5224719101123596,0.5555555555555556,0.6590909090909091,0.5510204081632653,0.5555555555555556,0.66,0.20224719101123595,0.056338028169014086,0.02857142857142857,0.17647058823529413,0.46153846153846156,1.0,0.25,0.7333333333333333,0.2,0.7142857142857143,0.7307692307692307,0.1956521739130435,0.18181818181818182,0.23076923076923078,0.18181818181818182,0.4,0.6428571428571429,0.8461538461538461,0.8,0.5,0.047619047619047616,91.47169811320755,0.6666666666666666,16.03960396039604,15.445544554455445,15.326732673267326,15.108910891089108,0.39325842696629215,0.6857142857142857,0.7058823529411765,0.625,0.19101123595505617,0.23529411764705882,0.2857142857142857,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.25,0.056179775280898875,0.4,0.4,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.8,0.36363636363636365,0.75,0.18181818181818182,0.5,0.09090909090909091,0.5,0.5955056179775281,0.38461538461538464,0.4960404494382022,0.5446444444444444,0.4831022727272727,0.11458333333333333,0.14102564102564102,,0.09259259259259259,0.3055555555555556,7.584507042253521,24.799999999999997,0.2376237623762376,2012-01-18,0021100202,DEN,,4.0,1.0,2.0,2.0,,2.0,0.18181818181818182,0.25,0.25,0.25,1.0,,,,1.0,1.0,1.0,,,,0.1111111111111111,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,89.0,,28.0,5.0,177.0,12.0,18.0,,,,,2.0,9.0,13.0,32.0,,2.0,,,5.0,13.0,,,27.0,59.0,5.0,15.0,7.0,76.0,2.0,3.0,4.0,,,,,,,34.0,20.0,12.0,3.0,,13.0,5.0,5.0,17.0,4.0,21.0,4.0,,7.0,9.0,46.0,2.0,,11.0,20.0,,31.0,5.0,36.0,,8.0,3.0,5.0,9.0,2.0,4.0,7.0,5.0,1.0,,16.0,2.0,,9.0,17.0,3.0,1.0,8.0,1.0,8.0,1.0,4.0,,,2.0,,,1.0,1.0,,2.0,1.0,72.0,,,,0.6296296296296297,0.6296296296296297,0.8,0.3333333333333333,,0.3333333333333333,0.4576271186440678,0.6666666666666666,,0.46621621621621623,0.6666666666666666,,0.487012987012987,0.6666666666666666,,0.20270270270270271,0.0847457627118644,0.2222222222222222,0.1111111111111111,0.5625,,,0.5714285714285714,0.0625,0.8461538461538461,0.6458333333333334,0.11904761904761904,0.3333333333333333,,,0.5,0.625,0.5384615384615384,0.8,1.0,,88.5,0.5,16.15909090909091,16.382022471910112,15.761363636363637,14.775280898876405,0.24324324324324326,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.12162162162162163,0.2222222222222222,0.25,0.43243243243243246,0.40625,0.40625,0.6923076923076923,0.02702702702702703,,,,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,,,,,,,,,0.44594594594594594,0.38461538461538464,0.4888783783783784,0.36725,,0.05194805194805195,0.06451612903225806,,0.05263157894736842,,11.59322033898305,25.373333333333335,,2012-01-20,0021100217,ATL,,,1.0,3.0,,,1.0,0.3,0.375,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,90.0,11.0,5.0,10.0,181.0,15.0,25.0,5.0,9.0,,2.0,7.0,15.0,15.0,25.0,1.0,4.0,,,6.0,12.0,2.0,2.0,37.0,65.0,7.0,16.0,18.0,113.0,6.0,10.0,14.0,4.0,7.0,2.0,2.0,3.0,17.0,34.0,40.0,21.0,,,12.0,6.0,5.0,17.0,7.0,24.0,6.0,1.0,7.0,10.0,55.0,9.0,,6.0,33.0,2.0,41.0,12.0,53.0,2.0,5.0,4.0,1.0,9.0,,6.0,2.0,3.0,1.0,,11.0,1.0,1.0,7.0,13.0,,1.0,17.0,1.0,21.0,1.0,9.0,,2.0,10.0,,,8.0,,2.0,10.0,7.0,99.0,17.0,11.0,,0.4594594594594595,0.4857142857142857,1.0,0.4375,1.0,0.4375,0.5692307692307692,0.6,0.5714285714285714,0.5864197530864198,0.6,0.7777777777777778,0.6208791208791209,0.6363636363636364,0.7727272727272727,0.19753086419753085,0.07692307692307693,0.16,,0.8181818181818182,1.0,,0.8461538461538461,0.3333333333333333,0.8571428571428571,0.8478260869565217,0.3333333333333333,0.6,,0.3333333333333333,0.8461538461538461,0.75,1.0,0.75,1.0,0.06451612903225806,90.5,0.7,15.164835164835164,16.666666666666668,14.428571428571429,16.42222222222222,0.30864197530864196,0.6,0.7142857142857143,0.4666666666666667,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.30864197530864196,0.6,0.625,0.6666666666666666,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.5,0.5,1.0,0.9,0.5555555555555556,0.2222222222222222,,,,0.2222222222222222,1.0,0.5061728395061729,0.5,0.5127592592592592,0.5636714285714286,0.47013333333333335,0.10112359550561797,0.1232876712328767,,0.12389380530973451,0.1504424778761062,9.81230769230769,24.48125,0.12087912087912088,2012-01-21,0021100229,MIA,2.0,4.0,,3.0,,,1.0,0.3333333333333333,0.3333333333333333,,0.6,,,,,,,,,,0.04,,,,,,,,,0.3333333333333333,,,,,,,1.0,,,,,,2011-12,2012,Regular Season,
48:00,86.0,85.0,23.0,10.0,9.0,171.0,17.0,26.0,3.0,6.0,6.0,12.0,3.0,19.0,12.0,22.0,,,,,,7.0,,1.0,32.0,67.0,,7.0,19.0,83.0,3.0,8.0,8.0,8.0,21.0,,1.0,7.0,23.0,30.0,34.0,,,,7.0,,3.0,15.0,,15.0,,,7.0,6.0,30.0,9.0,,4.0,22.0,5.0,31.0,9.0,40.0,2.0,3.0,3.0,,8.0,,4.0,1.0,4.0,,,9.0,,,8.0,17.0,2.0,1.0,19.0,,27.0,3.0,14.0,,1.0,4.0,1.0,1.0,3.0,,1.0,5.0,1.0,75.0,23.0,23.0,1.0,0.46875,0.5,,,,,0.47761194029850745,0.375,0.38095238095238093,0.43243243243243246,0.375,0.36363636363636365,0.48255813953488375,0.4444444444444444,0.42592592592592593,0.0945945945945946,0.04477611940298507,0.07692307692307693,0.05263157894736842,0.8888888888888888,1.0,,0.7333333333333333,0.2571428571428571,0.4444444444444444,0.6666666666666666,0.21951219512195122,0.1111111111111111,0.25,0.4,0.5555555555555556,0.8333333333333334,0.8,0.6,0.25,0.05263157894736842,85.5,0.2,16.11627906976744,17.576470588235296,15.755813953488373,16.58823529411765,0.35135135135135137,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.25675675675675674,0.15789473684210525,0.16666666666666666,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.5,,,,,0.0945945945945946,,,,0.75,0.5,0.5454545454545454,0.5,,,0.045454545454545456,,0.44594594594594594,,0.48792602739726026,0.515725,0.5048857142857143,0.16470588235294117,0.1794871794871795,,0.0963855421686747,0.27710843373493976,9.097014925373134,27.442857142857143,0.26744186046511625,2012-01-23,0021100242,WAS,2.0,4.0,2.0,,,,3.0,,,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
53:00,93.0,93.0,29.0,13.0,12.0,186.0,12.0,21.0,6.0,7.0,2.0,3.0,4.0,8.0,9.0,26.0,3.0,7.0,,1.0,9.0,20.0,3.0,9.0,25.0,55.0,12.0,27.0,11.0,97.0,6.0,8.0,12.0,5.0,12.0,3.0,10.0,6.0,25.0,26.0,24.0,24.0,12.0,1.0,18.0,8.0,2.0,13.0,8.0,21.0,5.0,3.0,6.0,6.0,50.0,12.0,,7.0,28.0,2.0,37.0,14.0,51.0,1.0,5.0,4.0,1.0,10.0,1.0,7.0,9.0,3.0,1.0,1.0,19.0,4.0,5.0,10.0,15.0,,,20.0,1.0,14.0,1.0,5.0,,2.0,3.0,,,2.0,1.0,,3.0,3.0,85.0,25.0,29.0,2.0,0.52,0.5909090909090909,0.6666666666666666,0.4444444444444444,0.3,0.4230769230769231,0.45454545454545453,0.75,0.4166666666666667,0.524390243902439,0.6,0.4318181818181818,0.5511363636363636,0.6,0.5,0.32926829268292684,0.03636363636363636,0.047619047619047616,,0.5263157894736842,0.6666666666666666,,0.8235294117647058,0.4,0.7777777777777778,0.813953488372093,0.3181818181818182,0.5555555555555556,0.25,0.35294117647058826,0.8,0.6363636363636364,1.0,0.6666666666666666,1.0,0.023809523809523808,84.22641509433963,1.0,17.752688172043012,16.440860215053764,16.817204301075268,15.849462365591398,0.25609756097560976,0.5714285714285714,0.6,0.5,0.0975609756097561,0.5,0.5,0.3170731707317073,0.34615384615384615,0.36,0.6666666666666666,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.24390243902439024,0.45,0.45,0.5555555555555556,0.7,0.8571428571428571,0.13636363636363635,0.6666666666666666,0.045454545454545456,,0.4090909090909091,0.3333333333333333,0.5853658536585366,0.4444444444444444,0.4903679012345679,0.5393055555555555,0.4624380952380952,0.05813953488372093,0.0847457627118644,,0.12371134020618557,0.25773195876288657,10.532727272727271,25.76666666666667,0.3118279569892473,2012-01-25,0021100257,NJN,,6.0,1.0,2.0,2.0,,,0.14285714285714285,0.1,0.25,0.3333333333333333,1.0,,1.0,,2.0,,1.0,1.0,,0.038461538461538464,0.1,0.1,,,,,,,0.25,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,1.0
48:00,85.0,84.0,28.0,17.0,8.0,169.0,7.0,11.0,,,3.0,6.0,6.0,13.0,10.0,31.0,2.0,2.0,1.0,1.0,2.0,13.0,1.0,8.0,23.0,55.0,4.0,15.0,14.0,72.0,,5.0,3.0,8.0,19.0,2.0,9.0,4.0,26.0,20.0,26.0,12.0,,,13.0,2.0,2.0,10.0,4.0,14.0,2.0,2.0,2.0,5.0,32.0,8.0,1.0,4.0,26.0,1.0,31.0,10.0,41.0,,4.0,4.0,,9.0,3.0,9.0,5.0,,,,14.0,2.0,2.0,7.0,14.0,,1.0,19.0,2.0,21.0,,8.0,,2.0,5.0,,,3.0,1.0,1.0,5.0,4.0,69.0,26.0,28.0,1.0,0.43478260869565216,0.43478260869565216,1.0,0.26666666666666666,0.2222222222222222,0.26666666666666666,0.41818181818181815,,0.42105263157894735,0.4142857142857143,0.21428571428571427,0.39285714285714285,0.44375,0.21428571428571427,0.41935483870967744,0.21428571428571427,0.03636363636363636,0.18181818181818182,,0.6428571428571429,0.5,0.2,0.7647058823529411,0.25,0.4444444444444444,0.6976744186046512,0.21428571428571427,0.25,0.2857142857142857,0.23809523809523808,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.42857142857142855,0.5,,84.5,0.8,17.67058823529412,16.404761904761905,16.694117647058825,14.845238095238095,0.15714285714285714,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.44285714285714284,0.3225806451612903,0.3225806451612903,0.5,0.02857142857142857,1.0,1.0,1.0,0.18571428571428572,0.15384615384615385,0.15384615384615385,1.0,,,0.21428571428571427,0.5,0.03571428571428571,1.0,0.2857142857142857,0.125,0.37142857142857144,0.15384615384615385,0.46880071428571424,0.4680714285714286,0.49021607142857143,0.10256410256410256,0.12698412698412698,,0.041666666666666664,0.3611111111111111,11.92,25.30666666666667,0.32941176470588235,2012-01-27,0021100272,CHA,,,3.0,1.0,1.0,,2.0,0.1,0.1,0.5,,1.0,,1.0,1.0,2.0,,1.0,1.0,0.5,,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,
48:00,87.0,87.0,13.0,4.0,8.0,174.0,12.0,28.0,2.0,6.0,2.0,6.0,8.0,23.0,6.0,21.0,1.0,4.0,,1.0,2.0,7.0,,,26.0,72.0,3.0,11.0,13.0,74.0,3.0,11.0,9.0,3.0,14.0,,1.0,5.0,11.0,30.0,22.0,9.0,,1.0,6.0,2.0,6.0,15.0,3.0,18.0,2.0,1.0,5.0,6.0,39.0,14.0,,5.0,30.0,1.0,36.0,14.0,50.0,2.0,2.0,1.0,1.0,7.0,1.0,3.0,5.0,4.0,,,12.0,,2.0,7.0,11.0,,1.0,18.0,1.0,17.0,,6.0,,2.0,3.0,,,,1.0,2.0,3.0,3.0,65.0,11.0,13.0,1.0,0.5769230769230769,0.625,1.0,0.2727272727272727,,0.3,0.3611111111111111,0.2727272727272727,0.21428571428571427,0.3674698795180723,0.25,0.2,0.4010989010989011,0.32142857142857145,0.3055555555555556,0.13253012048192772,0.08333333333333333,0.10714285714285714,0.13043478260869565,0.5833333333333334,1.0,,0.8823529411764706,0.3181818181818182,0.8333333333333334,0.875,0.27450980392156865,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.8421052631578947,1.0,0.8,1.0,0.044444444444444446,87.0,1.0,17.586206896551722,15.517241379310345,16.79310344827586,15.241379310344827,0.3373493975903614,0.42857142857142855,0.48,0.4166666666666667,0.27710843373493976,0.34782608695652173,0.4,0.25301204819277107,0.2857142857142857,0.2857142857142857,1.0,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.06666666666666667,,,,0.46987951807228917,0.3333333333333333,0.4683140243902439,0.5142583333333334,0.45009333333333335,0.06741573033707865,0.07692307692307693,,0.12162162162162163,0.14864864864864866,8.468055555555557,26.545454545454547,0.14942528735632185,2012-01-28,0021100285,DET,3.0,4.0,4.0,,1.0,,,,,0.5,,1.0,,,,1.0,1.0,1.0,1.0,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
