Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,91.0,89.0,31.0,12.0,19.0,180.0,22.0,34.0,6.0,8.0,9.0,11.0,4.0,14.0,10.0,23.0,6.0,3.0,4.0,13.0,3.0,3.0,36.0,71.0,6.0,19.0,21.0,111.0,8.0,13.0,3.0,22.0,14.0,24.0,4.0,6.0,9.0,49.0,46.0,26.0,18.0,,10.0,13.0,4.0,6.0,23.0,6.0,29.0,4.0,12.0,2.0,9.0,64.0,8.0,14.0,5.0,32.0,1.0,38.0,22.0,60.0,3.0,8.0,4.0,4.0,3.0,1.0,3.0,6.0,,9.0,4.0,2.0,7.0,16.0,,19.0,2.0,1.0,28.0,2.0,14.0,1.0,4.0,3.0,,4.0,2.0,,89.0,49.0,31.0,1.0,1.0,0.6388888888888888,0.7419354838709677,1.0,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.5070422535211268,0.6153846153846154,0.5833333333333334,0.5,0.59375,0.6666666666666666,0.5388349514563107,0.6111111111111112,0.7,0.2111111111111111,0.08450704225352113,0.11764705882352941,0.14285714285714285,,0.3333333333333333,1.0,0.8421052631578947,0.4,0.8333333333333334,0.6666666666666666,0.8409090909090909,0.46808510638297873,0.5,0.2,0.46153846153846156,0.75,0.5,0.8,0.6666666666666666,0.8888888888888888,0.8333333333333334,,0.07317073170731707,90.0,0.5,15.714285714285714,16.292134831460675,14.45054945054945,15.48314606741573,0.37777777777777777,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.15555555555555556,0.2857142857142857,0.3333333333333333,0.5,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.9,0.06666666666666667,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.5,0.75,0.36666666666666664,0.8181818181818182,0.1,0.1,1.0,0.5888888888888889,0.3076923076923077,0.5446651685393259,0.5406227272727273,0.5294166666666666,0.13725490196078433,0.1686746987951807,0.1981981981981982,0.44144144144144143,8.235211267605635,25.24736842105263,0.34065934065934067,2012-01-12,0021100154,ATL,2.0,1.0,2.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,,,2.0,1.0,3.0,1.0,1.0,0.3333333333333333,0.125,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.0625,1.0,1.0,1.0,,2011-12,2012,Regular Season,,
48:00,85.0,85.0,22.0,11.0,13.0,170.0,23.0,39.0,3.0,6.0,4.0,10.0,3.0,11.0,7.0,18.0,2.0,,5.0,12.0,1.0,2.0,33.0,68.0,7.0,14.0,11.0,98.0,5.0,9.0,4.0,17.0,8.0,20.0,1.0,2.0,4.0,23.0,40.0,26.0,18.0,3.0,2.0,11.0,5.0,9.0,20.0,6.0,26.0,5.0,15.0,,5.0,58.0,1.0,13.0,5.0,27.0,2.0,34.0,15.0,49.0,,7.0,3.0,4.0,6.0,2.0,6.0,7.0,1.0,13.0,2.0,2.0,7.0,17.0,1.0,15.0,,,16.0,2.0,8.0,1.0,6.0,5.0,1.0,6.0,2.0,1.0,81.0,23.0,22.0,1.0,1.0,0.6060606060606061,0.625,0.8571428571428571,0.5,0.5,0.5384615384615384,0.4852941176470588,0.5555555555555556,0.4,0.5304878048780488,0.5909090909090909,0.4318181818181818,0.550561797752809,0.6538461538461539,0.46,0.17073170731707318,0.1323529411764706,0.20512820512820512,,0.05555555555555555,0.46153846153846156,1.0,0.7941176470588235,0.38235294117647056,0.8333333333333334,0.2,0.8,0.358974358974359,0.4375,0.2857142857142857,0.36363636363636365,0.2,,0.375,1.0,0.8888888888888888,0.8333333333333334,,,85.0,0.3333333333333333,17.729411764705883,16.152941176470588,15.988235294117647,15.788235294117648,0.47560975609756095,0.5897435897435898,0.7419354838709677,0.6521739130434783,0.13414634146341464,0.2727272727272727,0.2727272727272727,,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.024390243902439025,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.5454545454545454,0.5,0.45454545454545453,0.4,,0.09090909090909091,0.5,0.6463414634146342,0.45454545454545453,0.540212962962963,0.550005,0.5248285714285714,0.09090909090909091,0.10810810810810811,0.17346938775510204,0.23469387755102042,7.170588235294118,27.77857142857143,0.25882352941176473,2012-01-13,0021100161,DET,2.0,,1.0,,,,,,,1.0,1.0,0.5,0.6666666666666666,,,1.0,2.0,1.0,2.0,,,0.5,0.18181818181818182,0.5,1.0,1.0,,1.0,,,,,,,,,,1.0,,0.25,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,96.0,31.0,44.0,14.0,194.0,23.0,41.0,8.0,9.0,2.0,6.0,1.0,8.0,6.0,15.0,7.0,4.0,2.0,13.0,1.0,6.0,30.0,64.0,5.0,20.0,25.0,100.0,8.0,10.0,1.0,20.0,3.0,12.0,4.0,10.0,11.0,29.0,28.0,32.0,12.0,3.0,14.0,13.0,2.0,2.0,14.0,4.0,18.0,1.0,10.0,,4.0,40.0,1.0,13.0,4.0,25.0,4.0,33.0,14.0,47.0,1.0,8.0,6.0,2.0,3.0,5.0,2.0,10.0,1.0,13.0,1.0,4.0,16.0,31.0,3.0,25.0,2.0,3.0,32.0,2.0,13.0,4.0,5.0,5.0,,5.0,4.0,,80.0,29.0,31.0,5.0,3.0,0.4666666666666667,0.6086956521739131,0.8,0.25,0.4,0.25,0.46875,0.8,0.25,0.44642857142857145,0.7916666666666666,0.4090909090909091,0.5050505050505051,0.7692307692307693,0.5,0.23809523809523808,0.03125,0.024390243902439025,0.125,,0.23076923076923078,0.8,0.78125,0.38235294117647056,0.8,0.06666666666666667,0.7837837837837838,0.2857142857142857,0.6111111111111112,0.14285714285714285,0.1111111111111111,0.09090909090909091,,0.5384615384615384,1.0,0.9411764705882353,0.75,1.0,0.02127659574468085,97.0,0.8,13.36734693877551,16.354166666666668,12.989795918367347,15.989583333333334,0.4880952380952381,0.5609756097560976,0.575,0.43478260869565216,0.09523809523809523,0.125,0.14285714285714285,,0.17857142857142858,0.4,0.4,0.6666666666666666,0.08333333333333333,0.15476190476190477,0.15384615384615385,0.15384615384615385,0.5,0.75,0.8888888888888888,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.16666666666666666,0.7261904761904762,0.15384615384615385,0.5454196428571428,0.6268416666666666,0.5155568181818182,0.1368421052631579,0.17333333333333334,0.2,0.29,6.434375,24.825,0.3163265306122449,2012-01-14,0021100171,GSW,3.0,3.0,3.0,1.0,,,,,,0.42857142857142855,0.42857142857142855,1.0,,0.75,,1.0,1.0,1.0,2.0,,1.0,0.5,0.08333333333333333,1.0,1.0,,,1.0,,,,3.0,,,,,1.0,,,,1.0,0.08333333333333333,,,,,2011-12,2012,Regular Season,,
48:00,96.0,94.0,33.0,35.0,11.0,190.0,24.0,41.0,3.0,6.0,10.0,16.0,4.0,9.0,7.0,15.0,3.0,2.0,3.0,12.0,,4.0,35.0,65.0,4.0,15.0,20.0,102.0,4.0,8.0,2.0,13.0,11.0,21.0,1.0,6.0,7.0,32.0,46.0,24.0,9.0,3.0,6.0,12.0,3.0,8.0,23.0,3.0,26.0,2.0,14.0,2.0,7.0,55.0,1.0,11.0,9.0,25.0,3.0,37.0,13.0,50.0,1.0,6.0,4.0,2.0,11.0,1.0,9.0,5.0,2.0,16.0,1.0,4.0,8.0,23.0,1.0,23.0,3.0,,29.0,7.0,14.0,4.0,5.0,4.0,,5.0,3.0,1.0,89.0,32.0,33.0,5.0,4.0,0.6571428571428571,0.71875,0.75,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.5384615384615384,0.5,0.5238095238095238,0.5125,0.55,0.46296296296296297,0.5604395604395604,0.5416666666666666,0.5,0.1875,0.12307692307692308,0.17073170731707318,0.1111111111111111,,0.6875,0.6,0.7142857142857143,0.36666666666666664,0.75,0.09090909090909091,0.723404255319149,0.2926829268292683,0.4117647058823529,0.4,0.25,,0.5,0.7,0.8,0.6666666666666666,0.7,1.0,0.030303030303030304,95.0,0.6,13.458333333333334,16.893617021276597,13.09375,15.542553191489361,0.5125,0.5853658536585366,0.7058823529411765,0.5833333333333334,0.1125,0.4444444444444444,0.5,0.5,0.1875,0.4666666666666667,0.4666666666666667,1.0,0.0375,0.15,0.25,0.25,0.6666666666666666,0.6,0.5,0.5925925925925926,0.625,0.07407407407407407,0.14814814814814814,,0.7,0.25,0.5507181250000001,0.549235,0.5810796296296297,0.16091954022988506,0.19444444444444445,0.12745098039215685,0.3137254901960784,6.015384615384615,25.3,0.34375,2012-01-16,0021100188,CLE,1.0,1.0,1.0,2.0,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.5,,1.0,2.0,1.0,2.0,1.0,,0.5,0.2,0.5,1.0,,,,,,,5.0,,1.0,,,,1.0,,0.25,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,93.0,19.0,8.0,10.0,187.0,23.0,40.0,5.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,7.0,1.0,4.0,15.0,,2.0,29.0,56.0,7.0,22.0,17.0,96.0,5.0,7.0,,10.0,4.0,13.0,,3.0,9.0,17.0,24.0,34.0,21.0,,8.0,15.0,4.0,6.0,12.0,7.0,19.0,4.0,11.0,1.0,,45.0,2.0,8.0,9.0,23.0,,32.0,11.0,43.0,2.0,10.0,8.0,2.0,11.0,2.0,7.0,7.0,2.0,18.0,2.0,2.0,7.0,14.0,1.0,22.0,,2.0,26.0,4.0,10.0,4.0,5.0,4.0,1.0,5.0,4.0,,86.0,17.0,19.0,,4.0,0.41379310344827586,0.48,1.0,0.3181818181818182,,0.3181818181818182,0.5178571428571429,0.7142857142857143,0.3076923076923077,0.5064102564102564,0.5,0.25,0.5340909090909091,0.5,0.425,0.28205128205128205,0.10714285714285714,0.15,,,0.6111111111111112,,0.8214285714285714,0.3076923076923077,0.8181818181818182,0.14285714285714285,0.8205128205128205,0.25,0.375,0.6666666666666666,,,0.5,0.875,0.6,0.8666666666666667,0.9,,0.058823529411764705,93.5,0.8,15.074468085106384,15.731182795698924,14.595744680851064,15.473118279569892,0.5128205128205128,0.575,0.6764705882352942,0.4782608695652174,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.25,0.11538461538461539,0.2222222222222222,0.2222222222222222,,0.08974358974358974,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.6,0.8333333333333334,0.5625,0.4444444444444444,0.0625,0.125,,0.7948717948717948,0.26666666666666666,0.5175724358974358,0.5335388888888889,0.487096875,0.11904761904761904,0.16129032258064516,0.10416666666666667,0.17708333333333334,5.432142857142857,25.313636363636363,0.20212765957446807,2012-01-17,0021100195,ORL,3.0,,3.0,4.0,,,2.0,,,0.42857142857142855,0.42857142857142855,1.0,,,,,2.0,,3.0,,,,0.2,,,,,,,,,,,,,,,1.0,,0.14285714285714285,1.0,0.1,,,,,2011-12,2012,Regular Season,,
48:00,89.0,88.0,16.0,17.0,11.0,177.0,15.0,28.0,2.0,4.0,4.0,5.0,7.0,15.0,12.0,27.0,6.0,1.0,3.0,9.0,,,34.0,70.0,6.0,15.0,9.0,95.0,4.0,7.0,,8.0,8.0,11.0,1.0,1.0,4.0,23.0,44.0,24.0,12.0,6.0,4.0,9.0,3.0,5.0,22.0,4.0,26.0,2.0,10.0,2.0,10.0,56.0,2.0,9.0,5.0,20.0,4.0,29.0,11.0,40.0,1.0,11.0,9.0,2.0,4.0,1.0,3.0,4.0,,8.0,3.0,1.0,10.0,17.0,1.0,17.0,2.0,2.0,15.0,3.0,7.0,2.0,2.0,1.0,1.0,3.0,1.0,,87.0,23.0,16.0,2.0,2.0,0.6470588235294118,0.6875,0.6666666666666666,0.4,1.0,0.4,0.4857142857142857,0.5714285714285714,0.7272727272727273,0.5058823529411764,0.5,0.7916666666666666,0.521978021978022,0.5,0.7666666666666667,0.17647058823529413,0.07142857142857142,0.10714285714285714,0.13333333333333333,,0.5,1.0,0.6666666666666666,0.25,0.8333333333333334,0.2222222222222222,0.6944444444444444,0.24444444444444444,0.23076923076923078,0.25,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.8,0.7,0.8333333333333334,,0.025,88.5,0.3333333333333333,16.48314606741573,16.056818181818183,15.898876404494382,15.102272727272727,0.32941176470588235,0.5357142857142857,0.6,0.6666666666666666,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.3176470588235294,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.07058823529411765,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.4166666666666667,0.8,0.08333333333333333,,,0.5058823529411764,0.3333333333333333,0.47944352941176466,0.48335,0.4886625,0.07865168539325842,0.0945945945945946,0.08421052631578947,0.24210526315789474,9.248571428571429,24.60666666666667,0.1797752808988764,2012-01-21,0021100232,CHI,3.0,1.0,2.0,1.0,1.0,,,,,0.5,0.5,0.6666666666666666,,1.0,,,1.0,,1.0,,,,0.125,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,88.0,6.0,13.0,16.0,176.0,13.0,24.0,3.0,7.0,,,11.0,17.0,7.0,18.0,12.0,1.0,5.0,15.0,,,31.0,59.0,7.0,27.0,14.0,97.0,6.0,11.0,,15.0,1.0,1.0,1.0,1.0,8.0,13.0,26.0,36.0,18.0,3.0,4.0,15.0,5.0,6.0,13.0,6.0,19.0,5.0,7.0,3.0,3.0,44.0,10.0,9.0,7.0,24.0,3.0,34.0,19.0,53.0,3.0,5.0,3.0,2.0,9.0,,6.0,5.0,1.0,14.0,1.0,,7.0,14.0,,20.0,1.0,2.0,15.0,1.0,6.0,2.0,5.0,3.0,2.0,5.0,3.0,,82.0,13.0,6.0,,2.0,0.41935483870967744,0.4482758620689655,0.8571428571428571,0.25925925925925924,1.0,0.25925925925925924,0.5254237288135594,0.5454545454545454,1.0,0.48255813953488375,0.4166666666666667,1.25,0.521505376344086,0.4166666666666667,1.0833333333333333,0.313953488372093,0.1016949152542373,0.20833333333333334,0.058823529411764705,,0.6428571428571429,1.0,0.75,0.32142857142857145,0.7777777777777778,0.5,0.7560975609756098,0.3958333333333333,0.45454545454545453,0.16666666666666666,0.2727272727272727,0.4,0.6,0.75,0.5,0.875,0.7142857142857143,1.0,0.07142857142857142,88.0,0.6,17.147727272727273,15.579545454545455,15.204545454545455,14.920454545454545,0.27906976744186046,0.5416666666666666,0.6842105263157895,0.5384615384615384,0.19767441860465115,0.6470588235294118,0.6875,0.2727272727272727,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.13953488372093023,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.3888888888888889,0.42857142857142855,,,0.5,,,0.5930232558139535,0.3333333333333333,0.5103180232558139,0.538715,0.44995,0.06593406593406594,0.09375,0.15463917525773196,0.13402061855670103,9.028813559322035,24.40740740740741,0.06818181818181818,2012-01-22,0021100239,NJN,2.0,1.0,1.0,3.0,,,,,,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,,,3.0,1.0,7.0,2.0,,0.14285714285714285,0.16666666666666666,,,,,1.0,,,,1.0,,,,,,,,,4.0,0.2222222222222222,1.0,0.25,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,22.0,23.0,13.0,184.0,19.0,31.0,6.0,7.0,4.0,7.0,5.0,7.0,8.0,21.0,7.0,1.0,4.0,12.0,1.0,2.0,32.0,59.0,7.0,19.0,26.0,111.0,6.0,8.0,6.0,21.0,7.0,13.0,2.0,3.0,11.0,31.0,38.0,26.0,21.0,,10.0,12.0,4.0,7.0,19.0,7.0,26.0,4.0,11.0,1.0,7.0,59.0,3.0,10.0,6.0,35.0,,41.0,15.0,56.0,,6.0,2.0,4.0,5.0,3.0,4.0,8.0,,13.0,1.0,4.0,10.0,21.0,1.0,22.0,1.0,,33.0,2.0,14.0,3.0,8.0,6.0,2.0,8.0,6.0,,90.0,31.0,22.0,1.0,2.0,0.59375,0.7037037037037037,1.0,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.5423728813559322,0.75,0.5384615384615384,0.5448717948717948,0.6818181818181818,0.625,0.5913978494623656,0.75,0.7045454545454546,0.24358974358974358,0.11864406779661017,0.16129032258064516,0.14285714285714285,0.047619047619047616,0.38461538461538464,,0.7777777777777778,0.38461538461538464,0.75,0.25,0.7735849056603774,0.34210526315789475,0.45454545454545453,0.5,0.3076923076923077,0.375,,0.8461538461538461,0.8333333333333334,0.7,0.7142857142857143,1.0,,92.0,0.75,13.98913043478261,17.315217391304348,13.271739130434783,16.565217391304348,0.3974358974358974,0.6129032258064516,0.7307692307692307,0.5789473684210527,0.08974358974358974,0.7142857142857143,0.8333333333333334,0.2,0.2692307692307692,0.38095238095238093,0.4,0.875,0.08974358974358974,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.8571428571428571,0.4375,0.5714285714285714,0.0625,0.125,0.5,0.6410256410256411,0.3333333333333333,0.5515166666666668,0.583745,0.54370625,0.15555555555555556,0.19718309859154928,0.1891891891891892,0.27927927927927926,8.135593220338983,24.900000000000002,0.2391304347826087,2012-01-24,0021100252,NYK,3.0,1.0,3.0,1.0,,,1.0,,,0.42857142857142855,0.5,1.0,0.16666666666666666,1.0,,,2.0,1.0,3.0,1.0,,0.3333333333333333,0.18181818181818182,,,,1.0,1.0,,,2.0,1.0,1.0,,0.05263157894736842,,,2.0,,0.6666666666666666,1.0,0.09090909090909091,1.0,1.0,1.0,,2011-12,2012,Regular Season,0.14285714285714285,
48:00,94.0,93.0,9.0,25.0,16.0,187.0,26.0,42.0,7.0,11.0,1.0,1.0,3.0,14.0,7.0,17.0,2.0,,2.0,8.0,1.0,1.0,36.0,73.0,3.0,10.0,11.0,92.0,9.0,14.0,2.0,20.0,1.0,2.0,1.0,1.0,,5.0,42.0,30.0,6.0,3.0,8.0,8.0,2.0,13.0,21.0,2.0,23.0,1.0,14.0,2.0,5.0,48.0,3.0,17.0,7.0,26.0,3.0,36.0,20.0,56.0,2.0,10.0,4.0,6.0,12.0,2.0,5.0,11.0,1.0,23.0,4.0,5.0,13.0,28.0,5.0,12.0,,1.0,16.0,2.0,9.0,,13.0,6.0,5.0,13.0,5.0,,72.0,5.0,9.0,1.0,,0.5833333333333334,0.65625,0.6666666666666666,0.3,1.0,0.3,0.4931506849315068,0.6428571428571429,0.5,0.4879518072289157,0.6,0.8333333333333334,0.5111111111111111,0.625,0.8333333333333334,0.12048192771084337,0.1780821917808219,0.19047619047619047,0.35714285714285715,,0.5217391304347826,0.75,0.65,0.4594594594594595,0.875,0.42857142857142855,0.6875,0.45454545454545453,0.6875,0.18181818181818182,0.4,0.5,,0.42857142857142855,0.6666666666666666,0.9090909090909091,0.8571428571428571,1.0,0.06451612903225806,93.5,0.38461538461538464,14.680851063829786,16.129032258064516,13.574468085106384,15.10752688172043,0.5060240963855421,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.1686746987951807,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.024096385542168676,0.0963855421686747,0.25,0.25,0.5,0.7333333333333333,0.6363636363636364,0.3333333333333333,1.0,,0.3333333333333333,1.0,0.6265060240963856,0.25,0.5393524096385542,0.5337346153846154,0.5309666666666667,0.1,0.1125,0.21739130434782608,0.05434782608695652,6.4369863013698625,25.82,0.09574468085106383,2012-01-25,0021100258,WAS,1.0,,1.0,7.0,,,,,2.0,0.5,0.5,1.0,0.14285714285714285,,,,1.0,,1.0,,,,0.06666666666666667,,,,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,84.0,85.0,17.0,28.0,12.0,169.0,13.0,22.0,4.0,7.0,2.0,2.0,8.0,19.0,8.0,22.0,4.0,,4.0,11.0,2.0,3.0,29.0,63.0,6.0,15.0,13.0,89.0,5.0,11.0,1.0,14.0,7.0,10.0,2.0,3.0,7.0,27.0,28.0,30.0,15.0,3.0,4.0,11.0,4.0,5.0,14.0,5.0,19.0,3.0,7.0,3.0,4.0,43.0,5.0,8.0,9.0,24.0,4.0,37.0,14.0,51.0,1.0,9.0,9.0,,4.0,3.0,4.0,10.0,3.0,14.0,1.0,2.0,8.0,19.0,2.0,14.0,,1.0,16.0,4.0,7.0,2.0,2.0,2.0,,2.0,1.0,1.0,75.0,27.0,17.0,1.0,2.0,0.4827586206896552,0.5185185185185185,0.8333333333333334,0.4,0.6666666666666666,0.4,0.4603174603174603,0.45454545454545453,0.7,0.48717948717948717,0.5,0.7692307692307693,0.5240963855421686,0.5384615384615384,0.8333333333333334,0.19230769230769232,0.07936507936507936,0.13636363636363635,0.05263157894736842,0.045454545454545456,0.2857142857142857,0.8,0.75,0.23529411764705882,0.9,0.5555555555555556,0.7857142857142857,0.3023255813953488,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.5714285714285714,0.5,0.75,0.7142857142857143,0.7619047619047619,0.9,,0.02631578947368421,84.5,0.5,16.404761904761905,17.67058823529412,14.845238095238095,16.694117647058825,0.28205128205128205,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.375,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.5,0.05128205128205128,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.5384615384615384,0.5714285714285714,0.15384615384615385,1.0,,0.23076923076923078,0.6666666666666666,0.47435897435897434,0.36363636363636365,0.5075814102564102,0.5305444444444444,0.49756923076923076,0.08641975308641975,0.10606060606060606,0.15730337078651685,0.30337078651685395,9.36031746031746,25.026666666666664,0.20238095238095238,2012-01-27,0021100272,PHI,2.0,,2.0,,,,2.0,,,0.5,0.5,1.0,0.25,,,1.0,1.0,1.0,2.0,1.0,,0.5,0.07692307692307693,1.0,1.0,,,,,,1.0,1.0,,,,,,1.0,,0.5,1.0,0.07692307692307693,,,,,2011-12,2012,Regular Season,,
