Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,90,91,34,23,12,181,10,22,2.0,5.0,10,26,14.0,25,3.0,5.0,1.0,2.0,7,,3.0,34,73,5.0,12,12,95,3.0,10,1.0,9,10.0,23.0,7.0,5.0,34.0,26,42,9.0,4.0,,7,2.0,6.0,13,3.0,16,1.0,2.0,4,,9.0,35,2.0,10,,8,17,5.0,30,12,42,2.0,6.0,1.0,5.0,4,4.0,5,2.0,,,9,,5.0,11,1.0,21,,1.0,1.0,23,2.0,2.0,,20,9,2.0,6.0,2.0,3.0,6.0,3.0,,86,34.0,34,2.0,2.0,0.38235294117647056,0.40625,0.6,0.4166666666666667,0.4166666666666667,0.4657534246575342,0.3,0.43478260869565216,0.48823529411764705,0.4090909090909091,0.48333333333333334,0.5053763440860215,0.375,0.5151515151515151,0.1411764705882353,0.0821917808219178,0.13636363636363635,0.07692307692307693,0.04,0.4444444444444444,1.0,,0.5483870967741935,0.2564102564102564,0.8888888888888888,0.2857142857142857,0.625,0.2608695652173913,0.08333333333333333,0.3125,0.36363636363636365,0.2,0.5,0.3333333333333333,0.5454545454545454,0.7272727272727273,0.8571428571428571,1.0,0.05,90.5,0.5,16.733333333333334,15.098901098901099,16.1,14.406593406593407,0.25882352941176473,0.45454545454545453,0.5263157894736842,0.4,0.3058823529411765,0.38461538461538464,0.4166666666666667,,0.29411764705882354,0.56,0.5833333333333334,0.6428571428571429,0.058823529411764705,0.6,0.6,0.6666666666666666,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.4,,0.09090909090909091,,0.1,0.4,0.2857142857142857,0.48313117647058823,0.5319277777777778,0.47645,0.0989010989010989,0.11392405063291139,0.09473684210526316,0.35789473684210527,9.54931506849315,25.016666666666666,0.37777777777777777,2012-01-10,0021100137,MEM,2.0,7.0,2.0,4.0,,3.0,6.0,1.0,2.0,3.0,1.0,,0.42857142857142855,0.23333333333333334,0.2857142857142857,0.13333333333333333,0.5,,1.0,1.0,,,,1.0,,0.3333333333333333,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,87,85,24,13,12,172,12,17,4.0,6.0,10,22,13.0,25,1.0,3.0,,,13,2.0,3.0,35,64,1.0,16,12,85,7.0,12,2.0,16,9.0,15.0,3.0,5.0,23.0,38,32,3.0,6.0,,13,,8.0,19,1.0,20,,1.0,6,2.0,11.0,41,4.0,11,,8,19,3.0,30,15,45,2.0,4.0,3.0,1.0,6,2.0,9,2.0,4.0,1.0,15,,4.0,12,1.0,17,,2.0,1.0,18,,1.0,,17,6,4.0,5.0,1.0,4.0,5.0,3.0,,69,23.0,24,1.0,2.0,0.5428571428571428,0.59375,1.0,0.0625,0.0625,0.546875,0.5833333333333334,0.6,0.45625,0.5,0.5,0.48295454545454547,0.5714285714285714,0.5227272727272727,0.2,0.125,0.058823529411764705,0.13636363636363635,0.16,0.4,1.0,,0.76,0.3793103448275862,0.6666666666666666,0.3076923076923077,0.7297297297297297,0.35714285714285715,0.4,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.5,1.0,0.6666666666666666,0.7857142857142857,0.6666666666666666,,0.06060606060606061,86.0,0.6,16.885057471264368,16.6,15.954022988505747,15.470588235294118,0.2125,0.7058823529411765,0.75,0.5,0.275,0.45454545454545453,0.5263157894736842,0.2,0.3125,0.52,0.6190476190476191,0.8461538461538461,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,0.16666666666666666,0.4125,,0.467498125,0.53889,0.4492277777777778,0.07142857142857142,0.08823529411764706,0.18823529411764706,0.27058823529411763,10.1015625,24.95625,0.27586206896551724,2012-01-11,0021100148,NOH,5.0,6.0,,,2.0,,,3.0,2.0,2.0,,1.0,,0.3333333333333333,0.8333333333333334,,,,,,,,,,,,,,,,2.0,,,0.125,0.15384615384615385,,,,,,,,,2011-12,2012,Regular Season
48:00,98,98,31,37,14,196,16,25,2.0,3.0,5,17,8.0,22,2.0,6.0,1.0,3.0,13,1.0,2.0,29,64,5.0,19,19,92,4.0,10,2.0,15,10.0,25.0,3.0,11.0,37.0,28,30,12.0,4.0,,13,3.0,10.0,14,4.0,18,2.0,2.0,7,2.0,5.0,40,4.0,13,,8,20,3.0,31,17,48,1.0,12.0,11.0,1.0,12,7.0,10,4.0,5.0,1.0,22,2.0,6.0,12,,23,,1.0,,21,1.0,,,23,9,3.0,2.0,2.0,,3.0,2.0,,77,37.0,31,4.0,3.0,0.4827586206896552,0.5185185185185185,0.8,0.2631578947368421,0.2631578947368421,0.453125,0.4,0.4,0.4397590361445783,0.4583333333333333,0.4642857142857143,0.48936170212765956,0.5,0.5606060606060606,0.2289156626506024,0.15625,0.12,0.35294117647058826,0.045454545454545456,0.5454545454545454,1.0,,0.7692307692307693,0.38235294117647056,0.8,0.2857142857142857,0.7777777777777778,0.3541666666666667,0.3333333333333333,0.5,0.3076923076923077,0.4,,0.9,1.0,0.6153846153846154,1.0,0.6,0.02631578947368421,98.0,0.6666666666666666,14.540816326530612,14.846938775510203,13.448979591836734,14.39795918367347,0.30120481927710846,0.64,0.7272727272727273,0.4375,0.20481927710843373,0.29411764705882354,0.45454545454545453,0.4,0.26506024096385544,0.36363636363636365,0.38095238095238093,0.625,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.23076923076923078,0.25,0.6666666666666666,0.25,0.6666666666666666,,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.5301204819277109,0.23076923076923078,0.5226704819277108,0.488465,0.4870017857142857,0.0989010989010989,0.125,0.16304347826086957,0.40217391304347827,8.3453125,23.789473684210527,0.3163265306122449,2012-01-14,0021100177,NYK,5.0,10.0,,1.0,4.0,2.0,3.0,3.0,1.0,1.0,,1.0,0.6666666666666666,0.35714285714285715,0.5,0.03571428571428571,,1.0,2.0,1.0,,,,0.5,1.0,1.0,,1.0,,1.0,1.0,,,0.05263157894736842,0.07692307692307693,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,91,92,25,16,17,183,20,37,5.0,9.0,5,19,3.0,17,2.0,5.0,1.0,4.0,9,2.0,1.0,28,73,6.0,14,14,88,5.0,14,3.0,20,7.0,20.0,4.0,7.0,30.0,26,30,15.0,6.0,,9,4.0,6.0,13,5.0,18,3.0,2.0,9,2.0,2.0,41,2.0,19,,10,23,,33,21,54,7.0,6.0,3.0,3.0,12,5.0,7,1.0,7.0,1.0,19,2.0,5.0,9,,17,,1.0,1.0,19,,2.0,,16,7,1.0,4.0,2.0,1.0,4.0,1.0,,68,30.0,25,1.0,1.0,0.4642857142857143,0.52,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3835616438356164,0.35714285714285715,0.35,0.42528735632183906,0.47058823529411764,0.4791666666666667,0.4627659574468085,0.5263157894736842,0.5357142857142857,0.16091954022988506,0.0821917808219178,0.13513513513513514,0.05263157894736842,,0.631578947368421,,,0.7419354838709677,0.4418604651162791,0.8333333333333334,0.25,0.7674418604651163,0.4117647058823529,0.47058823529411764,0.6666666666666666,0.21428571428571427,0.2,0.3333333333333333,0.6153846153846154,0.9,0.75,0.8181818181818182,1.0,0.15217391304347827,91.5,0.25,16.428571428571427,15.054347826086957,14.692307692307692,14.51086956521739,0.42528735632183906,0.5405405405405406,0.625,0.45,0.21839080459770116,0.2631578947368421,0.2777777777777778,0.4,0.19540229885057472,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.05747126436781609,0.4,0.4,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.5294117647058824,0.5555555555555556,0.4,0.058823529411764705,0.11764705882352941,0.041666666666666664,0.5862068965517241,0.4444444444444444,0.5225316091954023,0.5427133333333334,0.52840625,0.07526881720430108,0.08860759493670886,0.22727272727272727,0.3409090909090909,7.005479452054794,24.67142857142857,0.27472527472527475,2012-01-16,0021100192,BOS,5.0,10.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.75,0.4166666666666667,0.5,0.125,0.6666666666666666,1.0,1.0,2.0,,,,0.6666666666666666,0.5,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,102,103,28,43,14,205,16,26,3.0,6.0,2,9,7.0,30,2.0,4.0,,6.0,17,5.0,4.0,25,65,8.0,21,31,105,5.0,12,5.0,13,8.0,13.0,6.0,16.0,41.0,24,26,18.0,2.0,1.0,16,6.0,7.0,12,6.0,18,4.0,2.0,10,,2.0,42,6.0,12,2.0,11,20,5.0,36,20,56,3.0,10.0,5.0,5.0,9,3.0,9,2.0,6.0,2.0,18,1.0,5.0,15,,23,,,,31,4.0,3.0,1.0,43,13,6.0,7.0,3.0,4.0,7.0,6.0,4.0,92,41.0,28,,6.0,0.48,0.5,0.75,0.38095238095238093,0.4,0.38461538461538464,0.4166666666666667,0.6153846153846154,0.43023255813953487,0.29411764705882354,0.6578947368421053,0.4858490566037736,0.34210526315789475,0.6896551724137931,0.2441860465116279,0.1076923076923077,0.11538461538461539,0.3333333333333333,0.03333333333333333,0.5,1.0,0.3333333333333333,0.8,0.3,0.7857142857142857,0.5454545454545454,0.7948717948717948,0.35294117647058826,0.3,0.2857142857142857,0.30434782608695654,0.6666666666666666,,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7272727272727273,1.0,0.06818181818181818,102.5,0.8571428571428571,14.823529411764707,13.281553398058252,13.57843137254902,12.728155339805825,0.3023255813953488,0.6153846153846154,0.6956521739130435,0.625,0.10465116279069768,0.2222222222222222,0.3333333333333333,,0.3488372093023256,0.23333333333333334,0.2413793103448276,0.2857142857142857,0.046511627906976744,0.5,0.5,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.5,,,0.29411764705882354,0.21052631578947367,0.5465116279069767,0.375,0.5191416666666667,0.5301250000000001,0.5522416666666667,0.14,0.16666666666666666,0.12380952380952381,0.3904761904761905,10.086153846153847,26.70952380952381,0.27450980392156865,2012-01-18,0021100203,WAS,5.0,6.0,1.0,2.0,3.0,3.0,6.0,2.0,1.0,,2.0,,0.5,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,,2.0,,,1.0,,,,0.5,0.045454545454545456,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,93,93,19,25,16,186,15,29,6.0,8.0,2,12,7.0,23,2.0,10.0,2.0,1.0,13,,3.0,24,64,3.0,23,17,74,6.0,13,2.0,18,4.0,12.0,5.0,3.0,14.0,22,26,9.0,8.0,,13,1.0,9.0,11,3.0,14,1.0,2.0,7,,4.0,31,5.0,14,,10,18,3.0,31,19,50,2.0,9.0,5.0,4.0,8,7.0,10,2.0,1.0,1.0,18,3.0,1.0,10,1.0,16,,1.0,1.0,16,,3.0,,19,5,1.0,5.0,3.0,1.0,5.0,4.0,,56,14.0,19,2.0,1.0,0.4583333333333333,0.55,1.0,0.13043478260869565,0.13043478260869565,0.375,0.46153846153846156,0.3333333333333333,0.3275862068965517,0.5,0.3235294117647059,0.3870967741935484,0.5625,0.3611111111111111,0.26436781609195403,0.140625,0.2413793103448276,,0.08695652173913043,0.4444444444444444,1.0,,0.5806451612903226,0.35,0.7692307692307693,0.25,0.6363636363636364,0.31666666666666665,0.5,0.4,0.1875,0.25,0.25,0.5384615384615384,0.5714285714285714,0.6363636363636364,0.8181818181818182,0.5,0.04,93.0,0.8,16.096774193548388,14.870967741935484,14.89247311827957,13.935483870967742,0.3333333333333333,0.5172413793103449,0.6818181818181818,0.4666666666666667,0.13793103448275862,0.16666666666666666,0.16666666666666666,,0.26436781609195403,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.11494252873563218,0.2,0.2,1.0,0.14942528735632185,0.07692307692307693,0.08333333333333333,1.0,0.5333333333333333,0.75,0.16666666666666666,0.13333333333333333,,0.17647058823529413,0.5977011494252874,0.07692307692307693,0.5080557471264369,0.5288090909090909,0.4959588235294118,0.08695652173913043,0.07462686567164178,0.24324324324324326,0.1891891891891892,8.7671875,24.47826086956522,0.20430107526881722,2012-01-21,0021100231,NJN,2.0,4.0,1.0,2.0,3.0,1.0,,3.0,2.0,2.0,2.0,,0.2,0.23529411764705882,0.5,0.11764705882352941,0.5,,,1.0,1.0,3.0,,0.5,,,0.12,,,,1.0,,,0.043478260869565216,0.07692307692307693,,1.0,1.0,0.5,1.0,,,,2011-12,2012,Regular Season
48:00,93,94,38,7,12,187,14,32,4.0,9.0,5,23,5.0,13,,4.0,,4.0,10,,2.0,24,68,4.0,14,19,79,4.0,10,,8,6.0,24.0,5.0,12.0,24.0,20,28,12.0,6.0,,10,4.0,10.0,10,4.0,14,4.0,,6,1.0,3.0,32,1.0,11,,6,21,2.0,29,12,41,,10.0,8.0,2.0,4,1.0,6,2.0,3.0,,10,1.0,5.0,7,,11,,,1.0,22,,2.0,1.0,27,11,3.0,1.0,,1.0,1.0,1.0,,71,24.0,38,,2.0,0.4166666666666667,0.47619047619047616,1.0,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.4,0.25,0.36585365853658536,0.4,0.20689655172413793,0.42021276595744683,0.4,0.3333333333333333,0.17073170731707318,0.14705882352941177,0.25,0.08695652173913043,,0.4,1.0,,0.7777777777777778,0.25,0.6666666666666666,0.1,0.75,0.2222222222222222,0.3333333333333333,0.2777777777777778,,,0.25,0.5555555555555556,0.9090909090909091,0.8571428571428571,0.5,1.0,,93.5,1.0,15.774193548387096,15.03191489361702,15.440860215053764,14.670212765957446,0.3902439024390244,0.4375,0.5833333333333334,0.42857142857142855,0.2804878048780488,0.21739130434782608,0.23809523809523808,0.2,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.04878048780487805,,,,0.12195121951219512,0.4,0.4,1.0,0.9,0.4444444444444444,0.25,,,0.06896551724137931,0.5609756097560976,0.4,0.5141926829268293,0.5911333333333333,0.5065568965517241,0.12087912087912088,0.14285714285714285,0.10126582278481013,0.3037974683544304,6.845588235294118,23.978571428571428,0.40860215053763443,2012-01-23,0021100247,DET,3.0,9.0,,3.0,,,,1.0,2.0,2.0,1.0,1.0,,0.3103448275862069,0.3333333333333333,0.10344827586206896,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,92,93,15,30,9,185,15,28,5.0,6.0,9,17,10.0,23,,1.0,,1.0,6,,,34,68,1.0,7,20,91,6.0,7,,17,7.0,11.0,,7.0,21.0,30,38,3.0,8.0,,6,1.0,8.0,15,1.0,16,1.0,,3,3.0,9.0,33,1.0,8,,6,16,4.0,26,9,35,,11.0,5.0,6.0,10,5.0,7,,5.0,2.0,17,,1.0,14,,24,,1.0,2.0,17,,2.0,2.0,21,9,2.0,7.0,7.0,,8.0,6.0,,74,21.0,15,2.0,2.0,0.4411764705882353,0.5,1.0,0.14285714285714285,0.14285714285714285,0.5,0.8571428571428571,0.6363636363636364,0.47333333333333333,0.8571428571428571,0.6363636363636364,0.5357142857142857,0.9444444444444444,0.7142857142857143,0.09333333333333334,0.11764705882352941,0.25,,0.043478260869565216,0.5882352941176471,1.0,,0.7272727272727273,0.23529411764705882,0.75,0.16666666666666666,0.7333333333333333,0.225,0.38461538461538464,0.125,0.15384615384615385,,1.0,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.5,,92.5,0.75,16.27173913043478,14.870967741935484,15.826086956521738,14.365591397849462,0.37333333333333335,0.5357142857142857,0.7142857142857143,0.2,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.30666666666666664,0.43478260869565216,0.45454545454545453,0.9,0.013333333333333334,,,,0.08,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.8333333333333334,0.2,,,,0.4666666666666667,0.16666666666666666,0.49500999999999995,0.5631833333333334,0.3885,0.10975609756097561,0.12,0.18681318681318682,0.23076923076923078,8.549999999999999,24.057142857142857,0.16304347826086957,2012-01-25,0021100263,NOH,1.0,1.0,,,5.0,,,2.0,1.0,2.0,1.0,,,0.09090909090909091,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,105,104,20,44,8,209,12,25,1.0,7.0,3,9,14.0,25,4.0,11.0,1.0,8.0,17,1.0,2.0,29,59,12.0,28,15,109,2.0,8,2.0,6,5.0,10.0,5.0,8.0,21.0,38,20,33.0,2.0,2.0,14,7.0,3.0,19,11.0,30,7.0,4.0,6,1.0,12.0,71,1.0,10,,7,17,1.0,25,11,36,2.0,12.0,5.0,7.0,8,4.0,12,1.0,4.0,4.0,20,,4.0,15,,29,,,1.0,15,,1.0,,19,6,3.0,7.0,7.0,,7.0,3.0,1.0,103,21.0,20,5.0,3.0,0.6551724137931034,0.6785714285714286,0.9166666666666666,0.42857142857142855,0.4230769230769231,0.4915254237288136,0.25,0.5,0.5402298850574713,0.2,0.43333333333333335,0.5625,0.2727272727272727,0.5263157894736842,0.3218390804597701,0.05084745762711865,0.08,0.1111111111111111,,0.4,0.5,,0.5151515151515151,0.3333333333333333,0.5384615384615384,0.06666666666666667,0.5217391304347826,0.24444444444444444,0.38461538461538464,0.5,0.18181818181818182,,0.14285714285714285,0.3125,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.25,0.047619047619047616,104.5,0.42857142857142855,13.209523809523809,14.35576923076923,12.780952380952382,13.60576923076923,0.28735632183908044,0.48,0.5217391304347826,0.5,0.10344827586206896,0.3333333333333333,0.375,0.3333333333333333,0.28735632183908044,0.56,0.56,0.8571428571428571,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.875,0.7,0.14285714285714285,,0.1,0.1,0.13333333333333333,0.6091954022988506,0.5,0.51861,0.5481055555555555,0.5165821428571429,0.06451612903225806,0.09230769230769231,0.05504587155963303,0.1926605504587156,9.471186440677965,26.82857142857143,0.19047619047619047,2012-01-27,0021100284,GSW,3.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,,,1.0,,0.2,0.26666666666666666,0.75,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2011-12,2012,Regular Season
48:00,92,91,24,34,6,183,20,27,2.0,2.0,5,11,7.0,17,6.0,8.0,2.0,7.0,17,1.0,7.0,32,55,13.0,25,9,112,3.0,3,3.0,12,7.0,13.0,9.0,,32.0,36,28,30.0,2.0,,17,7.0,7.0,18,10.0,28,4.0,6.0,14,2.0,2.0,66,1.0,5,,10,16,5.0,31,6,37,1.0,10.0,2.0,8.0,8,4.0,6,,4.0,1.0,14,,3.0,8,2.0,17,,2.0,,17,,2.0,,15,9,,6.0,4.0,2.0,6.0,1.0,2.0,100,32.0,24,3.0,,0.5625,0.5806451612903226,0.7692307692307693,0.52,0.52,0.5818181818181818,1.0,0.5384615384615384,0.64375,1.0,0.7272727272727273,0.6529411764705882,1.0,0.7272727272727273,0.3125,0.12727272727272726,0.1111111111111111,0.18181818181818182,0.11764705882352941,0.5714285714285714,1.0,,0.5925925925925926,0.22727272727272727,0.7692307692307693,0.09090909090909091,0.65,0.18181818181818182,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.1111111111111111,,0.3333333333333333,0.625,0.8,0.8333333333333334,,0.04,91.5,0.16666666666666666,16.402173913043477,15.065934065934066,15.967391304347826,14.461538461538462,0.3375,0.7407407407407407,0.8333333333333334,0.7,0.1375,0.45454545454545453,0.5555555555555556,0.4,0.2125,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.1,0.75,0.75,1.0,0.2125,0.4117647058823529,0.4375,0.5714285714285714,0.3333333333333333,1.0,0.5,0.3333333333333333,0.16666666666666666,0.3181818181818182,0.65,0.4117647058823529,0.48041999999999996,0.58699,0.4600045454545455,0.10588235294117647,0.15,0.10714285714285714,0.2857142857142857,8.925454545454546,25.304000000000002,0.2608695652173913,2012-01-30,0021100307,LAC,4.0,5.0,1.0,2.0,,6.0,9.0,3.0,1.0,4.0,1.0,,0.6666666666666666,0.22727272727272727,0.8,0.09090909090909091,0.5,,5.0,2.0,,,,0.6666666666666666,,0.7142857142857143,,,,,1.0,,,0.04,0.058823529411764705,,,2.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,97,96,34,11,11,193,13,27,5.0,7.0,7,24,6.0,14,2.0,5.0,1.0,2.0,14,,5.0,26,65,4.0,19,22,86,6.0,10,1.0,15,7.0,21.0,7.0,10.0,24.0,26,26,9.0,10.0,,14,2.0,13.0,13,3.0,16,2.0,1.0,6,4.0,3.0,35,2.0,10,1.0,12,20,3.0,35,13,48,,8.0,5.0,3.0,11,6.0,4,2.0,5.0,,15,1.0,4.0,13,,18,,,,20,,,,25,9,3.0,10.0,6.0,4.0,10.0,4.0,,71,24.0,34,,3.0,0.5,0.6190476190476191,0.75,0.21052631578947367,0.21052631578947367,0.4,0.6,0.3333333333333333,0.38095238095238093,0.5454545454545454,0.25,0.45263157894736844,0.625,0.36363636363636365,0.2261904761904762,0.2,0.3333333333333333,0.16666666666666666,,0.7333333333333333,1.0,1.0,0.625,0.2564102564102564,0.8,0.13333333333333333,0.6808510638297872,0.2222222222222222,0.5,0.11764705882352941,0.125,0.16666666666666666,,0.5714285714285714,0.5,1.0,0.7692307692307693,1.0,,96.5,0.4,15.597938144329897,14.239583333333334,15.041237113402062,13.354166666666666,0.32142857142857145,0.48148148148148145,0.7222222222222222,0.46153846153846156,0.2857142857142857,0.2916666666666667,0.35,0.5714285714285714,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.05952380952380952,0.4,0.4,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.7142857142857143,,0.09090909090909091,,0.17857142857142858,0.5476190476190477,0.14285714285714285,0.5014005952380952,0.5146611111111111,0.5054428571428572,0.10869565217391304,0.125,0.1744186046511628,0.27906976744186046,7.6,24.789473684210527,0.35051546391752575,2012-02-01,0021100321,DAL,5.0,10.0,,2.0,3.0,,3.0,1.0,2.0,2.0,,2.0,,0.35714285714285715,0.5,0.07142857142857142,,,,,,1.0,,,,,0.05,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
