Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,85,85,30,15.0,15,170,18,28,4.0,8,6.0,10.0,1.0,11,12,26,,1.0,,1.0,3.0,14,,2.0,31,65,3,15,18,89,6.0,14,2.0,1.0,16,8.0,19,,3.0,10.0,26.0,34,28,6.0,3.0,4.0,14,3.0,6.0,17,2.0,19,2.0,,11,,6.0,40,4.0,15,5,18,2.0,25,19,44,12,6.0,6.0,4,2.0,2.0,12.0,,2.0,1.0,16,3.0,8.0,9,,23,1.0,2.0,25,,2.0,,21,3.0,7,3.0,7.0,5.0,2.0,7.0,1.0,,73,26.0,30,2.0,3.0,0.5483870967741935,0.5862068965517241,0.6666666666666666,0.2,,0.2,0.47692307692307695,0.42857142857142855,0.42105263157894735,0.44375,0.46875,0.36363636363636365,0.48863636363636365,0.5,0.4642857142857143,0.1875,0.09230769230769231,0.17857142857142858,0.09090909090909091,0.25,1.0,0.5294117647058824,0.45454545454545453,0.5,0.3333333333333333,0.5227272727272727,0.4222222222222222,0.6,0.5,0.3076923076923077,,0.4166666666666667,0.5,0.6428571428571429,0.625,,85.0,0.14285714285714285,17.141176470588235,16.741176470588236,15.564705882352941,15.294117647058824,0.35,0.6428571428571429,0.782608695652174,0.6111111111111112,0.1375,0.09090909090909091,0.1,,0.325,0.46153846153846156,0.46153846153846156,0.5,0.0125,,,,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.5,,0.45454545454545453,0.6,0.045454545454545456,0.09090909090909091,,0.5375,0.21428571428571427,0.513534375,0.48226153846153846,0.5319318181818182,0.08235294117647059,0.1,0.1797752808988764,0.29213483146067415,9.186153846153847,25.42,0.35294117647058826,2012-02-03,0021100337,NYK,,2.0,,2.0,,2.0,0.125,,,,1.0,1.0,,,,0.36363636363636365,0.02564102564102564,0.5,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90,92,12,25.0,12,182,10,26,2.0,8,3.0,5.0,9.0,24,10,23,1.0,5.0,1.0,,2.0,9,,2.0,29,73,3,14,13,80,3.0,11,3.0,2.0,11,5.0,8,,2.0,2.0,12.0,22,36,6.0,3.0,4.0,9,2.0,5.0,11,2.0,13,1.0,1.0,5,3.0,3.0,28,3.0,13,9,17,,26,16,42,5,4.0,1.0,9,1.0,5.0,4.0,,4.0,1.0,13,1.0,2.0,11,1.0,17,,2.0,15,,1.0,,16,,8,1.0,4.0,4.0,,5.0,2.0,,69,12.0,12,,1.0,0.3793103448275862,0.4074074074074074,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.3972602739726027,0.2727272727272727,0.625,0.3850574712643678,0.32142857142857145,0.5,0.425531914893617,0.36666666666666664,0.5454545454545454,0.16091954022988506,0.0684931506849315,0.15384615384615385,0.041666666666666664,0.6923076923076923,,0.7083333333333334,0.29545454545454547,0.8181818181818182,0.3,0.7428571428571429,0.2962962962962963,0.375,0.2,0.3076923076923077,0.25,0.5454545454545454,1.0,0.8,1.0,0.6,91.0,0.4,17.377777777777776,14.304347826086957,16.22222222222222,13.858695652173912,0.2988505747126437,0.38461538461538464,0.45454545454545453,0.5,0.27586206896551724,0.375,0.391304347826087,0.3333333333333333,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.3,0.05747126436781609,0.2,0.2,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.25,0.07142857142857142,0.5,0.6,,0.2,,0.45977011494252873,0.2222222222222222,0.48824367816091957,0.5535961538461538,0.510975,0.08602150537634409,0.10126582278481013,0.1375,0.15,9.165753424657535,24.87142857142857,0.13333333333333333,2012-02-05,0021100355,MEM,,2.0,,2.0,,,0.14285714285714285,,,,3.0,2.0,,,,0.3333333333333333,0.061224489795918366,,1.0,1.0,,0.3333333333333333,0.5,,,,,,,,,,,,1.0,1.0,,,2011-12,2012,Regular Season,,
48:00,86,88,13,6.0,4,174,14,23,,1,,2.0,2.0,9,12,23,,1.0,,,4.0,15,,1.0,28,55,4,16,16,84,1.0,3,,,2,2.0,8,,1.0,4.0,8.0,32,24,9.0,3.0,,14,4.0,3.0,16,3.0,19,3.0,,10,1.0,5.0,41,,5,15,15,,30,5,35,2,2.0,,4,3.0,3.0,9.0,,1.0,1.0,13,2.0,5.0,4,1.0,11,1.0,,15,,,2.0,20,1.0,11,,1.0,1.0,,1.0,1.0,,82,8.0,13,1.0,,0.5714285714285714,0.5714285714285714,0.75,0.25,,0.26666666666666666,0.509090909090909,0.3333333333333333,0.25,0.4788732394366197,0.3333333333333333,0.2222222222222222,0.5253164556962026,0.3333333333333333,0.3333333333333333,0.22535211267605634,0.05454545454545454,0.13043478260869565,,0.3076923076923077,,0.75,0.18518518518518517,0.8333333333333334,,0.7894736842105263,0.13157894736842105,0.2222222222222222,0.14285714285714285,0.18181818181818182,,0.75,1.0,0.7,0.7777777777777778,0.8888888888888888,87.0,1.0,18.337209302325583,14.806818181818182,18.151162790697676,14.284090909090908,0.323943661971831,0.6086956521739131,0.7,0.7142857142857143,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.323943661971831,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.014084507042253521,,,,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,,,0.2222222222222222,,,0.1111111111111111,,0.5492957746478874,0.2857142857142857,0.5173164285714286,0.4617,0.4508375,0.13924050632911392,0.1746031746031746,0.023809523809523808,0.09523809523809523,9.31090909090909,26.16875,0.1511627906976744,2012-02-07,0021100368,CHA,,,,3.0,,,,,,,2.0,2.0,,,,,0.05714285714285714,,,,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
53:00,93,93,32,9.0,15,186,16,24,7.0,10,6.0,11.0,9.0,26,10,26,1.0,9.0,,7.0,,6,,,35,76,1,15,15,88,9.0,13,,6.0,24,14.0,27,1.0,7.0,6.0,37.0,24,46,3.0,,16.0,6,,5.0,12,1.0,13,,1.0,7,2.0,3.0,27,5.0,12,7,35,,42,17,59,6,5.0,1.0,7,,5.0,5.0,2.0,2.0,,12,1.0,3.0,3,,12,,2.0,21,,1.0,,20,1.0,11,,7.0,5.0,2.0,7.0,5.0,1.0,64,37.0,32,,,0.34285714285714286,0.4444444444444444,1.0,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.4605263157894737,0.6923076923076923,0.5185185185185185,0.4010989010989011,0.6923076923076923,0.45588235294117646,0.4393939393939394,0.75,0.5,0.16483516483516483,0.06578947368421052,0.08333333333333333,0.07692307692307693,0.5833333333333334,,0.7777777777777778,0.3,0.6363636363636364,0.35714285714285715,0.75,0.3148148148148148,0.5,0.23529411764705882,0.26666666666666666,0.25,0.6,0.8571428571428571,0.8214285714285714,0.625,0.6666666666666666,84.22641509433963,0.7142857142857143,18.64516129032258,15.548387096774194,18.150537634408604,14.591397849462366,0.26373626373626374,0.6666666666666666,0.7272727272727273,0.4375,0.2857142857142857,0.34615384615384615,0.375,0.2222222222222222,0.2857142857142857,0.38461538461538464,0.4,0.3,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.06593406593406594,,,,0.7692307692307693,0.7,,0.3235294117647059,0.5454545454545454,0.20588235294117646,,,0.42857142857142855,,0.4772362637362637,0.5333727272727272,0.4779367647058823,0.1111111111111111,0.13095238095238096,0.2727272727272727,0.42045454545454547,9.530263157894737,23.720000000000002,0.34408602150537637,2012-02-09,0021100384,LAL,1.0,,1.0,3.0,,,,0.14285714285714285,,,1.0,3.0,,,,0.5,0.02040816326530612,,,,,,,,0.038461538461538464,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,81,82,1,20.0,12,163,18,28,2.0,5,,1.0,3.0,7,7,21,,4.0,1.0,,5.0,15,,1.0,28,56,5,19,15,86,3.0,7,2.0,3.0,9,,2,,1.0,,,42,14,15.0,,,14,5.0,3.0,21,5.0,26,5.0,,15,2.0,4.0,57,6.0,7,5,22,2.0,29,13,42,9,6.0,3.0,5,1.0,2.0,7.0,2.0,3.0,,12,2.0,,8,2.0,18,,,13,,,,20,1.0,9,,4.0,3.0,,4.0,2.0,1.0,77,,1,1.0,,0.75,0.75,1.0,0.2631578947368421,,0.2777777777777778,0.5,0.42857142857142855,,0.47333333333333333,0.3333333333333333,,0.5180722891566265,0.4090909090909091,,0.25333333333333335,0.05357142857142857,0.07142857142857142,0.14285714285714285,0.4166666666666667,1.0,0.7857142857142857,0.25,0.7142857142857143,0.5,0.7714285714285715,0.325,0.2,0.25,0.2857142857142857,0.75,0.75,1.0,0.6363636363636364,0.6666666666666666,1.0,81.5,0.5,17.88888888888889,17.451219512195124,16.77777777777778,16.402439024390244,0.37333333333333335,0.6428571428571429,0.6923076923076923,0.8333333333333334,0.09333333333333334,0.42857142857142855,0.5,0.6666666666666666,0.28,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.05333333333333334,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.4,0.1111111111111111,0.3333333333333333,,,0.3333333333333333,,0.6266666666666667,0.35714285714285715,0.5209574324324324,0.5422399999999999,0.3302,0.12048192771084337,0.14285714285714285,0.10465116279069768,,9.051785714285714,26.389473684210525,0.012345679012345678,2012-02-10,0021100388,TOR,,1.0,,2.0,1.0,1.0,0.1111111111111111,,,,,2.0,,,,0.375,,1.0,,,1.0,,,,,,,1.0,0.05,1.0,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94,94,28,24.0,15,188,18,40,5.0,12,6.0,10.0,5.0,14,5,14,1.0,2.0,,,5.0,18,3.0,4.0,28,68,6,20,17,91,6.0,14,4.0,2.0,20,9.0,17,3.0,4.0,9.0,36.0,30,26,15.0,3.0,8.0,18,5.0,9.0,15,5.0,20,4.0,1.0,8,3.0,4.0,45,1.0,18,7,21,3.0,31,19,50,9,9.0,,9,2.0,8.0,4.0,,1.0,1.0,13,,3.0,10,1.0,18,,1.0,23,,2.0,,24,,9,3.0,2.0,,1.0,2.0,,,71,36.0,28,4.0,3.0,0.5357142857142857,0.625,0.8333333333333334,0.3,0.75,0.3,0.4117647058823529,0.42857142857142855,0.5294117647058824,0.42045454545454547,0.5,0.6428571428571429,0.455,0.5263157894736842,0.6666666666666666,0.22727272727272727,0.1323529411764706,0.175,0.07142857142857142,0.6923076923076923,0.75,0.7777777777777778,0.45,0.7,0.07692307692307693,0.7567567567567568,0.3584905660377358,0.45454545454545453,0.5555555555555556,0.3333333333333333,,1.0,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.3333333333333333,94.0,,16.159574468085108,14.47872340425532,15.24468085106383,13.77659574468085,0.45454545454545453,0.45,0.5454545454545454,0.4444444444444444,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.6,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.8,0.022727272727272728,0.5,0.5,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.8,0.6666666666666666,0.4166666666666667,,0.47619047619047616,0.6,,0.19047619047619047,0.75,0.6818181818181818,0.2777777777777778,0.5225096590909091,0.5800694444444444,0.5283928571428571,0.09278350515463918,0.11688311688311688,0.21978021978021978,0.3956043956043956,6.594117647058823,25.72,0.2978723404255319,2012-02-12,0021100409,CHI,,4.0,6.0,,1.0,,0.2222222222222222,,,,3.0,1.0,,,,0.08333333333333333,0.06818181818181818,,2.0,2.0,,0.5,0.5,1.0,0.07142857142857142,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87,87,15,33.0,12,174,15,24,2.0,3,2.0,5.0,9.0,18,7,20,1.0,5.0,1.0,,3.0,7,,1.0,31,62,4,12,24,98,3.0,8,3.0,,9,3.0,8,,1.0,10.0,16.0,26,36,9.0,3.0,4.0,6,3.0,7.0,13,3.0,16,2.0,1.0,8,2.0,3.0,35,1.0,10,3,28,5.0,36,13,49,5,3.0,2.0,7,,1.0,6.0,1.0,6.0,1.0,13,2.0,1.0,10,3.0,23,2.0,,20,1.0,,4.0,29,,12,3.0,2.0,1.0,1.0,2.0,1.0,1.0,89,14.0,14,6.0,2.0,0.41935483870967744,0.4482758620689655,0.75,0.3333333333333333,,0.36363636363636365,0.5,0.375,0.375,0.5,0.4090909090909091,0.3333333333333333,0.5568181818181818,0.4090909090909091,0.5714285714285714,0.16216216216216217,0.11290322580645161,0.08333333333333333,0.1111111111111111,0.5384615384615384,1.0,0.7567567567567568,0.3333333333333333,0.6,0.14285714285714285,0.7380952380952381,0.2972972972972973,0.5555555555555556,0.375,0.15384615384615385,0.25,0.5,0.875,0.9333333333333333,0.5,1.0,87.0,0.5,17.517241379310345,15.586206896551724,16.06896551724138,15.080459770114942,0.32432432432432434,0.625,0.6818181818181818,0.5333333333333333,0.24324324324324326,0.5,0.5625,0.2222222222222222,0.2702702702702703,0.35,0.4117647058823529,0.42857142857142855,0.06756756756756757,0.2,0.2,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5555555555555556,0.4,,0.1111111111111111,,0.4864864864864865,0.5,0.4830198630136986,0.48220999999999997,0.4805875,0.1411764705882353,0.1643835616438356,0.09183673469387756,0.16326530612244897,9.062903225806451,26.083333333333332,0.1724137931034483,2012-02-15,0021100431,DET,,2.0,1.0,1.0,,,0.18181818181818182,,,2.0,1.0,1.0,,,0.6666666666666666,,0.03333333333333333,,,1.0,1.0,0.3333333333333333,,,0.15,,,,,,2.0,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,,
48:00,88,88,29,23.0,15,176,18,35,,6,4.0,10.0,,1,2,19,3.0,6.0,,1.0,7.0,15,,1.0,20,55,10,21,19,89,,7,6.0,3.0,12,4.0,21,1.0,2.0,7.0,18.0,34,6,30.0,,,15,7.0,7.0,17,10.0,27,7.0,3.0,15,,2.0,64,6.0,11,11,28,1.0,40,18,58,4,3.0,1.0,8,3.0,4.0,9.0,1.0,4.0,,17,2.0,5.0,7,2.0,20,3.0,1.0,21,,2.0,,28,1.0,11,3.0,5.0,3.0,1.0,5.0,3.0,1.0,77,16.0,28,2.0,1.0,0.85,0.85,1.0,0.47619047619047616,0.5,0.47619047619047616,0.36363636363636365,,0.19047619047619047,0.4605263157894737,0.34615384615384615,0.2391304347826087,0.4943820224719101,0.375,0.3333333333333333,0.27631578947368424,0.12727272727272726,0.2,,0.47058823529411764,1.0,0.8235294117647058,0.3142857142857143,0.9166666666666666,0.5454545454545454,0.8478260869565217,0.3695652173913043,0.35294117647058826,,0.29411764705882354,0.6666666666666666,0.8333333333333334,0.8,0.8235294117647058,0.9,1.0,88.0,0.6,17.53409090909091,15.193181818181818,16.40909090909091,14.943181818181818,0.4605263157894737,0.5142857142857142,0.6428571428571429,0.8333333333333334,0.013157894736842105,,,,0.25,0.10526315789473684,0.10526315789473684,1.0,0.07894736842105263,0.5,0.5,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,1.0,0.46153846153846156,,,0.43478260869565216,0.4,0.043478260869565216,0.043478260869565216,,0.7368421052631579,0.4666666666666667,0.5210802631578947,0.5368444444444445,0.4706804347826087,0.12790697674418605,0.16923076923076924,0.1348314606741573,0.20224719101123595,8.114545454545455,24.642857142857142,0.32954545454545453,2012-02-16,0021100443,CHI,1.0,6.0,4.0,1.0,1.0,,0.46153846153846156,1.0,,1.0,2.0,1.0,,,0.25,0.5,0.05128205128205128,,3.0,3.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92,93,42,15.0,22,185,14,34,8.0,13,10.0,17.0,8.0,20,4,19,1.0,3.0,,2.0,4.0,6,2.0,2.0,26,73,5,9,29,96,13.0,20,,3.0,29,14.0,36,2.0,4.0,14.0,48.0,20,32,12.0,3.0,14.0,6,4.0,11.0,10,4.0,14,3.0,1.0,5,2.0,3.0,32,1.0,22,6,21,1.0,28,24,52,13,8.0,5.0,6,3.0,2.0,9.0,,4.0,2.0,15,1.0,5.0,7,3.0,19,2.0,1.0,31,1.0,3.0,,46,4.0,18,4.0,4.0,2.0,,4.0,1.0,,67,48.0,42,1.0,4.0,0.38461538461538464,0.5263157894736842,0.8,0.5555555555555556,0.5,0.5555555555555556,0.3561643835616438,0.65,0.3888888888888889,0.40853658536585363,0.65,0.425,0.46078431372549017,0.6304347826086957,0.47,0.10975609756097561,0.1506849315068493,0.3235294117647059,,0.4,1.0,0.7241379310344828,0.4782608695652174,0.8571428571428571,0.3333333333333333,0.75,0.46938775510204084,0.55,0.5833333333333334,0.2857142857142857,1.0,0.625,0.6,0.8125,0.8333333333333334,1.0,92.5,0.25,16.293478260869566,14.849462365591398,14.902173913043478,14.494623655913978,0.4146341463414634,0.4117647058823529,0.6086956521739131,0.35714285714285715,0.24390243902439024,0.4,0.4,0.25,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.75,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.65,0.6153846153846154,,0.425,0.5882352941176471,0.05,0.05,1.0,0.524390243902439,0.6666666666666666,0.5464658536585366,0.574221052631579,0.5488562499999999,0.1836734693877551,0.20224719101123595,0.3020833333333333,0.5,6.641095890410959,25.27777777777778,0.45652173913043476,2012-02-19,0021100462,DET,,,2.0,2.0,2.0,,,,,1.0,2.0,,,,0.125,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,91,90,20,32.0,11,181,11,22,3.0,4,1.0,4.0,9.0,24,9,18,2.0,8.0,,1.0,5.0,17,1.0,3.0,29,64,7,25,10,89,3.0,9,1.0,3.0,12,5.0,17,1.0,4.0,,13.0,40,18,18.0,3.0,2.0,17,5.0,5.0,20,6.0,26,4.0,2.0,5,7.0,8.0,58,6.0,8,16,23,2.0,41,14,55,9,5.0,4.0,5,,3.0,5.0,2.0,2.0,,10,2.0,2.0,5,,15,1.0,,18,,3.0,,14,,8,,6.0,5.0,,6.0,5.0,,77,13.0,20,1.0,,0.6896551724137931,0.7142857142857143,0.8571428571428571,0.28,0.25,0.28,0.453125,0.3333333333333333,0.29411764705882354,0.4438202247191011,0.45,0.30952380952380953,0.46842105263157896,0.5,0.30952380952380953,0.2808988764044944,0.078125,0.18181818181818182,0.041666666666666664,0.5,1.0,0.8214285714285714,0.23529411764705882,0.9411764705882353,0.3333333333333333,0.8666666666666667,0.2692307692307692,0.2727272727272727,0.26666666666666666,0.125,0.5,0.9090909090909091,0.8,0.75,1.0,0.8333333333333334,90.5,0.8333333333333334,16.0,15.822222222222223,14.714285714285714,15.38888888888889,0.24719101123595505,0.5,0.6111111111111112,0.45454545454545453,0.2696629213483146,0.375,0.391304347826087,0.7777777777777778,0.20224719101123595,0.5,0.5,0.8888888888888888,0.0898876404494382,0.25,0.2857142857142857,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.8,0.4,0.75,,0.19047619047619047,0.25,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.5280898876404494,0.29411764705882354,0.5144887640449438,0.4417142857142857,0.48645000000000005,0.08421052631578947,0.11428571428571428,0.1348314606741573,0.14606741573033707,9.0015625,24.031999999999996,0.21978021978021978,2012-02-20,0021100474,DAL,,1.0,1.0,2.0,1.0,,0.1,,1.0,,1.0,3.0,0.04,,,0.25,0.021739130434782608,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,0.125,2011-12,2012,Regular Season,,
48:00,101,100,33,30.0,13,201,20,30,2.0,5,8.0,11.0,5.0,15,8,20,4.0,6.0,,1.0,5.0,13,1.0,2.0,33,65,9,19,26,119,5.0,9,2.0,4.0,14,11.0,20,2.0,3.0,12.0,40.0,28,38,24.0,3.0,6.0,13,5.0,7.0,14,8.0,22,4.0,4.0,9,1.0,4.0,52,2.0,12,10,23,2.0,35,14,49,9,5.0,4.0,5,3.0,3.0,9.0,2.0,2.0,2.0,14,1.0,5.0,15,1.0,21,2.0,,24,,2.0,1.0,35,,14,3.0,3.0,3.0,,3.0,3.0,1.0,105,40.0,33,,3.0,0.42424242424242425,0.4666666666666667,0.8888888888888888,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.5076923076923077,0.5555555555555556,0.55,0.5535714285714286,0.45454545454545453,0.6086956521739131,0.595,0.5384615384615384,0.6666666666666666,0.2261904761904762,0.1076923076923077,0.16666666666666666,0.13333333333333333,0.35714285714285715,1.0,0.92,0.4,0.9090909090909091,0.2,0.9166666666666666,0.35,0.4,0.5,0.3,,0.8,1.0,1.0,0.8571428571428571,1.0,100.5,1.0,14.623762376237623,14.03,14.029702970297029,14.02,0.35714285714285715,0.6666666666666666,0.8,0.45,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.2,0.23809523809523808,0.4,0.4,0.5,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,0.4,,0.4782608695652174,0.7272727272727273,0.043478260869565216,0.08695652173913043,0.5,0.5833333333333334,0.38461538461538464,0.554902380952381,0.52732,0.5537782608695653,0.15463917525773196,0.18181818181818182,0.11764705882352941,0.33613445378151263,7.541538461538462,24.010526315789473,0.32673267326732675,2012-02-22,0021100490,OKC,1.0,2.0,2.0,2.0,,,0.18181818181818182,1.0,,,2.0,,,,,0.25,0.06060606060606061,,,,,,,,,,,1.0,0.05,,,,,,,,,,2011-12,2012,Regular Season,,
