Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,FTOffRebounds,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,PenaltyArc3Accuracy,Corner3FGM,HeaveAttempts,Corner3Assists,ThreePtShootingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockingFouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3
48:00,89.0,91.0,12.0,31.0,7.0,180.0,17.0,22.0,1.0,1.0,2.0,3.0,2.0,8.0,13.0,40.0,,,1.0,8.0,,,,32.0,70.0,1.0,8.0,14.0,81.0,3.0,6.0,,,6.0,3.0,8.0,,1.0,7.0,40.0,24.0,3.0,,,7.0,1.0,4.0,20.0,1.0,21.0,1.0,10.0,1.0,9.0,43.0,1.0,6.0,4.0,21.0,3.0,28.0,7.0,35.0,3.0,3.0,8.0,,4.0,4.0,1.0,4.0,1.0,12.0,1.0,3.0,14.0,19.0,2.0,1.0,16.0,,16.0,1.0,,6.0,1.0,6.0,4.0,,2.0,6.0,3.0,3.0,75.0,7.0,12.0,1.0,1.0,0.625,0.625,1.0,0.125,,0.14285714285714285,0.45714285714285713,0.5,0.375,0.42948717948717946,0.5,0.375,0.4764705882352941,0.5,0.3888888888888889,0.10256410256410256,0.05714285714285714,0.13636363636363635,,0.6666666666666666,1.0,0.6,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.5319148936170213,0.1590909090909091,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,,0.5,0.8,0.5384615384615384,0.25,0.5,90.0,0.5,16.292134831460675,15.714285714285714,15.48314606741573,14.45054945054945,0.28205128205128205,0.7727272727272727,0.8947368421052632,0.5882352941176471,0.10256410256410256,0.25,0.25,0.5,0.5128205128205128,0.325,0.3333333333333333,0.6923076923076923,,0.10256410256410256,0.125,0.125,1.0,0.16666666666666666,1.0,1.0,,,,0.375,0.6666666666666666,,,0.38461538461538464,0.14285714285714285,0.5002110389610389,0.4523,0.4955,0.08333333333333333,0.08,0.07407407407407407,0.08641975308641975,11.881428571428572,27.5,0.1348314606741573,2012-01-12,0021100154,ATL,,,,,2.0,,,,,,0.025,,0.05,,,1.0,,1.0,,,,0.1111111111111111,,,1.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,2011-12,2012,Regular Season,
48:00,85.0,85.0,11.0,22.0,6.0,170.0,15.0,23.0,4.0,6.0,2.0,3.0,4.0,12.0,13.0,31.0,,,1.0,8.0,,1.0,1.0,32.0,66.0,1.0,8.0,14.0,81.0,4.0,6.0,,1.0,8.0,4.0,7.0,1.0,5.0,13.0,42.0,22.0,3.0,,2.0,7.0,1.0,6.0,21.0,1.0,22.0,1.0,10.0,3.0,8.0,45.0,1.0,7.0,4.0,21.0,3.0,28.0,8.0,36.0,6.0,6.0,7.0,1.0,3.0,6.0,,4.0,,13.0,1.0,1.0,8.0,15.0,,,17.0,1.0,16.0,1.0,1.0,7.0,1.0,9.0,8.0,1.0,,9.0,5.0,,73.0,13.0,11.0,1.0,1.0,0.65625,0.6774193548387096,1.0,0.125,,0.14285714285714285,0.48484848484848486,0.6666666666666666,0.5714285714285714,0.4527027027027027,0.5714285714285714,0.5,0.49382716049382713,0.5714285714285714,0.65,0.10810810810810811,0.09090909090909091,0.21739130434782608,0.08333333333333333,0.5384615384615384,0.75,0.6176470588235294,0.20588235294117646,0.8,0.16666666666666666,0.6410256410256411,0.2,0.625,,0.1111111111111111,0.16666666666666666,,0.5625,0.7142857142857143,0.6363636363636364,0.8,,85.0,0.5555555555555556,16.152941176470588,17.729411764705883,15.788235294117648,15.988235294117647,0.3108108108108108,0.6521739130434783,0.8333333333333334,0.6666666666666666,0.16216216216216217,0.3333333333333333,0.36363636363636365,0.75,0.4189189189189189,0.41935483870967744,0.41935483870967744,0.6153846153846154,,0.10810810810810811,0.125,0.125,1.0,0.8571428571428571,0.6666666666666666,0.5,0.14285714285714285,,,0.375,0.6666666666666666,,0.125,0.4189189189189189,0.14285714285714285,0.48527260273972606,0.6520750000000001,0.4555,0.0875,0.09722222222222222,0.09876543209876543,0.16049382716049382,10.957575757575771,29.1375,0.12941176470588237,2012-01-13,0021100161,DET,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,98.0,44.0,31.0,9.0,194.0,21.0,34.0,4.0,5.0,8.0,14.0,3.0,5.0,7.0,24.0,1.0,,7.0,12.0,1.0,1.0,8.0,31.0,63.0,7.0,13.0,29.0,112.0,4.0,5.0,1.0,1.0,14.0,13.0,25.0,8.0,17.0,55.0,30.0,32.0,18.0,3.0,8.0,12.0,7.0,5.0,15.0,6.0,21.0,6.0,8.0,1.0,6.0,48.0,1.0,7.0,14.0,21.0,1.0,36.0,9.0,45.0,3.0,2.0,8.0,,6.0,6.0,,2.0,,14.0,2.0,5.0,13.0,25.0,2.0,3.0,31.0,3.0,38.0,5.0,1.0,16.0,5.0,2.0,1.0,,1.0,2.0,,1.0,98.0,55.0,44.0,3.0,5.0,0.4838709677419355,0.5555555555555556,0.8571428571428571,0.5384615384615384,1.0,0.5384615384615384,0.49206349206349204,0.8,0.52,0.5460526315789473,0.9166666666666666,0.5757575757575758,0.6032608695652174,1.0,0.625,0.17105263157894737,0.07936507936507936,0.14705882352941177,,0.5714285714285714,1.0,0.6176470588235294,0.21875,0.9333333333333333,0.2,0.7142857142857143,0.21621621621621623,0.46153846153846156,,0.058823529411764705,0.25,,0.3888888888888889,0.8571428571428571,0.8888888888888888,0.9090909090909091,1.0,97.0,,16.354166666666668,13.36734693877551,15.989583333333334,12.989795918367347,0.4473684210526316,0.6176470588235294,0.7241379310344828,0.38095238095238093,0.06578947368421052,0.6,0.6,0.3333333333333333,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.013157894736842105,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.8333333333333334,0.8,,0.16666666666666666,1.0,1.0,0.42424242424242425,0.5714285714285714,,0.24242424242424243,0.618421052631579,0.5833333333333334,0.5423986666666667,0.6192916666666667,0.5480875,0.1839080459770115,0.21621621621621623,0.125,0.49107142857142855,8.200000000000001,26.315384615384616,0.4583333333333333,2012-01-14,0021100171,GSW,4.0,3.0,4.0,1.0,3.0,1.0,,,2.0,0.5,,0.2,0.09375,0.5,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,94.0,96.0,35.0,33.0,12.0,190.0,20.0,30.0,2.0,3.0,7.0,10.0,4.0,14.0,10.0,25.0,3.0,1.0,3.0,14.0,1.0,2.0,4.0,34.0,69.0,4.0,17.0,14.0,94.0,2.0,8.0,1.0,2.0,10.0,12.0,24.0,5.0,9.0,33.0,32.0,36.0,12.0,,2.0,13.0,3.0,5.0,16.0,4.0,20.0,3.0,10.0,,6.0,44.0,3.0,10.0,10.0,19.0,3.0,32.0,15.0,47.0,11.0,9.0,6.0,3.0,4.0,6.0,,2.0,1.0,12.0,2.0,6.0,14.0,23.0,3.0,,23.0,1.0,26.0,1.0,1.0,8.0,5.0,8.0,7.0,,1.0,8.0,4.0,,84.0,33.0,35.0,4.0,5.0,0.47058823529411764,0.48484848484848486,1.0,0.23529411764705882,0.5,0.25,0.4927536231884058,0.25,0.5,0.46511627906976744,0.35,0.41379310344827586,0.4744897959183674,0.38461538461538464,0.44594594594594594,0.19767441860465115,0.07246376811594203,0.13333333333333333,,0.5,0.75,0.6333333333333333,0.2857142857142857,0.9090909090909091,0.25,0.7073170731707317,0.2765957446808511,0.3,0.2,0.3333333333333333,0.3,,0.5882352941176471,0.6,0.75,1.0,0.5,95.0,0.5,16.893617021276597,13.458333333333334,15.542553191489361,13.09375,0.3488372093023256,0.6666666666666666,0.7692307692307693,0.5,0.16279069767441862,0.2857142857142857,0.2857142857142857,,0.29069767441860467,0.4,0.4166666666666667,0.6,0.03488372093023256,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.3,0.6666666666666666,,0.2,0.5,1.0,0.3448275862068966,0.7,0.034482758620689655,0.13793103448275862,0.5465116279069767,0.23076923076923078,0.51361,0.5101214285714286,0.493175,0.08602150537634409,0.10526315789473684,0.10638297872340426,0.35106382978723405,8.86376811594203,26.776470588235295,0.3723404255319149,2012-01-16,0021100188,CLE,,3.0,,2.0,,2.0,,,,,0.04,0.4,,,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,94.0,8.0,19.0,7.0,187.0,16.0,24.0,1.0,1.0,2.0,2.0,6.0,12.0,9.0,24.0,1.0,,5.0,16.0,1.0,1.0,3.0,31.0,60.0,5.0,17.0,12.0,89.0,2.0,3.0,1.0,1.0,7.0,3.0,5.0,3.0,,12.0,38.0,24.0,12.0,3.0,2.0,15.0,5.0,5.0,19.0,4.0,23.0,4.0,9.0,4.0,6.0,50.0,2.0,5.0,12.0,18.0,6.0,36.0,7.0,43.0,11.0,7.0,10.0,1.0,8.0,8.0,,2.0,3.0,18.0,3.0,1.0,10.0,22.0,,2.0,14.0,1.0,17.0,2.0,2.0,6.0,1.0,6.0,6.0,,,6.0,4.0,1.0,82.0,12.0,8.0,4.0,,0.6129032258064516,0.6333333333333333,0.8,0.29411764705882354,1.0,0.3125,0.5166666666666667,0.6666666666666666,0.6,0.5,0.875,0.75,0.5301204819277109,0.875,0.75,0.22077922077922077,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5555555555555556,0.8571428571428571,0.6923076923076923,0.17857142857142858,0.8571428571428571,0.18181818181818182,0.75,0.1794871794871795,0.125,0.4,0.13333333333333333,0.1,1.0,0.625,0.3333333333333333,1.0,1.0,0.5,93.5,0.6666666666666666,15.731182795698924,15.074468085106384,15.473118279569892,14.595744680851064,0.3116883116883117,0.6666666666666666,0.8,0.5625,0.15584415584415584,0.5,0.5454545454545454,0.6666666666666666,0.3116883116883117,0.375,0.375,0.6666666666666666,0.012987012987012988,0.2077922077922078,0.3125,0.3125,0.8,0.25,1.0,,0.25,1.0,,0.25,1.0,,0.375,0.5324675324675324,0.3333333333333333,0.47447697368421055,0.43093333333333333,0.4252625,0.08536585365853659,0.09375,0.07865168539325842,0.1348314606741573,9.825,26.870588235294118,0.08602150537634409,2012-01-17,0021100195,ORL,2.0,,2.0,,,4.0,1.0,,,0.6666666666666666,,,,0.6666666666666666,,1.0,,1.0,,,,0.05555555555555555,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,89.0,17.0,16.0,9.0,177.0,10.0,15.0,1.0,3.0,,,9.0,14.0,14.0,34.0,1.0,,1.0,10.0,,1.0,4.0,33.0,63.0,2.0,11.0,17.0,89.0,2.0,6.0,1.0,2.0,8.0,7.0,10.0,4.0,5.0,19.0,34.0,32.0,3.0,3.0,,8.0,1.0,2.0,17.0,1.0,18.0,,4.0,2.0,11.0,37.0,1.0,10.0,7.0,27.0,2.0,36.0,11.0,47.0,4.0,3.0,11.0,2.0,9.0,5.0,,2.0,,16.0,2.0,3.0,7.0,17.0,2.0,2.0,17.0,1.0,23.0,1.0,,10.0,2.0,5.0,3.0,,2.0,5.0,3.0,1.0,81.0,19.0,17.0,2.0,2.0,0.5151515151515151,0.5151515151515151,0.5,0.18181818181818182,0.5,0.2222222222222222,0.5238095238095238,0.3333333333333333,0.7,0.4864864864864865,0.4375,0.5,0.5235294117647059,0.4444444444444444,0.5588235294117647,0.14864864864864866,0.031746031746031744,0.06666666666666667,0.07142857142857142,0.6875,1.0,0.75,0.3333333333333333,0.7777777777777778,0.16666666666666666,0.7555555555555555,0.3055555555555556,0.6,0.2,0.3,0.16666666666666666,,0.7692307692307693,0.75,0.7333333333333333,0.8333333333333334,0.6666666666666666,88.5,0.6,16.056818181818183,16.48314606741573,15.102272727272727,15.898876404494382,0.20270270270270271,0.6666666666666666,0.7142857142857143,0.4,0.1891891891891892,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.4594594594594595,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.013513513513513514,0.13513513513513514,0.1,0.1111111111111111,,0.375,0.3333333333333333,1.0,0.125,,,,,,0.2857142857142857,0.35135135135135137,0.125,0.44819788732394367,0.47130714285714287,0.41831363636363633,0.12048192771084337,0.1388888888888889,0.0898876404494382,0.21348314606741572,12.5984126984127,30.018181818181816,0.19318181818181818,2012-01-21,0021100232,CHI,,1.0,,,3.0,1.0,,1.0,,,,,0.08823529411764706,,1.0,2.0,1.0,,1.0,1.0,1.0,,1.0,,,0.09090909090909091,,1.0,1.0,,,,0.125,1.0,1.0,,,,1.0,0.1,,,,2011-12,2012,Regular Season,
48:00,88.0,88.0,13.0,6.0,9.0,176.0,22.0,30.0,2.0,4.0,4.0,5.0,5.0,13.0,5.0,22.0,4.0,,3.0,10.0,,1.0,3.0,32.0,65.0,5.0,14.0,8.0,87.0,4.0,7.0,1.0,2.0,11.0,6.0,12.0,3.0,1.0,13.0,26.0,38.0,15.0,,6.0,10.0,3.0,5.0,13.0,5.0,18.0,3.0,10.0,,3.0,41.0,2.0,8.0,10.0,19.0,,29.0,10.0,39.0,9.0,6.0,5.0,3.0,3.0,8.0,1.0,2.0,,13.0,1.0,1.0,6.0,20.0,1.0,2.0,14.0,,15.0,1.0,,7.0,1.0,6.0,5.0,,1.0,6.0,3.0,1.0,76.0,13.0,13.0,2.0,,0.40625,0.4482758620689655,1.0,0.35714285714285715,0.5,0.35714285714285715,0.49230769230769234,0.5714285714285714,0.5,0.5,0.6111111111111112,0.4,0.5058139534883721,0.6111111111111112,0.40625,0.17721518987341772,0.07692307692307693,0.1,0.15384615384615385,0.38461538461538464,,0.6785714285714286,0.25,0.5,0.2222222222222222,0.6041666666666666,0.24390243902439024,0.25,0.5,0.125,0.2857142857142857,,0.5454545454545454,0.8333333333333334,0.7272727272727273,0.6,0.4,88.0,0.5,15.579545454545455,17.147727272727273,14.920454545454545,15.204545454545455,0.379746835443038,0.7333333333333333,0.8148148148148148,0.45454545454545453,0.16455696202531644,0.38461538461538464,0.45454545454545453,,0.27848101265822783,0.22727272727272727,0.22727272727272727,0.6,0.05063291139240506,0.12658227848101267,0.3,0.3,1.0,0.4444444444444444,0.5,,0.1111111111111111,,,0.3333333333333333,0.8,,0.2,0.5569620253164557,0.3,0.4920544303797469,0.52223125,0.49898000000000003,0.08235294117647059,0.09859154929577464,0.12643678160919541,0.14942528735632185,8.967692307692307,24.8,0.14772727272727273,2012-01-22,0021100239,NJN,,,,,,3.0,,,,,,,,,2.0,,2.0,,0.5,0.5,1.0,,,1.0,,,,1.0,1.0,,1.0,,0.1111111111111111,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,23.0,22.0,10.0,184.0,8.0,21.0,2.0,3.0,4.0,5.0,4.0,16.0,12.0,34.0,1.0,,3.0,10.0,,2.0,3.0,24.0,71.0,3.0,11.0,21.0,78.0,2.0,8.0,,2.0,7.0,8.0,19.0,3.0,9.0,28.0,16.0,32.0,6.0,3.0,2.0,10.0,3.0,8.0,8.0,2.0,10.0,2.0,2.0,2.0,4.0,22.0,2.0,10.0,9.0,16.0,1.0,26.0,12.0,38.0,5.0,4.0,6.0,,2.0,9.0,2.0,4.0,1.0,15.0,1.0,3.0,14.0,22.0,1.0,,21.0,1.0,22.0,2.0,,10.0,2.0,7.0,5.0,1.0,1.0,8.0,5.0,,71.0,28.0,23.0,2.0,1.0,0.3333333333333333,0.34782608695652173,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.3380281690140845,0.25,0.42105263157894735,0.3475609756097561,0.2,0.4318181818181818,0.42391304347826086,0.3181818181818182,0.5384615384615384,0.13414634146341464,0.11267605633802817,0.2857142857142857,0.125,0.4,0.3333333333333333,0.6153846153846154,0.2222222222222222,0.75,0.25,0.6578947368421053,0.22641509433962265,0.15384615384615385,0.16666666666666666,0.3,0.2857142857142857,,0.5454545454545454,0.5,0.6923076923076923,0.625,1.0,92.0,0.625,17.315217391304348,13.98913043478261,16.565217391304348,13.271739130434783,0.25609756097560976,0.38095238095238093,0.5333333333333333,0.25,0.1951219512195122,0.25,0.2857142857142857,0.5,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.012195121951219513,0.12195121951219512,0.3,0.3,0.6666666666666666,0.3,0.6666666666666666,,0.2,,,0.22727272727272727,0.8,,0.13636363636363635,0.3902439024390244,0.3,0.46351280487804875,0.4804555555555555,0.4477022727272727,0.1111111111111111,0.12658227848101267,0.08974358974358974,0.358974358974359,11.564788732394366,24.90909090909091,0.25,2012-01-24,0021100252,NYK,1.0,3.0,1.0,,,1.0,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,1.0
48:00,93.0,94.0,25.0,9.0,12.0,187.0,12.0,26.0,3.0,7.0,2.0,7.0,7.0,23.0,8.0,20.0,2.0,,,7.0,,,3.0,27.0,69.0,1.0,9.0,18.0,75.0,7.0,14.0,,1.0,16.0,5.0,16.0,3.0,9.0,19.0,24.0,30.0,3.0,,4.0,7.0,,13.0,12.0,1.0,13.0,,5.0,,7.0,27.0,1.0,14.0,4.0,20.0,2.0,26.0,16.0,42.0,12.0,5.0,10.0,,4.0,12.0,2.0,6.0,2.0,22.0,1.0,7.0,9.0,12.0,,1.0,28.0,5.0,25.0,3.0,,13.0,1.0,13.0,8.0,,5.0,13.0,7.0,2.0,59.0,19.0,25.0,,1.0,0.4444444444444444,0.48,1.0,0.1111111111111111,,0.1111111111111111,0.391304347826087,0.5,0.3125,0.36538461538461536,0.4666666666666667,0.2631578947368421,0.42134831460674155,0.5,0.3958333333333333,0.11538461538461539,0.18840579710144928,0.23076923076923078,0.21739130434782608,0.45454545454545453,1.0,0.5405405405405406,0.35,0.5714285714285714,0.125,0.5454545454545454,0.3125,0.5714285714285714,0.3333333333333333,0.09090909090909091,0.14285714285714285,,0.3125,0.8181818181818182,0.6,0.5,1.0,93.5,0.5384615384615384,16.129032258064516,14.680851063829786,15.10752688172043,13.574468085106384,0.3333333333333333,0.46153846153846156,0.6,0.4166666666666667,0.2948717948717949,0.30434782608695654,0.3888888888888889,,0.2564102564102564,0.4,0.4444444444444444,0.875,0.02564102564102564,0.08974358974358974,,,,0.4666666666666667,0.42857142857142855,,,,,0.3684210526315789,0.2857142857142857,,0.15789473684210525,0.44871794871794873,,0.4743570512820513,0.4894428571428571,0.49035789473684216,0.14772727272727273,0.16455696202531644,0.21333333333333335,0.25333333333333335,8.576811594202898,25.01111111111111,0.26881720430107525,2012-01-25,0021100258,WAS,,2.0,,1.0,1.0,7.0,1.0,,1.0,,0.1,0.25,0.02702702702702703,,1.0,,1.0,,0.5,0.5,1.0,,,,1.0,,,,1.0,,,,0.06666666666666667,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,84.0,28.0,17.0,8.0,169.0,7.0,11.0,,,3.0,6.0,6.0,13.0,10.0,31.0,2.0,1.0,2.0,13.0,,1.0,8.0,23.0,55.0,4.0,15.0,14.0,72.0,,5.0,1.0,2.0,3.0,8.0,19.0,9.0,4.0,26.0,20.0,26.0,12.0,,,13.0,2.0,2.0,10.0,4.0,14.0,2.0,2.0,3.0,5.0,32.0,1.0,8.0,4.0,26.0,1.0,31.0,10.0,41.0,4.0,4.0,9.0,3.0,9.0,5.0,1.0,,,14.0,2.0,2.0,7.0,14.0,,1.0,19.0,2.0,21.0,,1.0,8.0,2.0,5.0,3.0,1.0,1.0,5.0,4.0,,69.0,26.0,28.0,2.0,1.0,0.43478260869565216,0.43478260869565216,1.0,0.26666666666666666,0.5,0.26666666666666666,0.41818181818181815,,0.42105263157894735,0.4142857142857143,0.21428571428571427,0.39285714285714285,0.44375,0.21428571428571427,0.41935483870967744,0.21428571428571427,0.03636363636363636,0.18181818181818182,,0.6428571428571429,0.5,0.7647058823529411,0.25,0.4444444444444444,0.1,0.6976744186046512,0.21428571428571427,0.25,0.2857142857142857,0.23809523809523808,0.1,,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.42857142857142855,0.5,84.5,0.8,17.67058823529412,16.404761904761905,16.694117647058825,14.845238095238095,0.15714285714285714,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.5,0.44285714285714284,0.3225806451612903,0.3225806451612903,0.5,0.02857142857142857,0.18571428571428572,0.15384615384615385,0.15384615384615385,1.0,,,,0.14285714285714285,,,0.21428571428571427,0.5,0.03571428571428571,0.2857142857142857,0.37142857142857144,0.15384615384615385,0.46880071428571424,0.4680714285714286,0.49021607142857143,0.10256410256410256,0.12698412698412698,0.041666666666666664,0.3611111111111111,11.92,25.30666666666667,0.32941176470588235,2012-01-27,0021100272,PHI,1.0,,2.0,1.0,,,,,,0.2222222222222222,,0.2,,0.125,2.0,,2.0,,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,2011-12,2012,Regular Season,
