Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,95,95,16.0,30,13,190,15,24,2.0,4,7.0,13,10,24,2.0,4.0,1.0,9.0,16,2.0,6.0,32,61,11,20,14,111,5.0,10,3.0,19,1.0,3.0,6.0,1.0,6.0,34,30,21.0,4.0,1.0,15,9.0,4,17,7.0,24,5.0,2.0,8,2.0,7.0,55,2.0,13,,12,24,3.0,39,15,54,1.0,4,2,2.0,10,6.0,8,2.0,4.0,,18,2.0,4.0,14,1.0,23,,1.0,1.0,17,1.0,,1.0,21,10,1.0,9.0,5.0,3.0,9.0,7.0,,92,6.0,15.0,3.0,,0.53125,0.5666666666666667,0.6363636363636364,0.55,0.5789473684210527,0.5245901639344263,0.5,0.3333333333333333,0.5987654320987654,0.7307692307692307,0.2777777777777778,0.6098901098901099,0.7307692307692307,0.2727272727272727,0.24691358024691357,0.06557377049180328,0.16666666666666666,,,0.5555555555555556,1.0,,0.7741935483870968,0.4482758620689655,0.9230769230769231,0.25,0.8181818181818182,0.40540540540540543,0.6666666666666666,0.5,0.2857142857142857,0.16666666666666666,0.5,0.8888888888888888,0.6666666666666666,0.8,0.875,1.0,0.030303030303030304,95.0,0.7777777777777778,15.305263157894737,15.010526315789473,14.378947368421052,14.778947368421052,0.2962962962962963,0.625,0.75,0.5333333333333333,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.7,0.04938271604938271,0.5,0.5,1.0,0.19753086419753085,0.5625,0.5625,0.5555555555555556,0.3076923076923077,0.5,,0.07692307692307693,0.15384615384615385,0.6666666666666666,0.5432098765432098,0.6,0.5107118749999999,0.48710000000000003,0.54279375,0.1111111111111111,0.14285714285714285,0.17117117117117117,0.05405405405405406,9.60327868852459,26.514999999999997,0.16842105263157894,2012-01-10,0021100138,MIN,1.0,2.0,,,1.0,,1.0,12.0,3.0,,1.0,,,,1.0,,0.16666666666666666,0.2222222222222222,0.5,,,0.16666666666666666,2.0,1.0,,2.0,3.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season
48:00,86,86,10.0,7,19,172,16,30,6.0,11,4.0,19,10,29,1.0,3.0,1.0,2.0,9,,1.0,30,78,3,12,9,78,10.0,22,1.0,22,2.0,6.0,1.0,4.0,8.0,28,32,9.0,10.0,,9,2.0,12,14,3.0,17,2.0,1.0,6,1.0,7.0,37,4.0,23,,2,40,2.0,44,27,71,1.0,6,5,1.0,5,1.0,11,2.0,4.0,1.0,16,1.0,3.0,6,1.0,14,,1.0,3.0,15,2.0,2.0,,16,6,1.0,10.0,10.0,,10.0,9.0,,56,8.0,10.0,,1.0,0.4666666666666667,0.56,1.0,0.25,0.25,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.38333333333333336,0.43478260869565216,0.2857142857142857,0.3917525773195876,0.4230769230769231,0.4444444444444444,0.13333333333333333,0.15384615384615385,0.2,0.3157894736842105,,0.3125,0.6666666666666666,,0.7843137254901961,0.48936170212765956,0.4,0.4444444444444444,0.75,0.48214285714285715,0.5,0.2857142857142857,0.631578947368421,0.2857142857142857,1.0,0.8095238095238095,1.0,0.7083333333333334,0.5,,0.022727272727272728,86.0,0.9,18.674418604651162,14.813953488372093,16.24418604651163,13.930232558139535,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.375,0.2111111111111111,0.21052631578947367,0.3076923076923077,0.25,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.7,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1,0.2222222222222222,0.2222222222222222,1.0,0.4782608695652174,0.5454545454545454,0.3333333333333333,0.043478260869565216,,0.14285714285714285,0.4666666666666667,0.2222222222222222,0.484385,0.4951325,0.4452285714285714,0.0625,0.07142857142857142,0.28205128205128205,0.10256410256410256,9.911538461538461,24.558333333333334,0.11627906976744186,2012-01-11,0021100147,WAS,2.0,3.0,,,,2.0,,,3.0,,,2.0,,,,1.0,,0.42857142857142855,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,83,82,24.0,4,13,165,14,27,4.0,7,6.0,11,10,25,,4.0,,4.0,9,1.0,2.0,30,63,4,13,16,88,8.0,12,1.0,24,8.0,15.0,3.0,7.0,26.0,32,28,12.0,8.0,,9,4.0,3,16,4.0,20,4.0,,5,3.0,8.0,44,3.0,12,,5,31,,36,15,51,4.0,5,5,,6,3.0,7,1.0,3.0,,13,1.0,5.0,5,1.0,14,,,2.0,19,1.0,1.0,,21,8,2.0,6.0,3.0,2.0,6.0,5.0,,64,26.0,24.0,1.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.3076923076923077,0.3076923076923077,0.47619047619047616,0.6666666666666666,0.5333333333333333,0.47368421052631576,0.7307692307692307,0.5277777777777778,0.5117647058823529,0.8,0.5681818181818182,0.17105263157894737,0.047619047619047616,0.07407407407407407,0.09090909090909091,,0.46153846153846156,,,0.8611111111111112,0.375,0.625,0.3333333333333333,0.8181818181818182,0.36585365853658536,0.5384615384615384,0.4,0.21428571428571427,0.4,0.25,0.7777777777777778,1.0,0.8421052631578947,0.8,0.3333333333333333,0.10526315789473684,82.5,0.8333333333333334,18.373493975903614,16.524390243902438,17.50602409638554,15.853658536585366,0.35526315789473684,0.5185185185185185,0.56,0.35714285714285715,0.14473684210526316,0.5454545454545454,0.6,0.5,0.32894736842105265,0.4,0.4,0.8,0.05263157894736842,,,,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.5384615384615384,0.5714285714285714,,,0.07692307692307693,0.1111111111111111,0.5263157894736842,0.4444444444444444,0.49515263157894734,0.5315666666666666,0.47628333333333334,0.0963855421686747,0.11428571428571428,0.2727272727272727,0.29545454545454547,9.32857142857143,25.407692307692308,0.2891566265060241,2012-01-13,0021100162,BOS,4.0,6.0,,1.0,1.0,5.0,1.0,,1.0,,1.0,2.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.5,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,79,78,4.0,3,11,157,14,26,3.0,5,7.0,17,8,24,1.0,2.0,,3.0,13,1.0,,29,67,4,15,7,77,4.0,10,1.0,10,,2.0,,1.0,1.0,32,26,9.0,4.0,,13,3.0,4,16,3.0,19,2.0,1.0,8,3.0,5.0,41,3.0,9,1.0,4,33,5.0,42,13,55,2.0,6,6,,3,2.0,2,,1.0,,5,,1.0,5,,7,,,,14,1.0,,,12,7,,6.0,4.0,1.0,6.0,2.0,,67,1.0,4.0,,,0.5517241379310345,0.5925925925925926,0.75,0.26666666666666666,0.26666666666666666,0.43283582089552236,0.4,,0.4268292682926829,0.36363636363636365,,0.4425287356321839,0.38461538461538464,0.16666666666666666,0.18292682926829268,0.05970149253731343,0.15384615384615385,,,0.6,1.0,0.3333333333333333,0.6875,0.24324324324324326,0.5714285714285714,0.3,0.6727272727272727,0.2553191489361702,0.25,0.3333333333333333,0.1875,0.3333333333333333,,0.47058823529411764,0.75,0.8260869565217391,0.5714285714285714,,0.046511627906976744,78.5,0.3333333333333333,18.088607594936708,18.602564102564102,16.88607594936709,16.064102564102566,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.625,0.024390243902439025,0.5,0.5,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.45454545454545453,0.6,,,0.09090909090909091,,0.5,0.23076923076923078,0.4739451219512195,0.54535625,0.45945,0.08045977011494253,0.09722222222222222,0.12987012987012986,0.012987012987012988,9.577611940298508,25.1,0.05063291139240506,2012-01-14,0021100174,TOR,,1.0,,,,2.0,,3.0,1.0,,2.0,,,,1.0,,,0.5,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,90,23.0,5,14,182,21,27,8.0,9,4.0,16,7,23,1.0,5.0,,,7,,2.0,32,66,1,12,19,86,9.0,12,,22,9.0,19.0,3.0,5.0,23.0,22,42,3.0,10.0,,7,,4,11,1.0,12,,1.0,6,1.0,4.0,25,5.0,10,1.0,4,16,2.0,22,16,38,,13,9,4.0,10,7.0,9,3.0,3.0,1.0,19,2.0,5.0,6,,14,,1.0,2.0,19,1.0,,,25,14,,7.0,5.0,,7.0,2.0,,64,23.0,23.0,,,0.34375,0.4074074074074074,1.0,0.08333333333333333,0.08333333333333333,0.48484848484848486,0.75,0.47368421052631576,0.42948717948717946,0.75,0.4090909090909091,0.48314606741573035,0.7857142857142857,0.46,0.15384615384615385,0.06060606060606061,0.037037037037037035,0.1875,,0.5263157894736842,1.0,0.3333333333333333,0.48484848484848486,0.30303030303030304,0.6666666666666666,0.45454545454545453,0.5128205128205128,0.3409090909090909,0.5,0.36363636363636365,0.1875,0.2857142857142857,0.75,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.5,1.0,,91.0,0.2857142857142857,15.467391304347826,16.18888888888889,14.978260869565217,15.11111111111111,0.34615384615384615,0.7777777777777778,0.8076923076923077,0.2857142857142857,0.20512820512820512,0.25,0.3076923076923077,0.25,0.2948717948717949,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.0641025641025641,0.2,0.2,1.0,0.08974358974358974,,,,0.75,0.8888888888888888,0.125,,,0.09090909090909091,0.5,,0.5185577922077922,0.5607599999999999,0.5332431818181819,0.15730337078651685,0.18181818181818182,0.2558139534883721,0.26744186046511625,9.01969696969697,26.650000000000002,0.25,2012-01-16,0021100185,MEM,6.0,10.0,,1.0,,4.0,,,1.0,,3.0,,,,2.0,,,0.45454545454545453,0.6,0.045454545454545456,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,94,6.0,11,12,188,14,23,3.0,4,10.0,19,18,36,1.0,4.0,,4.0,6,,1.0,42,78,5,10,19,118,3.0,8,,8,1.0,4.0,1.0,2.0,4.0,54,30,12.0,6.0,,6,4.0,6,27,4.0,31,3.0,1.0,8,5.0,14.0,66,2.0,10,,6,22,2.0,30,12,42,,9,4,5.0,2,2.0,4,,,,6,,,9,,17,,,1.0,17,1.0,2.0,1.0,24,13,,2.0,1.0,1.0,2.0,1.0,,110,4.0,6.0,1.0,,0.6428571428571429,0.6923076923076923,0.8,0.5,0.5,0.5384615384615384,0.375,0.25,0.5625,0.375,0.2,0.5959595959595959,0.36363636363636365,0.2857142857142857,0.11363636363636363,0.07692307692307693,0.17391304347826086,0.10526315789473684,,0.3333333333333333,1.0,,0.7586206896551724,0.2777777777777778,1.0,0.5,0.8,0.3,0.4444444444444444,0.1111111111111111,0.2777777777777778,1.0,0.3333333333333333,0.8333333333333334,0.625,0.8,1.0,,,94.0,0.5,16.71276595744681,13.925531914893616,16.138297872340427,13.659574468085106,0.26136363636363635,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.2159090909090909,0.5263157894736842,0.5882352941176471,0.5,0.4090909090909091,0.5,0.5,0.7777777777777778,0.045454545454545456,0.25,0.25,1.0,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.5,0.75,,,,0.2,0.375,0.6666666666666666,0.4883201149425287,0.5206714285714286,0.3699,0.13131313131313133,0.14606741573033707,0.06779661016949153,0.03389830508474576,10.77051282051282,25.6,0.06382978723404255,2012-01-17,0021100198,PHX,1.0,2.0,,,,2.0,,3.0,1.0,,2.0,,,,,1.0,,0.4,0.5,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,93,91,10.0,31,13,184,16,28,4.0,9,11.0,16,13,30,2.0,3.0,,4.0,6,,1.0,40,74,6,9,16,114,8.0,14,,18,3.0,7.0,1.0,,9.0,44,36,15.0,10.0,,6,4.0,6,22,5.0,27,3.0,2.0,10,3.0,9.0,59,2.0,15,,4,38,2.0,44,17,61,3.0,9,6,3.0,7,3.0,13,,4.0,2.0,20,2.0,2.0,6,,23,,,4.0,17,,1.0,,17,10,,16.0,11.0,5.0,16.0,11.0,,96,9.0,10.0,4.0,,0.55,0.6285714285714286,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5405405405405406,0.5714285714285714,0.42857142857142855,0.5903614457831325,0.5714285714285714,0.5625,0.6333333333333333,0.6,0.5625,0.10843373493975904,0.08108108108108109,0.17857142857142858,0.0625,,0.35,1.0,,0.6909090909090909,0.45454545454545453,0.5714285714285714,0.6666666666666666,0.6774193548387096,0.4722222222222222,0.5,0.5,0.4117647058823529,0.5,1.0,0.625,0.6666666666666666,0.7894736842105263,0.5,1.0,0.1,92.0,0.6875,14.559139784946236,16.76923076923077,13.698924731182796,15.142857142857142,0.3373493975903614,0.5714285714285714,0.6956521739130435,0.625,0.1927710843373494,0.6875,0.7333333333333333,0.2727272727272727,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.75,0.6428571428571429,0.4444444444444444,,,,0.125,0.4457831325301205,0.6666666666666666,0.5128987951807229,0.5473153846153846,0.3208,0.1111111111111111,0.12345679012345678,0.15789473684210525,0.07894736842105263,9.17972972972973,25.200000000000003,0.10752688172043011,2012-01-20,0021100222,CLE,,,,,1.0,2.0,1.0,3.0,4.0,,3.0,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,89,88,16.0,17,11,177,15,28,2.0,4,7.0,15,12,27,3.0,6.0,,3.0,9,1.0,,34,70,6,15,9,95,4.0,7,1.0,8,8.0,11.0,1.0,4.0,23.0,44,24,12.0,4.0,,9,3.0,5,22,4.0,26,2.0,2.0,10,2.0,10.0,56,2.0,9,,5,20,4.0,29,11,40,1.0,11,9,2.0,4,3.0,4,,1.0,,8,3.0,1.0,10,1.0,17,,,1.0,17,,2.0,1.0,15,7,2.0,2.0,1.0,1.0,3.0,1.0,,87,23.0,16.0,2.0,2.0,0.6470588235294118,0.6875,0.6666666666666666,0.4,0.4,0.4857142857142857,0.5714285714285714,0.7272727272727273,0.5058823529411764,0.5,0.7916666666666666,0.521978021978022,0.5,0.7666666666666667,0.17647058823529413,0.07142857142857142,0.10714285714285714,0.13333333333333333,,0.5,1.0,,0.6666666666666666,0.25,0.8333333333333334,0.2222222222222222,0.6944444444444444,0.24444444444444444,0.23076923076923078,0.25,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.8,0.7,0.8333333333333334,,0.025,88.5,0.3333333333333333,16.48314606741573,16.056818181818183,15.898876404494382,15.102272727272727,0.32941176470588235,0.5357142857142857,0.6,0.6666666666666666,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.3176470588235294,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.07058823529411765,0.5,0.5,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,,,0.125,,0.5058823529411764,0.3333333333333333,0.47944352941176466,0.48335,0.4886625,0.07865168539325842,0.0945945945945946,0.08421052631578947,0.24210526315789474,9.248571428571429,24.60666666666667,0.1797752808988764,2012-01-21,0021100232,CHA,4.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,3.0,,1.0,1.0,,,1.0,0.4166666666666667,0.8,0.08333333333333333,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,85,17.0,26,10,170,20,28,1.0,4,6.0,10,10,18,1.0,8.0,1.0,6.0,11,2.0,2.0,36,56,7,19,17,110,3.0,6,3.0,11,8.0,10.0,4.0,4.0,23.0,52,20,21.0,,,11,6.0,1,26,7.0,33,6.0,1.0,16,4.0,6.0,73,3.0,9,,9,19,3.0,31,12,43,2.0,3,2,1.0,3,3.0,7,,,,10,1.0,2.0,12,1.0,18,,,1.0,18,1.0,,,23,11,1.0,4.0,3.0,1.0,4.0,2.0,,99,23.0,17.0,,1.0,0.7222222222222222,0.7222222222222222,1.0,0.3684210526315789,0.3684210526315789,0.6428571428571429,0.5,0.8,0.62,0.5,0.6785714285714286,0.6395348837209303,0.55,0.71875,0.25333333333333335,0.017857142857142856,0.03571428571428571,,,0.3,0.75,,0.7037037037037037,0.45,0.75,0.25,0.717948717948718,0.375,0.5,0.25,0.5,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.06451612903225806,85.0,0.5,16.458823529411763,17.423529411764704,15.494117647058824,16.4,0.37333333333333335,0.7142857142857143,0.7407407407407407,0.8,0.13333333333333333,0.6,0.6,0.6666666666666666,0.24,0.5555555555555556,0.5555555555555556,0.6,0.10666666666666667,0.125,0.125,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,1.0,0.4444444444444444,0.25,1.0,0.1111111111111111,0.2222222222222222,0.14285714285714285,0.6266666666666667,0.5454545454545454,0.5341546666666667,0.53955,0.5189285714285714,0.12941176470588237,0.16666666666666666,0.1,0.20909090909090908,8.221428571428572,24.3,0.2,2012-01-23,0021100244,NJN,5.0,5.0,,2.0,1.0,2.0,1.0,,5.0,,1.0,,,,,,0.25,0.35714285714285715,1.0,0.14285714285714285,,0.5,,1.0,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,22.0,21,16,178,19,31,6.0,11,3.0,13,11,33,1.0,4.0,,2.0,9,2.0,3.0,33,77,3,13,15,90,7.0,16,2.0,19,9.0,14.0,4.0,9.0,27.0,32,34,9.0,8.0,1.0,8,2.0,7,16,3.0,19,2.0,1.0,8,1.0,7.0,41,3.0,18,,4,24,5.0,33,21,54,1.0,6,3,3.0,8,6.0,5,1.0,2.0,1.0,13,,4.0,6,1.0,20,,3.0,1.0,20,,2.0,,21,9,1.0,8.0,6.0,1.0,8.0,4.0,,71,27.0,22.0,5.0,1.0,0.48484848484848486,0.5517241379310345,1.0,0.23076923076923078,0.25,0.42857142857142855,0.4375,0.6428571428571429,0.4166666666666667,0.4722222222222222,0.5,0.4587628865979381,0.475,0.6428571428571429,0.14444444444444443,0.09090909090909091,0.16129032258064516,0.15384615384615385,,0.6153846153846154,1.0,,0.6486486486486487,0.4090909090909091,0.8,0.375,0.6666666666666666,0.40384615384615385,0.4166666666666667,0.4,0.4090909090909091,0.4,0.3333333333333333,0.6153846153846154,0.7142857142857143,0.6470588235294118,1.0,0.5,0.022222222222222223,89.0,0.5,16.168539325842698,16.191011235955056,15.213483146067416,16.0,0.34444444444444444,0.6129032258064516,0.7307692307692307,0.42105263157894735,0.14444444444444443,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.044444444444444446,0.25,0.25,1.0,0.1,0.2222222222222222,0.2222222222222222,1.0,0.6111111111111112,0.5454545454545454,0.3333333333333333,,0.1111111111111111,0.16666666666666666,0.4888888888888889,0.25,0.5079769662921348,0.5485066666666667,0.5411441176470588,0.10416666666666667,0.10975609756097561,0.2111111111111111,0.3,9.983116883116883,25.807692307692307,0.24719101123595505,2012-01-25,0021100261,IND,7.0,9.0,,1.0,,2.0,,,,,4.0,2.0,,,1.0,,,0.5,0.7777777777777778,0.05555555555555555,,,3.0,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,1.0,0.07142857142857142,2011-12,2012,Regular Season
48:00,94,94,28.0,14,20,188,21,34,5.0,10,7.0,12,8,27,5.0,11.0,3.0,,6,1.0,2.0,36,73,5,17,20,107,8.0,14,4.0,25,12.0,24.0,3.0,7.0,31.0,26,46,15.0,10.0,,6,,2,13,5.0,18,,5.0,10,,3.0,41,5.0,17,,12,19,,31,22,53,3.0,5,1,4.0,4,2.0,6,1.0,2.0,,10,3.0,2.0,7,,17,,3.0,,19,,,,33,11,4.0,9.0,5.0,2.0,9.0,5.0,,82,30.0,27.0,2.0,3.0,0.3611111111111111,0.41935483870967744,1.0,0.29411764705882354,0.29411764705882354,0.4931506849315068,0.5714285714285714,0.5,0.48333333333333334,0.6111111111111112,0.4444444444444444,0.5047169811320755,0.625,0.484375,0.18888888888888888,0.0273972602739726,0.058823529411764705,,,0.4,,,0.5277777777777778,0.4722222222222222,0.8571428571428571,0.4166666666666667,0.62,0.4583333333333333,0.3076923076923077,0.4,0.6111111111111112,0.3333333333333333,0.5,0.3333333333333333,0.625,0.625,0.8461538461538461,1.0,0.06521739130434782,94.0,0.5555555555555556,15.819148936170214,14.819148936170214,15.095744680851064,13.627659574468085,0.37777777777777777,0.6176470588235294,0.65625,0.47619047619047616,0.13333333333333333,0.5833333333333334,0.5833333333333334,,0.3,0.2962962962962963,0.2962962962962963,0.375,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.06666666666666667,,,,0.5555555555555556,0.5,,0.16666666666666666,0.05555555555555555,0.07407407407407407,0.5666666666666667,,0.4987183333333333,0.5373392857142857,0.4656425925925926,0.11764705882352941,0.13095238095238096,0.2336448598130841,0.2897196261682243,8.872602739726029,24.129411764705882,0.2978723404255319,2012-01-27,0021100277,MIL,6.0,9.0,,1.0,,3.0,,,2.0,,,,,,2.0,,,0.3333333333333333,0.6666666666666666,0.037037037037037035,,,,,1.0,,2.0,0.5,,,,,,,,,2.0,0.6666666666666666,1.0,,,1.0,0.05555555555555555,2011-12,2012,Regular Season
