Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,93.0,94.0,16.0,14.0,13.0,187.0,19.0,35.0,3.0,5.0,2.0,6.0,7.0,15.0,3.0,16.0,1.0,2.0,,,,5.0,14.0,2.0,4.0,29.0,66.0,6.0,16.0,14.0,90.0,4.0,8.0,1.0,6.0,17.0,2.0,10.0,2.0,4.0,3.0,13.0,30.0,28.0,18.0,6.0,13.0,5.0,8.0,15.0,6.0,21.0,5.0,1.0,9.0,4.0,2.0,48.0,4.0,10.0,,10.0,32.0,,42.0,14.0,56.0,3.0,6.0,4.0,2.0,8.0,2.0,4.0,13.0,4.0,1.0,21.0,5.0,3.0,14.0,,1.0,1.0,20.0,2.0,1.0,,19.0,3.0,2.0,8.0,,2.0,4.0,2.0,,2.0,5.0,4.0,,73.0,13.0,16.0,3.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.375,0.5,0.4,0.4393939393939394,0.5,0.2,0.4634146341463415,0.6111111111111112,0.35714285714285715,0.4943820224719101,0.7083333333333334,0.40625,0.1951219512195122,0.12121212121212122,0.17142857142857143,0.13333333333333333,,0.38095238095238093,,,0.8421052631578947,0.29411764705882354,0.6666666666666666,0.4444444444444444,0.7924528301886793,0.32558139534883723,0.5,0.125,0.1,,0.8571428571428571,0.625,0.9375,0.6,0.08571428571428572,93.5,0.8,16.086021505376344,14.72340425531915,15.580645161290322,14.02127659574468,0.4268292682926829,0.5428571428571428,0.6551724137931034,0.47368421052631576,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.1951219512195122,0.1875,0.1875,0.6666666666666666,0.024390243902439025,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.5555555555555556,0.6,,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.5,0.6219512195121951,0.38461538461538464,0.5026734567901234,0.5422125,0.4561038461538462,0.09195402298850575,0.11267605633802817,,0.18888888888888888,0.14444444444444443,7.215151515151515,27.35,0.17204301075268819,2012-01-31,0021100314,GSW,1.0,1.0,,2.0,,0.5,0.8,0.1111111111111111,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,3.0,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,93.0,24.0,19.0,11.0,185.0,12.0,17.0,3.0,4.0,5.0,5.0,8.0,24.0,9.0,18.0,2.0,4.0,,,,3.0,13.0,,1.0,29.0,59.0,5.0,17.0,22.0,95.0,8.0,10.0,,1.0,17.0,9.0,14.0,,1.0,8.0,26.0,22.0,36.0,15.0,12.0,12.0,3.0,6.0,11.0,5.0,16.0,3.0,2.0,6.0,3.0,2.0,37.0,1.0,11.0,,6.0,25.0,5.0,36.0,12.0,48.0,1.0,7.0,6.0,1.0,12.0,,9.0,4.0,3.0,2.0,16.0,5.0,9.0,17.0,1.0,,,22.0,1.0,3.0,1.0,29.0,3.0,,15.0,,1.0,4.0,2.0,,2.0,4.0,2.0,,78.0,26.0,24.0,,1.0,0.3793103448275862,0.4782608695652174,1.0,0.29411764705882354,,0.3125,0.4915254237288136,0.8,0.6428571428571429,0.48026315789473684,0.8,0.6,0.5337078651685393,0.7727272727272727,0.65,0.2236842105263158,0.1016949152542373,0.11764705882352941,0.16666666666666666,,0.75,1.0,,0.7575757575757576,0.36666666666666664,0.46153846153846156,0.1,0.6739130434782609,0.3,0.6,0.3125,0.3333333333333333,,0.8333333333333334,0.75,0.7333333333333333,0.4166666666666667,0.029411764705882353,92.5,0.5,14.891304347826088,16.236559139784948,14.51086956521739,15.118279569892474,0.2236842105263158,0.7058823529411765,0.8,0.5,0.3157894736842105,0.3333333333333333,0.4,0.375,0.23684210526315788,0.5,0.5,0.2222222222222222,0.05263157894736842,0.5,0.5,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.4,0.75,,0.3333333333333333,1.0,,,0.06666666666666667,,0.4473684210526316,0.25,0.4640973333333333,0.47565555555555555,0.4632133333333333,0.17045454545454544,0.2112676056338028,,0.17894736842105263,0.2736842105263158,9.250847457627119,25.78235294117647,0.2608695652173913,2012-02-02,0021100329,POR,,1.0,,1.0,,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,101.0,101.0,28.0,9.0,18.0,202.0,19.0,33.0,4.0,10.0,4.0,8.0,9.0,25.0,5.0,18.0,5.0,9.0,,1.0,3.0,5.0,13.0,1.0,3.0,33.0,76.0,10.0,22.0,18.0,114.0,7.0,15.0,1.0,8.0,25.0,7.0,21.0,2.0,6.0,8.0,28.0,28.0,38.0,21.0,10.0,13.0,5.0,9.0,14.0,7.0,21.0,2.0,5.0,12.0,1.0,1.0,49.0,2.0,22.0,1.0,9.0,29.0,1.0,39.0,25.0,64.0,1.0,10.0,7.0,3.0,10.0,2.0,5.0,11.0,5.0,3.0,21.0,7.0,6.0,13.0,1.0,3.0,,21.0,2.0,2.0,,21.0,5.0,,11.0,,2.0,4.0,1.0,,3.0,4.0,4.0,,89.0,28.0,28.0,1.0,2.0,0.42424242424242425,0.5,0.7,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.4342105263157895,0.4666666666666667,0.3333333333333333,0.4897959183673469,0.53125,0.37037037037037035,0.5377358490566038,0.625,0.4666666666666667,0.22448979591836735,0.11842105263157894,0.12121212121212122,0.16,0.05555555555555555,0.47619047619047616,1.0,0.5,0.7631578947368421,0.5238095238095238,0.75,0.2222222222222222,0.76,0.47058823529411764,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.6923076923076923,0.75,0.023809523809523808,91.47169811320755,1.0,16.762376237623762,14.722772277227723,15.881188118811881,14.029702970297029,0.336734693877551,0.5757575757575758,0.6551724137931034,0.631578947368421,0.25510204081632654,0.36,0.42857142857142855,0.1111111111111111,0.1836734693877551,0.2777777777777778,0.29411764705882354,0.2,0.09183673469387756,0.5555555555555556,0.5555555555555556,1.0,0.1326530612244898,0.38461538461538464,0.38461538461538464,0.4,0.625,0.4,,0.2962962962962963,0.5,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5612244897959183,0.38461538461538464,0.5024917525773196,0.5216607142857143,0.5101777777777778,0.10576923076923077,0.13414634146341464,,0.21929824561403508,0.24561403508771928,7.877631578947369,25.336363636363636,0.27722772277227725,2012-02-04,0021100353,GSW,1.0,,,5.0,,,0.75,0.0625,1.0,1.0,,1.0,0.25,1.0,1.0,,9.0,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,26.0,32.0,8.0,174.0,17.0,29.0,5.0,9.0,5.0,9.0,6.0,11.0,6.0,14.0,2.0,5.0,,,,6.0,19.0,4.0,8.0,29.0,54.0,8.0,24.0,18.0,100.0,5.0,11.0,,2.0,12.0,8.0,16.0,4.0,8.0,9.0,37.0,22.0,36.0,18.0,8.0,19.0,6.0,6.0,11.0,6.0,17.0,4.0,2.0,6.0,1.0,4.0,40.0,4.0,8.0,,4.0,27.0,3.0,34.0,12.0,46.0,1.0,5.0,2.0,3.0,6.0,1.0,3.0,3.0,3.0,1.0,9.0,3.0,9.0,21.0,,3.0,1.0,19.0,1.0,2.0,,25.0,2.0,1.0,11.0,,2.0,5.0,4.0,,1.0,5.0,1.0,,88.0,37.0,26.0,5.0,2.0,0.3793103448275862,0.44,0.75,0.3333333333333333,0.5,0.3333333333333333,0.5370370370370371,0.45454545454545453,0.5,0.5256410256410257,0.45454545454545453,0.5833333333333334,0.5561797752808989,0.5,0.6206896551724138,0.3076923076923077,0.1111111111111111,0.20689655172413793,,,0.6666666666666666,1.0,,0.6585365853658537,0.32,0.6666666666666666,0.25,0.6595744680851063,0.2926829268292683,0.4166666666666667,0.4,0.125,,0.5833333333333334,0.631578947368421,0.8,0.75,0.02857142857142857,87.0,0.2,16.551724137931036,16.551724137931036,16.080459770114942,15.908045977011493,0.3717948717948718,0.5862068965517241,0.7391304347826086,0.35294117647058826,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0641025641025641,0.4,0.4,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.8181818181818182,0.5555555555555556,,0.375,0.5555555555555556,,,0.3333333333333333,0.5,0.6794871794871795,0.3157894736842105,0.5071070512820512,0.5187444444444445,0.49400625,0.12643678160919541,0.1746031746031746,,0.12,0.37,7.707407407407407,25.425,0.2988505747126437,2012-02-06,0021100364,NOH,,,,,,0.3076923076923077,0.5,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,2011-12,2012,Regular Season
48:00,96.0,94.0,21.0,43.0,10.0,190.0,14.0,25.0,2.0,5.0,1.0,2.0,6.0,15.0,3.0,19.0,2.0,6.0,,1.0,2.0,6.0,17.0,2.0,6.0,23.0,59.0,8.0,23.0,14.0,84.0,2.0,9.0,1.0,1.0,5.0,3.0,10.0,3.0,8.0,6.0,21.0,26.0,20.0,21.0,4.0,16.0,6.0,6.0,13.0,7.0,20.0,5.0,2.0,8.0,3.0,2.0,47.0,4.0,9.0,,10.0,23.0,7.0,40.0,13.0,53.0,,10.0,10.0,,11.0,,8.0,8.0,3.0,2.0,19.0,2.0,11.0,26.0,,1.0,2.0,20.0,,1.0,1.0,21.0,1.0,,7.0,,4.0,3.0,1.0,,2.0,4.0,2.0,,79.0,21.0,21.0,4.0,4.0,0.5652173913043478,0.6190476190476191,0.875,0.34782608695652173,0.375,0.36363636363636365,0.3898305084745763,0.2222222222222222,0.3,0.4268292682926829,0.2,0.4166666666666667,0.45652173913043476,0.22727272727272727,0.45652173913043476,0.2804878048780488,0.1016949152542373,0.2,0.06666666666666667,,0.5789473684210527,1.0,,0.6216216216216216,0.2647058823529412,1.0,0.3076923076923077,0.7021276595744681,0.2765957446808511,0.2727272727272727,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.5,0.5,0.8,1.0,,95.0,0.5,15.145833333333334,15.170212765957446,14.625,14.76595744680851,0.3048780487804878,0.56,0.7,0.5714285714285714,0.18292682926829268,0.4,0.42857142857142855,0.5,0.23170731707317074,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.4,,0.1111111111111111,0.5,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.375,0.521684375,0.511675,0.4787647058823529,0.07954545454545454,0.1076923076923077,,0.05952380952380952,0.25,8.71864406779661,25.62608695652174,0.21875,2012-02-07,0021100371,MIN,1.0,1.0,,2.0,,0.3,1.0,0.1,,,,,,,,,3.0,,,1.0,,,,,1.0,,3.0,,,,,,,2011-12,2012,Regular Season
48:00,98.0,99.0,26.0,23.0,19.0,197.0,24.0,43.0,4.0,10.0,7.0,8.0,6.0,24.0,3.0,12.0,4.0,7.0,2.0,1.0,2.0,3.0,13.0,,1.0,33.0,79.0,7.0,20.0,19.0,106.0,6.0,19.0,3.0,2.0,17.0,8.0,15.0,1.0,3.0,10.0,29.0,32.0,34.0,15.0,10.0,12.0,3.0,17.0,16.0,5.0,21.0,1.0,4.0,11.0,4.0,1.0,47.0,7.0,19.0,,9.0,19.0,3.0,31.0,26.0,57.0,2.0,13.0,7.0,6.0,6.0,1.0,2.0,6.0,4.0,2.0,12.0,3.0,13.0,19.0,3.0,,,24.0,3.0,3.0,1.0,26.0,,,10.0,,3.0,4.0,2.0,,2.0,4.0,3.0,,89.0,24.0,23.0,,,0.48484848484848486,0.5714285714285714,0.7142857142857143,0.35,0.3333333333333333,0.3684210526315789,0.4177215189873418,0.3157894736842105,0.5333333333333333,0.4393939393939394,0.3409090909090909,0.5277777777777778,0.4732142857142857,0.3541666666666667,0.6041666666666666,0.20202020202020202,0.21518987341772153,0.18604651162790697,0.2916666666666667,0.16666666666666666,0.5,0.75,,0.6785714285714286,0.41304347826086957,0.8181818181818182,0.5833333333333334,0.717948717948718,0.4482758620689655,0.5263157894736842,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.5,0.4,0.8666666666666667,0.8888888888888888,0.04878048780487805,98.5,0.75,15.683673469387756,13.565656565656566,13.73469387755102,12.94949494949495,0.43434343434343436,0.5581395348837209,0.6857142857142857,0.4583333333333333,0.24242424242424243,0.25,0.35294117647058826,0.6666666666666666,0.12121212121212122,0.25,0.3,0.3333333333333333,0.0707070707070707,0.5714285714285714,0.5714285714285714,1.0,0.13131313131313133,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.45454545454545453,0.4,0.09090909090909091,0.4444444444444444,0.875,0.1111111111111111,0.5,0.05555555555555555,,0.6363636363636364,0.25,0.5071816326530613,0.5123411764705882,0.522925,0.09174311926605505,0.11235955056179775,,0.16037735849056603,0.27358490566037735,6.022784810126582,25.294999999999998,0.2653061224489796,2012-02-09,0021100387,OKC,1.0,1.0,,2.0,1.0,0.6666666666666666,0.5,0.045454545454545456,,1.0,,0.3333333333333333,,,,1.0,6.0,0.5,1.0,,,,,,,,1.0,2.0,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,19.0,17.0,14.0,178.0,13.0,26.0,2.0,8.0,1.0,3.0,4.0,19.0,2.0,11.0,3.0,5.0,,1.0,1.0,5.0,16.0,2.0,4.0,19.0,56.0,8.0,21.0,22.0,84.0,2.0,11.0,1.0,6.0,10.0,2.0,7.0,3.0,5.0,6.0,19.0,20.0,18.0,18.0,4.0,15.0,5.0,11.0,10.0,6.0,16.0,4.0,2.0,8.0,2.0,,38.0,6.0,10.0,,11.0,15.0,1.0,27.0,16.0,43.0,3.0,6.0,5.0,1.0,7.0,2.0,3.0,9.0,4.0,2.0,16.0,6.0,5.0,24.0,2.0,3.0,2.0,19.0,,,1.0,28.0,1.0,1.0,13.0,,1.0,3.0,1.0,,2.0,3.0,1.0,2.0,74.0,19.0,19.0,3.0,,0.5263157894736842,0.5882352941176471,0.75,0.38095238095238093,0.6,0.4,0.3392857142857143,0.18181818181818182,0.2857142857142857,0.4025974025974026,0.16666666666666666,0.5416666666666666,0.46111111111111114,0.3333333333333333,0.59375,0.2727272727272727,0.19642857142857142,0.19230769230769232,0.3157894736842105,,0.4375,1.0,,0.6521739130434783,0.2702702702702703,0.8461538461538461,0.5,0.7222222222222222,0.32653061224489793,0.38461538461538464,0.13333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.7692307692307693,0.8888888888888888,0.07894736842105263,89.0,0.3333333333333333,16.617977528089888,15.741573033707866,15.887640449438202,14.92134831460674,0.33766233766233766,0.5,0.6190476190476191,0.6153846153846154,0.24675324675324675,0.21052631578947367,0.3076923076923077,0.5,0.14285714285714285,0.18181818181818182,0.18181818181818182,,0.06493506493506493,0.6,0.6,0.6666666666666666,0.2077922077922078,0.3125,0.3125,0.8,0.6666666666666666,0.25,,0.25,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.5,0.6103896103896104,0.3333333333333333,0.4717657894736842,0.5207857142857143,0.485875,0.14606741573033707,0.19117647058823528,,0.11904761904761904,0.2261904761904762,7.194642857142857,26.6,0.21348314606741572,2012-02-11,0021100407,PHX,1.0,1.0,,1.0,,0.5,0.75,0.08333333333333333,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,98.0,97.0,31.0,21.0,12.0,195.0,21.0,33.0,8.0,11.0,6.0,8.0,6.0,23.0,6.0,16.0,2.0,4.0,,1.0,2.0,7.0,13.0,3.0,8.0,33.0,72.0,9.0,17.0,22.0,115.0,8.0,13.0,2.0,3.0,25.0,8.0,17.0,4.0,10.0,10.0,38.0,24.0,42.0,27.0,14.0,13.0,7.0,7.0,12.0,9.0,21.0,7.0,2.0,6.0,1.0,5.0,51.0,2.0,15.0,,6.0,23.0,1.0,30.0,17.0,47.0,3.0,7.0,4.0,3.0,6.0,2.0,4.0,8.0,2.0,3.0,14.0,6.0,11.0,21.0,1.0,,1.0,22.0,1.0,1.0,,28.0,4.0,,15.0,,1.0,4.0,3.0,,1.0,4.0,3.0,1.0,90.0,38.0,31.0,2.0,1.0,0.36363636363636365,0.46153846153846156,1.0,0.5294117647058824,0.4,0.5294117647058824,0.4583333333333333,0.6153846153846154,0.47058823529411764,0.5224719101123596,0.7333333333333333,0.5185185185185185,0.5693069306930693,0.7352941176470589,0.5757575757575758,0.19101123595505617,0.09722222222222222,0.09090909090909091,0.17391304347826086,,0.42857142857142855,1.0,,0.7666666666666667,0.38461538461538464,0.75,0.25,0.7631578947368421,0.3617021276595745,0.5,0.35294117647058826,0.3,0.5,0.8888888888888888,0.5,0.8,0.8333333333333334,0.07692307692307693,97.5,0.75,14.16326530612245,15.381443298969073,13.714285714285714,15.010309278350515,0.3707865168539326,0.6363636363636364,0.7,0.2857142857142857,0.25842696629213485,0.2608695652173913,0.3157894736842105,0.16666666666666666,0.1797752808988764,0.375,0.375,0.8333333333333334,0.0449438202247191,0.5,0.6666666666666666,1.0,0.14606741573033707,0.5384615384615384,0.5384615384615384,1.0,0.7333333333333333,0.7272727272727273,,0.2962962962962963,0.75,0.07407407407407407,0.5,0.2962962962962963,0.375,0.5617977528089888,0.5384615384615384,0.4981544943820224,0.5501576923076923,0.50565,0.15,0.18072289156626506,,0.21739130434782608,0.33043478260869563,7.665277777777778,24.694117647058825,0.3163265306122449,2012-02-14,0021100423,CHI,2.0,,,,,0.16666666666666666,0.5,0.13333333333333333,2.0,2.0,,1.0,0.125,1.0,1.0,,,,,,,1.0,0.058823529411764705,,,,,,,,,,0.25,2011-12,2012,Regular Season
48:00,93.0,92.0,13.0,20.0,8.0,185.0,16.0,30.0,3.0,4.0,2.0,4.0,4.0,16.0,9.0,23.0,,3.0,,,1.0,4.0,15.0,,3.0,29.0,69.0,4.0,18.0,15.0,85.0,3.0,7.0,2.0,2.0,8.0,5.0,12.0,,4.0,,10.0,24.0,34.0,9.0,6.0,15.0,4.0,3.0,12.0,3.0,15.0,3.0,,9.0,1.0,2.0,33.0,1.0,10.0,,12.0,15.0,1.0,28.0,11.0,39.0,,10.0,6.0,4.0,6.0,,3.0,4.0,3.0,,10.0,,10.0,19.0,,1.0,1.0,16.0,,,4.0,20.0,2.0,2.0,10.0,,,5.0,2.0,,3.0,5.0,3.0,,77.0,10.0,13.0,,,0.41379310344827586,0.46153846153846156,0.75,0.2222222222222222,,0.2222222222222222,0.42028985507246375,0.42857142857142855,0.4166666666666667,0.40229885057471265,0.3333333333333333,0.3125,0.4421052631578947,0.4,0.3125,0.20689655172413793,0.043478260869565216,0.03333333333333333,0.125,,0.6,1.0,,0.7142857142857143,0.25,0.75,0.07692307692307693,0.7297297297297297,0.20754716981132076,0.35714285714285715,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.75,0.7142857142857143,0.7777777777777778,,92.5,0.6,15.731182795698924,15.402173913043478,15.010752688172044,14.695652173913043,0.3448275862068966,0.5333333333333333,0.5517241379310345,0.5625,0.1839080459770115,0.25,0.2857142857142857,0.25,0.26436781609195403,0.391304347826087,0.391304347826087,0.2222222222222222,0.034482758620689655,,,,0.1724137931034483,0.26666666666666666,0.2857142857142857,0.75,0.4444444444444444,0.75,,0.25,0.5,0.0625,,0.1875,,0.5517241379310345,0.26666666666666666,0.5168436781609196,0.51249375,0.48610625,0.10526315789473684,0.12987012987012986,,0.09411764705882353,0.11764705882352941,8.542028985507246,25.133333333333333,0.13978494623655913,2012-02-15,0021100433,NYK,2.0,,1.0,1.0,,,0.7142857142857143,0.2222222222222222,,,1.0,,,,,,3.0,,,,,1.0,0.05555555555555555,0.06666666666666667,,,,,,,,,,2011-12,2012,Regular Season
48:00,98.0,98.0,23.0,12.0,10.0,196.0,26.0,44.0,4.0,5.0,8.0,11.0,6.0,11.0,7.0,20.0,2.0,2.0,,,,2.0,9.0,1.0,1.0,39.0,75.0,4.0,11.0,18.0,108.0,5.0,7.0,1.0,3.0,13.0,10.0,17.0,1.0,1.0,4.0,27.0,42.0,36.0,12.0,4.0,9.0,2.0,4.0,21.0,4.0,25.0,2.0,2.0,15.0,2.0,4.0,54.0,2.0,8.0,,4.0,27.0,1.0,32.0,10.0,42.0,3.0,8.0,5.0,3.0,7.0,,4.0,5.0,3.0,1.0,12.0,4.0,12.0,21.0,2.0,1.0,1.0,15.0,,1.0,,22.0,2.0,,11.0,,1.0,6.0,6.0,,,6.0,3.0,1.0,95.0,27.0,23.0,2.0,1.0,0.5384615384615384,0.5675675675675675,1.0,0.36363636363636365,1.0,0.36363636363636365,0.52,0.7142857142857143,0.5882352941176471,0.5232558139534884,0.625,0.6388888888888888,0.5625,0.65,0.675,0.12790697674418605,0.05333333333333334,0.06818181818181818,0.09090909090909091,,0.5833333333333334,1.0,,0.627906976744186,0.2222222222222222,0.8,0.3333333333333333,0.6458333333333334,0.23809523809523808,0.3333333333333333,,0.15384615384615385,,0.5,0.7,0.7692307692307693,0.75,0.07894736842105263,98.0,0.5,13.928571428571429,15.459183673469388,13.438775510204081,14.540816326530612,0.5116279069767442,0.5909090909090909,0.6341463414634146,0.5769230769230769,0.12790697674418605,0.5454545454545454,0.6,0.3333333333333333,0.23255813953488372,0.35,0.35,0.5714285714285714,0.023255813953488372,1.0,1.0,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.625,0.8,,0.6111111111111112,0.7272727272727273,,,0.05555555555555555,1.0,0.6395348837209303,0.2222222222222222,0.5889982558139535,0.5837833333333333,0.6359305555555556,0.11578947368421053,0.13095238095238096,,0.12037037037037036,0.25,6.197333333333334,25.845454545454547,0.23469387755102042,2012-02-17,0021100448,DET,1.0,,,,,0.3333333333333333,1.0,0.125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
