Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,SecondChanceAtRimPctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Charge Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,98.0,96.0,31.0,44.0,14.0,194.0,23.0,41.0,8.0,9.0,2.0,6.0,1.0,8.0,6.0,15.0,3.0,7.0,,1.0,3.0,4.0,2.0,13.0,1.0,6.0,30.0,64.0,5.0,20.0,25.0,100.0,8.0,10.0,1.0,2.0,1.0,20.0,3.0,12.0,4.0,10.0,11.0,29.0,28.0,32.0,12.0,3.0,14.0,,13.0,2.0,2.0,14.0,4.0,18.0,1.0,3.0,10.0,,4.0,40.0,1.0,13.0,4.0,25.0,4.0,33.0,14.0,47.0,1.0,8.0,6.0,2.0,3.0,5.0,2.0,10.0,1.0,13.0,1.0,4.0,16.0,31.0,3.0,25.0,3.0,32.0,2.0,13.0,4.0,5.0,5.0,,5.0,4.0,,80.0,29.0,31.0,5.0,3.0,0.4666666666666667,0.6086956521739131,0.8,0.25,0.5,0.4,0.25,0.46875,0.8,0.25,0.44642857142857145,0.7916666666666666,0.4090909090909091,0.5050505050505051,0.7692307692307693,0.5,0.23809523809523808,0.03125,0.024390243902439025,0.125,0.23076923076923078,0.8,0.78125,0.38235294117647056,0.8,0.06666666666666667,0.7837837837837838,0.2857142857142857,0.6111111111111112,0.14285714285714285,0.1111111111111111,0.09090909090909091,,0.5384615384615384,1.0,0.9411764705882353,0.75,1.0,0.02127659574468085,97.0,0.8,13.36734693877551,16.354166666666668,12.989795918367347,15.989583333333334,0.4880952380952381,0.5609756097560976,0.575,0.43478260869565216,0.09523809523809523,0.125,0.14285714285714285,,0.17857142857142858,0.4,0.4,0.6666666666666666,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,0.5,0.75,0.8888888888888888,0.08333333333333333,,,0.08333333333333333,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.75,0.2727272727272727,0.7261904761904762,0.15384615384615385,0.5454196428571428,0.6268416666666666,0.5155568181818182,0.1368421052631579,0.17333333333333334,0.2,0.29,6.434375,24.825,0.3163265306122449,2012-01-14,0021100171,CHA,1.0,1.0,,,,1.0,3.0,2.0,,,1.0,1.0,0.16666666666666666,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,19.0,25.0,8.0,178.0,19.0,27.0,4.0,7.0,3.0,3.0,6.0,14.0,10.0,17.0,,4.0,,2.0,,2.0,3.0,11.0,1.0,4.0,35.0,58.0,3.0,15.0,20.0,99.0,4.0,8.0,,3.0,,8.0,7.0,10.0,1.0,6.0,3.0,20.0,40.0,30.0,9.0,,4.0,,11.0,3.0,3.0,20.0,3.0,23.0,3.0,,12.0,2.0,6.0,49.0,3.0,7.0,11.0,22.0,,33.0,12.0,45.0,1.0,9.0,6.0,3.0,7.0,2.0,4.0,9.0,3.0,16.0,1.0,6.0,11.0,22.0,,19.0,,27.0,3.0,12.0,3.0,7.0,3.0,4.0,7.0,5.0,2.0,91.0,20.0,19.0,2.0,2.0,0.5714285714285714,0.6060606060606061,1.0,0.2,,0.16666666666666666,0.2,0.603448275862069,0.5,0.7,0.541095890410959,0.36363636363636365,0.53125,0.5823529411764706,0.36363636363636365,0.5555555555555556,0.2054794520547945,0.05172413793103448,0.037037037037037035,0.14285714285714285,0.4375,,0.7333333333333333,0.30434782608695654,0.9166666666666666,0.2727272727272727,0.7857142857142857,0.29411764705882354,0.5,0.375,,0.14285714285714285,0.5,0.625,0.7333333333333333,0.8571428571428571,0.9,1.0,0.03225806451612903,89.0,0.7142857142857143,15.96629213483146,16.39325842696629,15.0561797752809,15.898876404494382,0.3698630136986301,0.7037037037037037,0.7307692307692307,0.631578947368421,0.1917808219178082,0.42857142857142855,0.5,0.3333333333333333,0.2328767123287671,0.5882352941176471,0.5882352941176471,0.6,0.0547945205479452,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,,,0.09090909090909091,0.1875,1.0,0.125,,0.25,0.5753424657534246,0.2727272727272727,0.5557611111111112,0.60151875,0.51985,0.14634146341463414,0.1791044776119403,0.08080808080808081,0.20202020202020202,7.38448275862069,26.273333333333333,0.21348314606741572,2012-01-15,0021100181,DET,,1.0,2.0,2.0,2.0,1.0,1.0,,,0.4,,,0.25,,,1.0,,,0.25,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97.0,97.0,7.0,40.0,12.0,194.0,18.0,28.0,2.0,5.0,1.0,1.0,6.0,23.0,8.0,24.0,5.0,7.0,,,,,4.0,12.0,1.0,3.0,32.0,75.0,9.0,19.0,14.0,105.0,4.0,12.0,1.0,1.0,1.0,12.0,3.0,6.0,,3.0,,6.0,34.0,30.0,27.0,,4.0,1.0,11.0,4.0,6.0,17.0,9.0,26.0,4.0,5.0,8.0,1.0,8.0,61.0,2.0,12.0,6.0,22.0,4.0,32.0,16.0,48.0,2.0,10.0,6.0,4.0,7.0,2.0,5.0,5.0,2.0,12.0,2.0,1.0,16.0,24.0,,16.0,1.0,19.0,3.0,11.0,,6.0,2.0,3.0,6.0,3.0,,93.0,6.0,7.0,1.0,,0.53125,0.5666666666666667,1.0,0.47368421052631576,1.0,,0.5,0.4266666666666667,0.3333333333333333,0.5,0.48404255319148937,0.4230769230769231,0.3333333333333333,0.5147058823529411,0.42857142857142855,0.3333333333333333,0.20212765957446807,0.08,0.03571428571428571,0.17391304347826086,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.2857142857142857,0.6,0.25,0.6086956521739131,0.28,0.2,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.5,0.5,0.6875,0.625,0.6,,0.045454545454545456,97.0,0.5,15.484536082474227,14.206185567010309,14.34020618556701,13.257731958762887,0.2978723404255319,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.24468085106382978,0.2608695652173913,0.3157894736842105,0.16666666666666666,0.2553191489361702,0.3333333333333333,0.34782608695652173,1.0,0.07446808510638298,0.7142857142857143,0.7142857142857143,1.0,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.4,,,,0.07692307692307693,0.1111111111111111,1.0,,,0.3333333333333333,0.5,0.36363636363636365,0.5074682795698925,0.462725,0.42523125,0.10784313725490197,0.13253012048192772,0.11428571428571428,0.05714285714285714,9.022666666666668,26.357894736842105,0.07216494845360824,2012-01-17,0021100196,CLE,1.0,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,0.041666666666666664,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,86.0,15.0,19.0,7.0,172.0,12.0,21.0,2.0,4.0,2.0,3.0,4.0,9.0,13.0,26.0,4.0,5.0,,,1.0,1.0,4.0,11.0,2.0,2.0,29.0,56.0,8.0,16.0,18.0,100.0,2.0,4.0,1.0,2.0,,7.0,6.0,9.0,1.0,3.0,3.0,18.0,32.0,26.0,21.0,3.0,2.0,,11.0,4.0,5.0,16.0,7.0,23.0,3.0,4.0,8.0,2.0,6.0,53.0,,7.0,8.0,12.0,1.0,21.0,7.0,28.0,,11.0,5.0,6.0,2.0,4.0,2.0,8.0,,10.0,,2.0,8.0,21.0,1.0,16.0,2.0,27.0,,6.0,2.0,5.0,3.0,1.0,8.0,5.0,,93.0,18.0,15.0,2.0,2.0,0.5517241379310345,0.5714285714285714,0.875,0.5,0.5,0.3333333333333333,0.5,0.5178571428571429,0.5,0.6666666666666666,0.5694444444444444,0.5833333333333334,0.625,0.5963855421686747,0.5,0.6428571428571429,0.2222222222222222,0.08928571428571429,0.23809523809523808,,0.2,0.5,0.6,0.25925925925925924,0.47058823529411764,,0.5405405405405406,0.2,0.2222222222222222,0.4,0.23076923076923078,,,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6153846153846154,,,86.0,0.625,15.081395348837209,18.406976744186046,14.837209302325581,16.732558139534884,0.2916666666666667,0.5714285714285714,0.75,0.6666666666666666,0.125,0.4444444444444444,0.4444444444444444,0.5,0.3611111111111111,0.5,0.5,0.46153846153846156,0.06944444444444445,0.8,0.8,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.5,,,,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,1.0,0.16666666666666666,0.5138888888888888,0.36363636363636365,0.48351805555555555,0.5370333333333334,0.4585416666666667,0.1111111111111111,0.0967741935483871,0.07,0.18,10.873214285714285,25.28125,0.1744186046511628,2012-01-18,0021100206,NJN,1.0,,,,,,1.0,,2.0,,0.5,1.0,,,,,,1.0,0.5,1.0,3.0,1.0,,,1.0,,,,3.0,0.15789473684210525,,,,,2.0,2011-12,2012,Regular Season
48:00,94.0,94.0,2.0,26.0,6.0,188.0,5.0,13.0,2.0,6.0,1.0,1.0,10.0,20.0,12.0,24.0,2.0,3.0,,,,,8.0,20.0,,,27.0,57.0,10.0,23.0,7.0,91.0,3.0,7.0,,,,6.0,1.0,3.0,,,,2.0,18.0,36.0,27.0,3.0,4.0,,20.0,8.0,5.0,9.0,9.0,18.0,7.0,2.0,3.0,4.0,2.0,45.0,2.0,5.0,6.0,33.0,2.0,41.0,7.0,48.0,,3.0,3.0,,9.0,3.0,6.0,9.0,3.0,18.0,,,9.0,21.0,,13.0,4.0,8.0,,4.0,,5.0,5.0,,5.0,4.0,1.0,85.0,2.0,2.0,1.0,,0.3333333333333333,0.36,0.9,0.43478260869565216,,,0.43478260869565216,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.525,0.42857142857142855,0.3333333333333333,0.5416666666666666,0.42857142857142855,0.3333333333333333,0.2875,0.08771929824561403,0.15384615384615385,0.1,0.5,0.6666666666666666,0.825,0.16666666666666666,0.75,0.16666666666666666,0.8125,0.16666666666666666,0.125,0.3,0.08333333333333333,0.18181818181818182,,0.6666666666666666,0.9230769230769231,0.8666666666666667,0.7142857142857143,1.0,,94.0,0.8,14.553191489361701,16.085106382978722,14.27659574468085,15.340425531914894,0.1625,0.38461538461538464,0.45454545454545453,0.6,0.25,0.5,0.5555555555555556,0.4,0.3,0.5,0.5217391304347826,0.16666666666666666,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.25,0.4,0.4,0.875,0.8571428571428571,0.3333333333333333,,,,,0.3333333333333333,1.0,,,,0.45,0.4,0.474575,0.51564,0.3279666666666667,0.047619047619047616,0.06557377049180328,0.06593406593406594,0.02197802197802198,10.780701754385966,25.686956521739127,0.02127659574468085,2012-01-20,0021100226,IND,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,95.0,8.0,20.0,7.0,191.0,12.0,21.0,2.0,3.0,2.0,2.0,5.0,12.0,12.0,18.0,2.0,3.0,,,,1.0,7.0,22.0,3.0,5.0,29.0,51.0,9.0,25.0,5.0,90.0,2.0,4.0,,3.0,,4.0,2.0,4.0,2.0,6.0,,10.0,32.0,26.0,24.0,3.0,4.0,,22.0,7.0,4.0,16.0,8.0,24.0,6.0,2.0,10.0,1.0,5.0,56.0,3.0,5.0,4.0,26.0,2.0,32.0,8.0,40.0,3.0,11.0,7.0,4.0,14.0,3.0,10.0,10.0,4.0,24.0,1.0,1.0,7.0,22.0,,13.0,,8.0,,3.0,1.0,5.0,3.0,2.0,6.0,3.0,,86.0,10.0,8.0,5.0,,0.5517241379310345,0.5925925925925926,0.8888888888888888,0.36,,0.3333333333333333,0.36,0.5686274509803921,0.5,0.5,0.5592105263157895,0.2857142857142857,0.5,0.5625,0.2857142857142857,0.5,0.32894736842105265,0.0784313725490196,0.14285714285714285,0.08333333333333333,0.5833333333333334,1.0,0.7027027027027027,0.23809523809523808,0.4,0.1875,0.6382978723404256,0.21621621621621623,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,,0.5555555555555556,0.7,0.7777777777777778,0.5714285714285714,,0.08823529411764706,95.5,0.5,15.239583333333334,14.91578947368421,14.697916666666666,14.23157894736842,0.27631578947368424,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.2,0.23684210526315788,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.42857142857142855,0.6666666666666666,,,,0.42857142857142855,0.2,1.0,0.1,,0.5,0.6052631578947368,0.3181818181818182,0.5011907894736842,0.5260100000000001,0.475835,0.0379746835443038,0.05555555555555555,0.044444444444444446,0.1111111111111111,9.16078431372549,26.16,0.08333333333333333,2012-01-23,0021100251,MEM,,2.0,,,1.0,,,,,,,,0.4,,,4.0,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,4.0,20.0,8.0,178.0,14.0,23.0,3.0,4.0,1.0,1.0,3.0,9.0,13.0,27.0,4.0,5.0,,,,,7.0,15.0,1.0,,30.0,59.0,11.0,20.0,8.0,101.0,5.0,8.0,1.0,1.0,,13.0,1.0,1.0,,,4.0,6.0,44.0,16.0,33.0,,4.0,,15.0,7.0,4.0,22.0,11.0,33.0,7.0,4.0,10.0,3.0,9.0,77.0,1.0,8.0,10.0,20.0,2.0,32.0,9.0,41.0,,10.0,2.0,8.0,5.0,,4.0,7.0,1.0,12.0,,,10.0,18.0,2.0,15.0,1.0,14.0,1.0,5.0,2.0,3.0,1.0,2.0,3.0,2.0,,88.0,6.0,4.0,1.0,2.0,0.7333333333333333,0.7857142857142857,1.0,0.55,1.0,,0.55,0.5084745762711864,0.625,1.0,0.5886075949367089,0.7222222222222222,1.0,0.5941176470588235,0.7222222222222222,1.0,0.25316455696202533,0.06779661016949153,0.17391304347826086,,0.4166666666666667,1.0,0.5882352941176471,0.27586206896551724,1.0,0.1111111111111111,0.6818181818181818,0.23684210526315788,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.125,,0.375,0.6923076923076923,0.6153846153846154,1.0,1.0,,89.0,0.6666666666666666,15.168539325842696,17.191011235955056,14.303370786516854,16.50561797752809,0.2911392405063291,0.6086956521739131,0.7368421052631579,0.7142857142857143,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.06329113924050633,0.8,0.8,1.0,0.189873417721519,0.4666666666666667,0.4666666666666667,1.0,0.4444444444444444,0.75,,,,0.1111111111111111,1.0,1.0,,,,0.5443037974683544,0.4666666666666667,0.5140943037974683,0.473575,0.4669,0.060240963855421686,0.07936507936507936,0.12871287128712872,0.0594059405940594,10.844067796610169,25.57,0.0449438202247191,2012-01-25,0021100269,POR,1.0,,,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,105.0,104.0,20.0,44.0,8.0,209.0,12.0,25.0,1.0,7.0,3.0,4.0,3.0,9.0,14.0,25.0,4.0,11.0,,1.0,1.0,3.0,8.0,17.0,1.0,2.0,29.0,59.0,12.0,28.0,15.0,109.0,2.0,8.0,,2.0,2.0,6.0,5.0,10.0,1.0,5.0,8.0,21.0,38.0,20.0,33.0,3.0,2.0,2.0,14.0,7.0,3.0,19.0,11.0,30.0,7.0,4.0,6.0,1.0,12.0,71.0,1.0,10.0,7.0,17.0,1.0,25.0,11.0,36.0,2.0,12.0,5.0,7.0,8.0,3.0,4.0,12.0,4.0,20.0,,4.0,15.0,29.0,,15.0,1.0,19.0,,6.0,3.0,7.0,7.0,,7.0,3.0,,103.0,21.0,20.0,5.0,3.0,0.6551724137931034,0.6785714285714286,0.9166666666666666,0.42857142857142855,,0.2,0.4230769230769231,0.4915254237288136,0.25,0.5,0.5402298850574713,0.2,0.43333333333333335,0.5625,0.2727272727272727,0.5263157894736842,0.3218390804597701,0.05084745762711865,0.08,0.1111111111111111,0.4,0.5,0.5151515151515151,0.3333333333333333,0.5384615384615384,0.06666666666666667,0.5217391304347826,0.24444444444444444,0.38461538461538464,0.5,0.18181818181818182,,0.14285714285714285,0.3125,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.25,0.047619047619047616,104.5,0.42857142857142855,13.209523809523809,14.35576923076923,12.780952380952382,13.60576923076923,0.28735632183908044,0.48,0.5217391304347826,0.5,0.10344827586206896,0.3333333333333333,0.375,0.3333333333333333,0.28735632183908044,0.56,0.56,0.8571428571428571,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.875,0.7,0.14285714285714285,0.1,,,0.1,0.26666666666666666,0.75,0.2,0.3333333333333333,0.13333333333333333,0.6091954022988506,0.5,0.51861,0.5481055555555555,0.5165821428571429,0.06451612903225806,0.09230769230769231,0.05504587155963303,0.1926605504587156,9.471186440677965,26.82857142857143,0.19047619047619047,2012-01-27,0021100284,OKC,,,,1.0,,4.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,2011-12,2012,Regular Season
48:00,94.0,93.0,14.0,16.0,9.0,187.0,11.0,25.0,2.0,6.0,2.0,4.0,5.0,13.0,13.0,29.0,3.0,8.0,1.0,2.0,,1.0,5.0,16.0,2.0,3.0,29.0,67.0,8.0,24.0,11.0,93.0,2.0,7.0,2.0,4.0,,10.0,3.0,6.0,,4.0,5.0,11.0,40.0,18.0,18.0,6.0,2.0,,16.0,5.0,4.0,20.0,6.0,26.0,3.0,3.0,9.0,3.0,8.0,58.0,5.0,6.0,5.0,24.0,2.0,31.0,11.0,42.0,,8.0,4.0,4.0,6.0,,4.0,2.0,2.0,8.0,,1.0,8.0,20.0,1.0,14.0,1.0,13.0,1.0,3.0,4.0,8.0,6.0,2.0,8.0,6.0,1.0,83.0,11.0,14.0,2.0,3.0,0.6896551724137931,0.7142857142857143,0.75,0.3333333333333333,0.5,,0.3333333333333333,0.43283582089552236,0.2857142857142857,0.5,0.45054945054945056,0.45454545454545453,0.3,0.4793814432989691,0.45454545454545453,0.4230769230769231,0.26373626373626374,0.05970149253731343,0.08,0.15384615384615385,0.75,1.0,0.7058823529411765,0.15789473684210525,0.5555555555555556,0.3333333333333333,0.6744186046511628,0.20754716981132076,0.14285714285714285,0.375,0.0625,0.4,0.2,0.5,0.875,0.9,0.5,1.0,,93.5,0.75,14.72340425531915,16.086021505376344,14.02127659574468,15.580645161290322,0.27472527472527475,0.44,0.4782608695652174,0.8181818181818182,0.14285714285714285,0.38461538461538464,0.45454545454545453,0.6,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.08791208791208792,0.375,0.375,1.0,0.17582417582417584,0.3125,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.5,1.0,0.18181818181818182,0.4,0.5,0.1,,0.3,0.5384615384615384,0.3125,0.4957593406593407,0.552425,0.45672499999999994,0.03225806451612903,0.043478260869565216,0.10752688172043011,0.11827956989247312,10.325373134328357,25.804166666666664,0.14893617021276595,2012-01-31,0021100314,SAC,1.0,,,,,,,1.0,,,0.5,1.0,,,,,,,0.5,,,,,,2.0,1.0,0.041666666666666664,0.0625,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,92.0,28.0,22.0,19.0,184.0,20.0,35.0,7.0,10.0,5.0,8.0,5.0,12.0,12.0,25.0,3.0,7.0,1.0,2.0,1.0,1.0,5.0,17.0,3.0,4.0,37.0,72.0,8.0,24.0,21.0,119.0,9.0,14.0,2.0,5.0,4.0,28.0,10.0,18.0,2.0,5.0,6.0,32.0,34.0,40.0,18.0,6.0,10.0,,17.0,5.0,4.0,17.0,6.0,23.0,3.0,3.0,8.0,4.0,5.0,52.0,8.0,14.0,4.0,22.0,,26.0,22.0,48.0,2.0,10.0,7.0,3.0,6.0,,3.0,2.0,3.0,8.0,1.0,4.0,15.0,22.0,,19.0,1.0,25.0,5.0,12.0,2.0,6.0,3.0,3.0,6.0,6.0,1.0,91.0,32.0,28.0,2.0,2.0,0.4594594594594595,0.53125,0.75,0.3333333333333333,0.4,0.4,0.3333333333333333,0.5138888888888888,0.6428571428571429,0.5555555555555556,0.5104166666666666,0.631578947368421,0.5652173913043478,0.5619047619047619,0.6666666666666666,0.6153846153846154,0.25,0.05555555555555555,0.11428571428571428,,0.75,,0.6666666666666666,0.4,0.4444444444444444,0.5,0.6190476190476191,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.3076923076923077,0.4166666666666667,0.75,0.36363636363636365,0.9090909090909091,0.7272727272727273,0.4444444444444444,,0.0425531914893617,92.0,1.0,15.097826086956522,16.206521739130434,13.804347826086957,15.043478260869565,0.3645833333333333,0.5714285714285714,0.6451612903225806,0.4,0.125,0.4166666666666667,0.4166666666666667,0.8,0.2604166666666667,0.48,0.48,0.4166666666666667,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.6,0.5263157894736842,0.7,0.10526315789473684,0.5,1.0,0.15789473684210525,0.34782608695652173,0.625,0.043478260869565216,1.0,0.17391304347826086,0.6145833333333334,0.29411764705882354,0.5381510416666667,0.5401333333333334,0.5184239130434782,0.11650485436893204,0.1518987341772152,0.23529411764705882,0.2689075630252101,8.393055555555556,25.633333333333336,0.30434782608695654,2012-02-02,0021100331,UTA,1.0,1.0,,,,,,,2.0,,0.3333333333333333,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
