Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,95.0,96.0,27.0,12.0,14.0,191.0,10.0,24.0,3.0,9.0,3.0,5.0,6.0,14.0,7.0,19.0,2.0,7.0,1.0,2.0,5.0,17.0,2.0,23.0,57.0,7.0,24.0,31.0,98.0,4.0,12.0,5.0,16.0,7.0,15.0,2.0,4.0,17.0,37.0,16.0,30.0,15.0,6.0,4.0,17.0,5.0,4.0,8.0,5.0,13.0,3.0,2.0,6.0,,31.0,3.0,14.0,11.0,22.0,1.0,34.0,17.0,51.0,2.0,8.0,5.0,7.0,4.0,11.0,,3.0,1.0,18.0,,4.0,10.0,,15.0,,1.0,1.0,28.0,,3.0,2.0,,34.0,,10.0,9.0,3.0,2.0,1.0,3.0,1.0,82.0,37.0,27.0,1.0,8.0,0.34782608695652173,0.38095238095238093,0.7142857142857143,0.2916666666666667,0.5,0.2916666666666667,0.40350877192982454,0.3333333333333333,0.4666666666666667,0.41358024691358025,0.36666666666666664,0.5263157894736842,0.5051546391752577,0.47058823529411764,0.6607142857142857,0.2962962962962963,0.07017543859649122,0.08333333333333333,0.07142857142857142,0.3888888888888889,0.5,0.7096774193548387,0.42424242424242425,1.0,0.17647058823529413,0.7857142857142857,0.34,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.2,0.7142857142857143,0.875,0.625,1.0,1.0,0.043478260869565216,95.5,0.3333333333333333,14.778947368421052,15.375,13.852631578947369,14.40625,0.2962962962962963,0.4166666666666667,0.45454545454545453,0.6,0.1728395061728395,0.42857142857142855,0.46153846153846156,,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.6,0.3333333333333333,0.2631578947368421,0.6,0.10526315789473684,0.5,0.10526315789473684,0.5925925925925926,0.29411764705882354,0.5037333333333334,0.5341892857142857,0.4652026315789474,0.11363636363636363,0.15625,0.16326530612244897,0.37755102040816324,8.947368421052632,24.208333333333332,0.28421052631578947,2012-01-11,0021100143,SAC,2.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,0.5,0.2857142857142857,0.13333333333333333,0.5,,1.0,1.0,1.0,,,0.3333333333333333,0.06666666666666667,,,0.5,1.0,,0.05263157894736842,,,,,,,,2.0,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,88.0,89.0,47.0,26.0,12.0,177.0,11.0,19.0,3.0,4.0,6.0,9.0,11.0,23.0,5.0,16.0,1.0,4.0,1.0,3.0,2.0,4.0,3.0,27.0,58.0,3.0,8.0,32.0,95.0,4.0,8.0,4.0,15.0,16.0,27.0,2.0,6.0,22.0,60.0,20.0,34.0,9.0,,2.0,4.0,2.0,3.0,10.0,3.0,13.0,2.0,1.0,3.0,3.0,29.0,2.0,10.0,9.0,15.0,5.0,29.0,13.0,42.0,2.0,9.0,5.0,4.0,,13.0,1.0,4.0,,17.0,1.0,6.0,13.0,,22.0,1.0,2.0,1.0,32.0,1.0,4.0,1.0,,38.0,,11.0,9.0,4.0,3.0,1.0,4.0,2.0,80.0,60.0,47.0,4.0,9.0,0.37037037037037035,0.38461538461538464,1.0,0.375,0.3333333333333333,0.375,0.46551724137931033,0.5,0.5925925925925926,0.4772727272727273,0.6111111111111112,0.5757575757575758,0.5654761904761905,0.625,0.6521739130434783,0.12121212121212122,0.05172413793103448,0.05263157894736842,0.08695652173913043,0.23529411764705882,0.8333333333333334,0.6,0.3225806451612903,0.6923076923076923,0.4,0.631578947368421,0.3333333333333333,0.5,0.2727272727272727,0.5,0.3333333333333333,0.625,0.5555555555555556,0.625,0.7,0.6666666666666666,0.06060606060606061,88.5,0.5,15.488636363636363,17.04494382022472,14.659090909090908,16.382022471910112,0.2878787878787879,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.3484848484848485,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.24242424242424243,0.3125,0.3125,0.06060606060606061,0.25,0.25,1.0,0.06060606060606061,0.5,0.5,1.0,0.4444444444444444,0.75,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.4090909090909091,0.5,0.49027424242424245,0.49346875,0.507480303030303,0.14666666666666667,0.16417910447761194,0.15789473684210525,0.631578947368421,8.687931034482759,23.95,0.5340909090909091,2012-01-13,0021100159,IND,1.0,1.0,1.0,4.0,4.0,3.0,3.0,2.0,0.25,0.8,0.1111111111111111,0.3333333333333333,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,1.0,,,0.5,,1.0,,,,,,1.0,,2011-12,2012,Regular Season,,,
48:00,79.0,78.0,4.0,3.0,11.0,157.0,14.0,26.0,3.0,5.0,,1.0,7.0,17.0,8.0,24.0,1.0,2.0,,,3.0,13.0,,29.0,67.0,4.0,15.0,7.0,77.0,4.0,10.0,2.0,10.0,,2.0,,,1.0,1.0,32.0,26.0,9.0,3.0,4.0,13.0,3.0,4.0,16.0,3.0,19.0,2.0,1.0,8.0,3.0,41.0,3.0,9.0,4.0,33.0,5.0,42.0,13.0,55.0,2.0,6.0,6.0,3.0,2.0,2.0,,1.0,,5.0,,1.0,5.0,,7.0,,,,14.0,1.0,2.0,,,12.0,,7.0,,6.0,4.0,1.0,6.0,2.0,67.0,1.0,4.0,,,0.5517241379310345,0.5925925925925926,0.75,0.26666666666666666,,0.26666666666666666,0.43283582089552236,0.4,,0.4268292682926829,0.36363636363636365,,0.4425287356321839,0.38461538461538464,0.16666666666666666,0.18292682926829268,0.05970149253731343,0.15384615384615385,,0.6,1.0,0.6875,0.24324324324324326,0.5714285714285714,0.3,0.6727272727272727,0.2553191489361702,0.25,0.1875,0.3333333333333333,,0.47058823529411764,0.75,0.8260869565217391,0.5714285714285714,,0.046511627906976744,78.5,0.3333333333333333,18.088607594936708,18.602564102564102,16.88607594936709,16.064102564102566,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.024390243902439025,0.5,0.5,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.45454545454545453,0.6,0.5,,,,,0.5,0.23076923076923078,0.4739451219512195,0.54535625,0.45945,0.08045977011494253,0.09722222222222222,0.12987012987012986,0.012987012987012988,9.577611940298508,25.1,0.05063291139240506,2012-01-14,0021100174,CHI,1.0,,1.0,5.0,,1.0,,2.0,0.3333333333333333,0.625,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,1.0,,,0.3333333333333333,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,87.0,87.0,36.0,16.0,9.0,174.0,9.0,14.0,2.0,2.0,5.0,8.0,5.0,16.0,13.0,28.0,3.0,8.0,1.0,3.0,2.0,5.0,2.0,27.0,58.0,5.0,13.0,24.0,93.0,3.0,4.0,7.0,16.0,9.0,22.0,2.0,5.0,13.0,37.0,32.0,22.0,15.0,,4.0,4.0,2.0,6.0,16.0,5.0,21.0,2.0,3.0,4.0,1.0,47.0,2.0,7.0,4.0,23.0,5.0,32.0,9.0,41.0,,6.0,4.0,4.0,4.0,6.0,,,,10.0,,6.0,7.0,1.0,19.0,,3.0,,26.0,2.0,1.0,1.0,2.0,31.0,1.0,11.0,4.0,7.0,2.0,2.0,7.0,5.0,77.0,34.0,34.0,4.0,2.0,0.5925925925925926,0.64,1.0,0.38461538461538464,0.4,0.4166666666666667,0.46551724137931033,0.75,0.4090909090909091,0.4859154929577465,0.9,0.4444444444444444,0.5348837209302325,0.8333333333333334,0.5294117647058824,0.18309859154929578,0.10344827586206896,0.21428571428571427,0.1875,0.4,1.0,0.6571428571428571,0.22580645161290322,0.5714285714285714,0.2857142857142857,0.6428571428571429,0.23684210526315788,0.6,0.13333333333333333,0.5,0.2,0.5,0.5,0.8666666666666667,0.6666666666666666,,,87.0,0.7142857142857143,15.919540229885058,17.183908045977013,15.494252873563218,16.655172413793103,0.19718309859154928,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.22535211267605634,0.3125,0.38461538461538464,0.2,0.39436619718309857,0.4642857142857143,0.4642857142857143,0.11267605633802817,0.375,0.375,1.0,0.07042253521126761,0.4,0.4,1.0,0.4,1.0,0.2962962962962963,0.625,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.38028169014084506,0.5,0.4683957142857143,0.5495599999999999,0.4852423076923077,0.13414634146341464,0.15942028985507245,0.17204301075268819,0.3978494623655914,11.66551724137931,27.376923076923074,0.41379310344827586,2012-01-16,0021100189,ATL,,1.0,1.0,11.0,2.0,4.0,1.0,,0.18181818181818182,0.8461538461538461,,0.5,1.0,1.0,,1.0,,3.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season,,,
48:00,86.0,85.0,36.0,19.0,9.0,171.0,16.0,29.0,1.0,2.0,6.0,9.0,2.0,8.0,10.0,18.0,5.0,6.0,3.0,3.0,1.0,10.0,6.0,28.0,55.0,6.0,16.0,22.0,96.0,3.0,5.0,3.0,9.0,11.0,19.0,4.0,9.0,9.0,43.0,30.0,26.0,18.0,,2.0,9.0,1.0,2.0,15.0,6.0,21.0,1.0,5.0,6.0,1.0,48.0,4.0,4.0,10.0,26.0,2.0,38.0,9.0,47.0,1.0,7.0,3.0,4.0,2.0,6.0,1.0,2.0,,10.0,1.0,5.0,9.0,2.0,20.0,,2.0,2.0,25.0,1.0,,2.0,,32.0,,14.0,3.0,5.0,4.0,,5.0,3.0,87.0,43.0,36.0,2.0,2.0,0.5357142857142857,0.5555555555555556,1.0,0.375,0.4444444444444444,0.4,0.509090909090909,0.6,0.5789473684210527,0.5211267605633803,0.5,0.6071428571428571,0.5581395348837209,0.5625,0.6142857142857143,0.22535211267605634,0.03636363636363636,0.06896551724137931,,0.4,0.6666666666666666,0.8125,0.14814814814814814,1.0,0.4444444444444444,0.8571428571428571,0.2222222222222222,0.15384615384615385,0.125,0.375,1.0,0.9090909090909091,0.9,0.6363636363636364,1.0,1.0,0.029411764705882353,85.5,0.6,16.732558139534884,16.95294117647059,15.744186046511627,16.435294117647057,0.4084507042253521,0.5517241379310345,0.5925925925925926,0.375,0.11267605633802817,0.25,0.25,0.5,0.2535211267605634,0.5555555555555556,0.5555555555555556,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.14084507042253522,0.1,0.1,1.0,0.3333333333333333,0.5,0.32142857142857145,0.6666666666666666,0.10714285714285714,1.0,0.21428571428571427,0.6338028169014085,0.1111111111111111,0.534217142857143,0.473925,0.5264962962962964,0.1686746987951807,0.208955223880597,0.09375,0.4479166666666667,7.881818181818182,26.1375,0.4186046511627907,2012-01-18,0021100205,BOS,1.0,1.0,1.0,8.0,4.0,,2.0,2.0,0.16666666666666666,0.8,0.16666666666666666,0.16666666666666666,,,,,,1.0,,,,,,,,,1.0,,1.0,,,0.16666666666666666,,,,,,1.0,,,,2011-12,2012,Regular Season,,,
48:00,95.0,95.0,22.0,30.0,15.0,190.0,15.0,28.0,5.0,9.0,1.0,3.0,6.0,13.0,7.0,26.0,1.0,3.0,,,4.0,12.0,4.0,28.0,67.0,5.0,15.0,23.0,94.0,6.0,12.0,2.0,14.0,4.0,11.0,1.0,4.0,10.0,21.0,28.0,28.0,15.0,,6.0,12.0,4.0,8.0,14.0,5.0,19.0,4.0,1.0,9.0,2.0,43.0,4.0,14.0,6.0,33.0,3.0,42.0,18.0,60.0,2.0,7.0,2.0,10.0,5.0,8.0,2.0,5.0,1.0,18.0,2.0,4.0,9.0,1.0,19.0,2.0,2.0,,23.0,,2.0,1.0,,31.0,,14.0,3.0,2.0,2.0,,3.0,1.0,80.0,21.0,22.0,5.0,3.0,0.5,0.56,1.0,0.3333333333333333,0.25,0.3333333333333333,0.417910447761194,0.5,0.36363636363636365,0.4329268292682927,0.46153846153846156,0.36666666666666664,0.4895833333333333,0.4375,0.4772727272727273,0.18292682926829268,0.11940298507462686,0.17857142857142858,0.07692307692307693,0.5555555555555556,1.0,0.7857142857142857,0.3684210526315789,0.6666666666666666,0.4,0.7647058823529411,0.375,0.5,0.3157894736842105,0.5,,0.6153846153846154,0.7777777777777778,0.9,0.5,0.8,0.04878048780487805,95.0,0.3333333333333333,16.294736842105262,14.021052631578947,15.463157894736842,13.442105263157895,0.34146341463414637,0.5357142857142857,0.6521739130434783,0.6,0.15853658536585366,0.46153846153846156,0.5,0.3333333333333333,0.3170731707317073,0.2692307692307692,0.2916666666666667,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,0.2,0.3333333333333333,,,0.26666666666666666,0.524390243902439,0.3333333333333333,0.49352073170731703,0.5385333333333333,0.42937,0.15053763440860216,0.1794871794871795,0.14893617021276595,0.22340425531914893,9.31492537313433,24.506666666666668,0.23157894736842105,2012-01-20,0021100216,POR,1.0,1.0,1.0,3.0,5.0,2.0,1.0,3.0,0.2857142857142857,0.42857142857142855,0.07692307692307693,0.25,,,,,,,,,,,,,,0.07692307692307693,,0.2,,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,96.0,96.0,48.0,38.0,12.0,192.0,18.0,23.0,3.0,4.0,8.0,9.0,1.0,5.0,8.0,23.0,2.0,3.0,1.0,1.0,6.0,18.0,9.0,27.0,51.0,8.0,21.0,25.0,103.0,5.0,10.0,6.0,19.0,10.0,20.0,4.0,10.0,18.0,50.0,36.0,18.0,24.0,,6.0,18.0,6.0,3.0,18.0,8.0,26.0,6.0,2.0,11.0,1.0,60.0,3.0,10.0,10.0,26.0,2.0,38.0,15.0,53.0,1.0,14.0,10.0,15.0,7.0,7.0,1.0,8.0,,22.0,1.0,11.0,13.0,,24.0,,2.0,3.0,31.0,,6.0,2.0,1.0,40.0,,10.0,9.0,9.0,5.0,2.0,9.0,4.0,84.0,50.0,48.0,3.0,9.0,0.6666666666666666,0.75,1.0,0.38095238095238093,0.4,0.38095238095238093,0.5294117647058824,0.5,0.5,0.5416666666666666,0.5909090909090909,0.5333333333333333,0.5659340659340659,0.6785714285714286,0.5681818181818182,0.2916666666666667,0.058823529411764705,0.08695652173913043,,0.6818181818181818,0.6666666666666666,0.65,0.45454545454545453,0.9090909090909091,0.25,0.7058823529411765,0.38235294117647056,0.6,0.38461538461538464,0.2727272727272727,,0.4444444444444444,0.75,0.6956521739130435,0.8571428571428571,1.0,0.03333333333333333,96.0,0.4444444444444444,14.760416666666666,15.239583333333334,13.916666666666666,14.40625,0.3194444444444444,0.782608695652174,0.8571428571428571,0.6111111111111112,0.06944444444444445,0.2,0.2,1.0,0.3194444444444444,0.34782608695652173,0.36363636363636365,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.25,0.3333333333333333,0.35294117647058826,1.0,0.36363636363636365,0.75,0.3,0.8888888888888888,0.03333333333333333,1.0,0.3,0.6111111111111112,0.3333333333333333,0.5256161971830986,0.51049,0.5073017241379311,0.13414634146341464,0.16666666666666666,0.18446601941747573,0.4854368932038835,10.07843137254902,26.757142857142856,0.5,2012-01-22,0021100238,LAC,1.0,3.0,1.0,6.0,4.0,1.0,,1.0,0.5,0.75,0.09090909090909091,0.3333333333333333,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,1.0,0.045454545454545456,0.043478260869565216,,,2.0,,,0.2222222222222222,1.0,,0.047619047619047616,0.05555555555555555,,,,,,2011-12,2012,Regular Season,,,
48:00,95.0,94.0,18.0,13.0,7.0,189.0,20.0,25.0,2.0,3.0,2.0,3.0,6.0,20.0,8.0,21.0,1.0,2.0,,1.0,4.0,14.0,1.0,34.0,66.0,5.0,16.0,13.0,96.0,3.0,7.0,1.0,7.0,6.0,13.0,,2.0,5.0,17.0,40.0,28.0,9.0,6.0,4.0,14.0,4.0,2.0,20.0,3.0,23.0,2.0,1.0,10.0,4.0,49.0,3.0,5.0,6.0,26.0,1.0,33.0,9.0,42.0,1.0,7.0,6.0,10.0,10.0,5.0,,,1.0,15.0,,2.0,8.0,1.0,20.0,1.0,1.0,1.0,22.0,2.0,1.0,2.0,1.0,17.0,,9.0,,4.0,1.0,3.0,4.0,2.0,89.0,17.0,18.0,2.0,,0.5882352941176471,0.625,0.6,0.3125,,0.3125,0.5151515151515151,0.42857142857142855,0.46153846153846156,0.5060975609756098,0.375,0.4,0.5333333333333333,0.3888888888888889,0.4722222222222222,0.1951219512195122,0.030303030303030304,,0.05,0.6666666666666666,1.0,0.6666666666666666,0.16129032258064516,0.8571428571428571,0.2727272727272727,0.6956521739130435,0.19047619047619047,,0.08333333333333333,0.3,,0.3333333333333333,0.8181818181818182,0.7368421052631579,0.8,1.0,0.025,94.5,0.5,14.347368421052632,16.138297872340427,14.021052631578947,15.191489361702128,0.3048780487804878,0.8,0.8,0.5,0.24390243902439024,0.3,0.3157894736842105,0.6666666666666666,0.25609756097560976,0.38095238095238093,0.4,0.024390243902439025,0.5,0.5,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.5,0.375,0.6666666666666666,0.2,0.6666666666666666,0.06666666666666667,,0.06666666666666667,0.5,0.2857142857142857,0.5176664634146342,0.5128166666666667,0.4438333333333333,0.1,0.12162162162162163,0.07291666666666667,0.17708333333333334,8.668181818181818,24.8625,0.18947368421052632,2012-01-24,0021100255,PHX,1.0,,1.0,6.0,1.0,1.0,,1.0,0.2857142857142857,0.75,0.125,,,,,,,,,,,,,,,0.047619047619047616,,,1.0,,,0.5,,,,,,,,,,2011-12,2012,Regular Season,,,
58:00,110.0,109.0,27.0,15.0,13.0,219.0,24.0,36.0,4.0,5.0,6.0,10.0,6.0,21.0,5.0,15.0,,3.0,,,4.0,15.0,4.0,35.0,72.0,4.0,18.0,24.0,106.0,5.0,7.0,2.0,12.0,8.0,19.0,1.0,4.0,9.0,28.0,28.0,42.0,6.0,6.0,6.0,15.0,4.0,9.0,14.0,2.0,16.0,2.0,,11.0,1.0,34.0,4.0,10.0,12.0,29.0,2.0,43.0,14.0,57.0,1.0,9.0,3.0,6.0,4.0,13.0,,2.0,,19.0,3.0,4.0,8.0,,21.0,3.0,,1.0,30.0,1.0,2.0,3.0,,36.0,1.0,17.0,1.0,4.0,1.0,3.0,5.0,3.0,94.0,28.0,27.0,2.0,1.0,0.4,0.4375,0.5,0.2222222222222222,0.25,0.2222222222222222,0.4861111111111111,0.7142857142857143,0.42105263157894735,0.45555555555555555,0.5555555555555556,0.41304347826086957,0.5,0.5454545454545454,0.5,0.2,0.125,0.08333333333333333,0.23809523809523808,0.3157894736842105,0.6666666666666666,0.8285714285714286,0.2857142857142857,0.75,0.3333333333333333,0.803921568627451,0.2978723404255319,0.16666666666666666,0.375,0.4444444444444444,,0.8,0.6,0.95,0.8,,0.02702702702702703,90.62068965517241,0.6,14.645454545454545,17.146788990825687,14.227272727272727,15.972477064220184,0.4,0.6666666666666666,0.7272727272727273,0.4583333333333333,0.23333333333333334,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.03333333333333333,,,,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.5,0.5555555555555556,0.8,0.43478260869565216,0.6,,,0.17391304347826086,0.6,0.26666666666666666,0.4980016666666666,0.50489375,0.48366521739130436,0.17142857142857143,0.19540229885057472,0.11320754716981132,0.2641509433962264,6.883333333333334,24.833333333333332,0.24545454545454545,2012-01-25,0021100266,UTA,2.0,1.0,2.0,2.0,6.0,2.0,3.0,2.0,0.3333333333333333,0.4,0.2222222222222222,0.25,,,,,1.0,,,,,,,,0.05555555555555555,0.06666666666666667,,0.25,,1.0,,,1.0,1.0,0.05555555555555555,0.06666666666666667,1.0,,1.0,,1.0,2011-12,2012,Regular Season,,,
48:00,90.0,88.0,36.0,6.0,9.0,178.0,13.0,21.0,2.0,3.0,3.0,5.0,8.0,14.0,3.0,8.0,3.0,11.0,2.0,4.0,5.0,16.0,8.0,24.0,43.0,8.0,27.0,24.0,96.0,3.0,4.0,1.0,10.0,7.0,10.0,4.0,12.0,17.0,43.0,22.0,26.0,21.0,3.0,,13.0,4.0,5.0,11.0,7.0,18.0,4.0,3.0,8.0,1.0,43.0,3.0,4.0,8.0,27.0,3.0,38.0,9.0,47.0,,8.0,7.0,7.0,4.0,6.0,1.0,3.0,,13.0,,5.0,5.0,1.0,14.0,,,2.0,29.0,,1.0,2.0,3.0,32.0,1.0,13.0,4.0,5.0,3.0,1.0,5.0,3.0,86.0,43.0,36.0,1.0,4.0,0.4583333333333333,0.4583333333333333,0.875,0.2962962962962963,0.3333333333333333,0.28,0.5581395348837209,0.75,0.7,0.5142857142857142,0.6428571428571429,0.5909090909090909,0.5714285714285714,0.5555555555555556,0.671875,0.38571428571428573,0.11627906976744186,0.23809523809523808,,0.5384615384615384,1.0,0.7105263157894737,0.21052631578947367,0.7272727272727273,0.16666666666666666,0.7142857142857143,0.1891891891891892,0.25,0.2,0.2,0.125,0.5714285714285714,0.6666666666666666,0.7727272727272727,1.0,0.4,,89.0,0.6,15.277777777777779,17.102272727272727,14.555555555555555,15.829545454545455,0.3,0.6190476190476191,0.8125,0.6153846153846154,0.2,0.5714285714285714,0.5714285714285714,0.125,0.11428571428571428,0.375,0.375,0.15714285714285714,0.2727272727272727,0.2727272727272727,1.0,0.22857142857142856,0.3125,0.3125,0.8,0.42857142857142855,0.6666666666666666,0.22727272727272727,0.6,0.18181818181818182,0.5,0.36363636363636365,0.6857142857142857,0.3076923076923077,0.5399058823529411,0.51667,0.5327824999999999,0.1625,0.24528301886792453,0.10416666666666667,0.4479166666666667,7.1720930232558135,26.97037037037037,0.4,2012-01-27,0021100282,DEN,2.0,2.0,3.0,2.0,1.0,1.0,,3.0,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.25,1.0,1.0,,1.0,,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,,,,,1.0,1.0,2.0,,,0.4,,2.0,,,,2.0,,,,2011-12,2012,Regular Season,,1.0,
