Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsPutbacks,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,93,94,29.0,50,12,187,9,22,1.0,4.0,2.0,7.0,7.0,20,11,26,,2.0,,1.0,,1.0,5.0,13,1.0,2.0,27,68,5.0,15,14,83,3.0,10.0,1.0,3.0,,9.0,9.0,21.0,2.0,5.0,6.0,30.0,30,24,15.0,13,5.0,10.0,15,5.0,20,5.0,,4,8.0,45,3.0,13.0,6,27,,33,16,49,1.0,4,1.0,3.0,12,,8.0,6,4.0,18,5.0,7,3.0,24,1.0,1.0,18,,,1.0,18,,8,,1.0,6.0,4.0,2.0,6.0,2.0,,1.0,74,30.0,29.0,5.0,1.0,0.5555555555555556,0.6,1.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.39705882352941174,0.3,0.42857142857142855,0.41566265060240964,0.34615384615384615,0.46153846153846156,0.45108695652173914,0.34615384615384615,0.5,0.18072289156626506,0.14705882352941177,0.3181818181818182,,0.6666666666666666,,0.574468085106383,0.3170731707317073,0.6666666666666666,0.3,0.5892857142857143,0.3137254901960784,0.3076923076923077,0.13333333333333333,0.375,,0.6,0.47368421052631576,0.6923076923076923,0.6,0.75,0.024390243902439025,93.5,0.3333333333333333,15.440860215053764,15.361702127659575,14.591397849462366,14.01063829787234,0.26506024096385544,0.4090909090909091,0.6,0.4444444444444444,0.24096385542168675,0.35,0.4117647058823529,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.024096385542168676,,,,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.3076923076923077,0.25,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.2692307692307692,0.2857142857142857,0.038461538461538464,,0.4457831325301205,0.38461538461538464,0.47403554216867466,0.48165500000000006,0.49246346153846154,0.08791208791208792,0.10526315789473684,,0.10843373493975904,0.3614457831325301,9.810294117647059,25.19333333333333,0.3118279569892473,2012-01-14,0021100173,IND,2.0,4.0,3.0,1.0,3.0,3.0,,1.0,0.15,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.5,4.0,,,2.0,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91,92,25.0,16,17,183,20,37,5.0,9.0,5.0,10.0,5.0,19,3,17,2.0,5.0,1.0,1.0,2.0,3.0,4.0,9,1.0,2.0,28,73,6.0,14,14,88,5.0,14.0,2.0,3.0,4.0,20.0,7.0,20.0,3.0,4.0,7.0,30.0,26,30,15.0,9,4.0,6.0,13,5.0,18,3.0,2.0,9,2.0,41,2.0,19.0,10,23,,33,21,54,7.0,6,3.0,3.0,12,2.0,5.0,7,7.0,19,5.0,9,,17,,1.0,19,,2.0,,16,1.0,7,,1.0,4.0,2.0,1.0,4.0,1.0,,1.0,68,30.0,25.0,1.0,1.0,0.4642857142857143,0.52,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.75,0.42857142857142855,0.3835616438356164,0.35714285714285715,0.35,0.42528735632183906,0.47058823529411764,0.4791666666666667,0.4627659574468085,0.5263157894736842,0.5357142857142857,0.16091954022988506,0.0821917808219178,0.13513513513513514,,0.631578947368421,,0.7419354838709677,0.4418604651162791,0.8333333333333334,0.25,0.7674418604651163,0.4117647058823529,0.47058823529411764,0.21428571428571427,0.2,0.3333333333333333,0.6153846153846154,0.9,0.75,0.8181818181818182,1.0,0.15217391304347827,91.5,0.25,16.428571428571427,15.054347826086957,14.692307692307692,14.51086956521739,0.42528735632183906,0.5405405405405406,0.625,0.45,0.21839080459770116,0.2631578947368421,0.2777777777777778,0.19540229885057472,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.05747126436781609,0.4,0.4,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.5294117647058824,0.5555555555555556,0.058823529411764705,1.0,1.0,0.11764705882352941,0.5,1.0,0.4166666666666667,0.5,0.125,0.6666666666666666,0.5862068965517241,0.4444444444444444,0.5225316091954023,0.5427133333333334,0.52840625,0.07526881720430108,0.08860759493670886,,0.22727272727272727,0.3409090909090909,7.005479452054794,24.67142857142857,0.27472527472527475,2012-01-16,0021100192,OKC,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,0.05263157894736842,0.6666666666666666,0.4,0.041666666666666664,1.0,6.0,,1.0,1.0,,,3.0,0.4,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,86,85,36.0,19,9,171,16,29,1.0,2.0,6.0,9.0,2.0,8,10,18,5.0,6.0,,,3.0,3.0,1.0,10,,1.0,28,55,6.0,16,22,96,3.0,5.0,,1.0,3.0,9.0,11.0,19.0,4.0,9.0,9.0,43.0,30,26,18.0,9,1.0,2.0,15,6.0,21,1.0,5.0,6,8.0,48,4.0,4.0,10,26,2.0,38,9,47,1.0,7,3.0,4.0,4,,2.0,6,2.0,10,5.0,9,2.0,20,,2.0,25,1.0,2.0,,32,,14,,3.0,5.0,4.0,,5.0,3.0,,1.0,87,43.0,36.0,2.0,2.0,0.5357142857142857,0.5555555555555556,1.0,0.375,,0.4444444444444444,0.4,0.509090909090909,0.6,0.5789473684210527,0.5211267605633803,0.5,0.6071428571428571,0.5581395348837209,0.5625,0.6142857142857143,0.22535211267605634,0.03636363636363636,0.06896551724137931,,0.4,0.6666666666666666,0.8125,0.14814814814814814,1.0,0.4444444444444444,0.8571428571428571,0.2222222222222222,0.15384615384615385,0.125,0.375,1.0,0.9090909090909091,0.9,0.6363636363636364,1.0,1.0,0.029411764705882353,85.5,0.6,16.732558139534884,16.95294117647059,15.744186046511627,16.435294117647057,0.4084507042253521,0.5517241379310345,0.5925925925925926,0.375,0.11267605633802817,0.25,0.25,0.2535211267605634,0.5555555555555556,0.5555555555555556,0.8,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.14084507042253522,0.1,0.1,1.0,0.3333333333333333,0.5,,,,0.16666666666666666,,,0.32142857142857145,0.6666666666666666,0.10714285714285714,1.0,0.6338028169014085,0.1111111111111111,0.534217142857143,0.473925,0.5264962962962964,0.1686746987951807,0.208955223880597,,0.09375,0.4479166666666667,7.881818181818182,26.1375,0.4186046511627907,2012-01-18,0021100205,TOR,1.0,6.0,1.0,2.0,1.0,2.0,2.0,,,0.16666666666666666,0.5,0.21428571428571427,0.16666666666666666,2.0,1.0,1.0,,,,,,,,1.0,1.0,0.16666666666666666,,,,,,2011-12,2012,Regular Season,,,
48:00,87,88,12.0,18,8,175,12,23,3.0,4.0,1.0,6.0,3.0,12,11,29,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7,,1.0,26,64,4.0,10,7,71,3.0,5.0,1.0,2.0,,9.0,2.0,10.0,2.0,4.0,1.0,11.0,32,20,12.0,7,2.0,8.0,16,4.0,20,2.0,2.0,7,7.0,44,,8.0,10,16,,26,8,34,1.0,7,5.0,2.0,10,2.0,6.0,8,4.0,18,2.0,5,,19,2.0,2.0,16,1.0,2.0,1.0,9,1.0,5,,,4.0,4.0,,5.0,1.0,,,62,11.0,12.0,2.0,,0.6153846153846154,0.64,1.0,0.4,0.5,0.5,0.4,0.40625,0.6,0.2,0.43243243243243246,0.6428571428571429,0.35714285714285715,0.45454545454545453,0.6428571428571429,0.35714285714285715,0.13513513513513514,0.125,0.21739130434782608,0.034482758620689655,0.5555555555555556,,0.6956521739130435,0.21052631578947367,0.7692307692307693,,0.7222222222222222,0.18181818181818182,0.18181818181818182,0.1111111111111111,,,0.5555555555555556,0.8333333333333334,0.75,0.9,0.3333333333333333,0.027777777777777776,87.5,0.2,16.804597701149426,16.113636363636363,16.20689655172414,14.988636363636363,0.3108108108108108,0.5217391304347826,0.6666666666666666,0.5833333333333334,0.16216216216216217,0.25,0.3,0.3918918918918919,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.42857142857142855,0.16666666666666666,0.07142857142857142,1.0,0.44594594594594594,0.2857142857142857,0.48804932432432435,0.5840285714285713,0.5001178571428572,0.06493506493506493,0.07462686567164178,,0.1267605633802817,0.15492957746478872,10.3921875,24.91,0.13793103448275862,2012-01-20,0021100219,PHX,1.0,3.0,2.0,1.0,1.0,2.0,2.0,,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.21428571428571427,0.3333333333333333,2.0,,,,1.0,,,0.6666666666666666,1.0,,,,,,,,,1.0,2011-12,2012,Regular Season,,,
48:00,94,96,34.0,16,8,190,12,21,1.0,2.0,3.0,7.0,5.0,11,15,28,2.0,5.0,,1.0,1.0,1.0,3.0,7,1.0,2.0,32,60,5.0,12,21,100,2.0,5.0,1.0,3.0,2.0,9.0,10.0,21.0,1.0,5.0,12.0,35.0,36,28,12.0,7,3.0,7.0,18,4.0,22,2.0,2.0,7,9.0,48,2.0,5.0,11,19,2.0,32,9,41,,7,5.0,2.0,8,,3.0,9,5.0,17,5.0,12,,20,3.0,1.0,28,2.0,4.0,,30,1.0,9,,6.0,1.0,1.0,,2.0,1.0,,,91,34.0,33.0,,5.0,0.5625,0.5625,0.8,0.4166666666666667,0.3333333333333333,0.2,0.4166666666666667,0.5333333333333333,0.4,0.47619047619047616,0.5486111111111112,0.4375,0.4423076923076923,0.5755813953488372,0.5,0.5,0.16666666666666666,0.11666666666666667,0.23809523809523808,0.07142857142857142,0.47058823529411764,1.0,0.7307692307692307,0.17857142857142858,1.0,0.2857142857142857,0.8108108108108109,0.2,0.4444444444444444,0.07692307692307693,0.25,0.3333333333333333,0.75,0.75,0.7,1.0,1.0,,95.0,0.5,15.308510638297872,15.010416666666666,14.574468085106384,14.729166666666666,0.2916666666666667,0.5714285714285714,0.75,0.5833333333333334,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.3888888888888889,0.5357142857142857,0.5769230769230769,0.6,0.06944444444444445,0.4,0.4,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.5,0.125,,,0.25,0.5,,0.2692307692307692,0.42857142857142855,0.038461538461538464,1.0,0.4583333333333333,0.42857142857142855,0.4921944444444445,0.4741416666666667,0.48628076923076924,0.1125,0.1323529411764706,,0.09,0.35,11.075,24.808333333333334,0.3617021276595745,2012-01-22,0021100237,WAS,,4.0,2.0,2.0,,1.0,1.0,,,,0.4,0.15384615384615385,,,,2.0,3.0,1.0,,3.0,1.0,,,,2.0,0.4,,,,,1.0,2011-12,2012,Regular Season,,,
48:00,91,91,13.0,19,8,182,14,27,1.0,5.0,1.0,2.0,5.0,17,12,21,,4.0,,1.0,,,2.0,9,,,31,65,2.0,13,19,87,2.0,7.0,,1.0,2.0,6.0,4.0,9.0,1.0,1.0,5.0,16.0,38,24,6.0,9,2.0,6.0,19,2.0,21,2.0,,10,8.0,44,2.0,9.0,9,26,4.0,39,11,50,2.0,13,7.0,6.0,5,4.0,4.0,10,1.0,15,1.0,11,,21,,1.0,16,3.0,,,19,2.0,7,,2.0,9.0,7.0,1.0,9.0,4.0,,,81,16.0,13.0,4.0,1.0,0.6129032258064516,0.6129032258064516,1.0,0.15384615384615385,,1.0,0.15384615384615385,0.47692307692307695,0.2857142857142857,0.4444444444444444,0.4358974358974359,0.25,0.55,0.4941860465116279,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.09230769230769231,0.18518518518518517,,0.3333333333333333,1.0,0.7027027027027027,0.2647058823529412,0.8181818181818182,0.18181818181818182,0.7291666666666666,0.24444444444444444,0.38461538461538464,0.2222222222222222,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7777777777777778,1.0,0.05128205128205128,91.0,0.4444444444444444,15.087912087912088,16.560439560439562,14.307692307692308,15.68131868131868,0.34615384615384615,0.5185185185185185,0.6363636363636364,0.7142857142857143,0.21794871794871795,0.29411764705882354,0.3125,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.05128205128205128,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.625,0.2,0.125,,,,,,0.2,0.5,,,0.5128205128205128,0.2222222222222222,0.5117801282051282,0.5083142857142857,0.45876,0.08333333333333333,0.09859154929577464,,0.06896551724137931,0.1839080459770115,9.101538461538462,24.4,0.14285714285714285,2012-01-23,0021100243,ORL,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,0.058823529411764705,0.16666666666666666,0.2,0.1,1.0,,,2.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,87,87,24.0,45,8,174,8,12,2.0,3.0,2.0,5.0,4.0,9,12,31,2.0,5.0,,1.0,,,8.0,16,,1.0,24,52,10.0,21,13,91,3.0,6.0,,2.0,2.0,8.0,4.0,11.0,4.0,7.0,9.0,29.0,30,18,24.0,16,8.0,3.0,15,8.0,23,6.0,2.0,6,9.0,54,1.0,8.0,8,22,3.0,33,10,43,1.0,6,4.0,2.0,10,2.0,7.0,7,3.0,17,3.0,11,1.0,27,,2.0,23,,2.0,1.0,19,3.0,3,,5.0,11.0,7.0,3.0,11.0,7.0,,,83,29.0,24.0,5.0,5.0,0.625,0.625,0.8,0.47619047619047616,,0.5714285714285714,0.47619047619047616,0.46153846153846156,0.5,0.36363636363636365,0.5342465753424658,0.375,0.5555555555555556,0.5493827160493827,0.4444444444444444,0.6041666666666666,0.2876712328767123,0.057692307692307696,,,0.5882352941176471,0.75,0.6111111111111112,0.2962962962962963,0.7272727272727273,0.09090909090909091,0.6382978723404256,0.23684210526315788,0.5,0.2777777777777778,,0.3333333333333333,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.7272727272727273,,0.02857142857142857,87.0,0.6363636363636364,16.24137931034483,16.862068965517242,15.540229885057471,15.96551724137931,0.1643835616438356,0.6666666666666666,0.6666666666666666,0.75,0.1232876712328767,0.4444444444444444,0.6666666666666666,0.4246575342465753,0.3870967741935484,0.3870967741935484,0.75,0.0684931506849315,0.4,0.4,1.0,0.2191780821917808,0.5,0.5,0.75,0.375,0.6666666666666666,0.125,,,0.125,,,0.2777777777777778,0.4,,,0.4520547945205479,0.5,0.47068561643835616,0.5427571428571428,0.46269444444444446,0.039473684210526314,0.05454545454545454,,0.08791208791208792,0.31868131868131866,13.163461538461538,25.05714285714286,0.27586206896551724,2012-01-26,0021100270,ORL,4.0,7.0,,,1.0,,,,0.3333333333333333,0.2,,0.3888888888888889,0.5714285714285714,,,2.0,,,,6.0,0.5,,,1.0,1.0,0.5,,,,,,2011-12,2012,Regular Season,,,
48:00,94,94,14.0,29,10,188,19,32,4.0,8.0,3.0,5.0,6.0,14,7,23,2.0,4.0,1.0,1.0,1.0,2.0,4.0,10,1.0,1.0,32,69,6.0,14,12,94,4.0,9.0,2.0,2.0,,14.0,3.0,9.0,1.0,3.0,5.0,14.0,30,34,18.0,9,4.0,3.0,15,6.0,21,4.0,2.0,9,5.0,48,2.0,9.0,12,26,,38,11,49,2.0,6,4.0,2.0,9,2.0,5.0,7,4.0,16,2.0,13,2.0,21,,1.0,16,,1.0,2.0,14,1.0,4,,3.0,7.0,5.0,,7.0,7.0,1.0,,80,10.0,12.0,2.0,1.0,0.46875,0.5172413793103449,1.0,0.42857142857142855,1.0,0.3333333333333333,0.46153846153846156,0.463768115942029,0.4444444444444444,0.3333333333333333,0.4939759036144578,0.6363636363636364,0.375,0.5224719101123596,0.6363636363636364,0.4666666666666667,0.1686746987951807,0.043478260869565216,0.0625,0.043478260869565216,0.5625,,0.7647058823529411,0.25,0.6666666666666666,0.2857142857142857,0.7307692307692307,0.2558139534883721,0.38461538461538464,0.2,0.2,0.5,0.625,0.8888888888888888,0.8888888888888888,0.75,0.5,0.05,94.0,1.0,15.617021276595745,15.02127659574468,15.095744680851064,14.202127659574469,0.3855421686746988,0.59375,0.6333333333333333,0.47368421052631576,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.27710843373493976,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.04819277108433735,0.5,0.5,1.0,0.12048192771084337,0.4,0.4,1.0,0.7272727272727273,0.5,0.09090909090909091,1.0,1.0,0.09090909090909091,1.0,1.0,0.4166666666666667,0.6,0.16666666666666666,0.5,0.5542168674698795,0.4444444444444444,0.5453012195121951,0.6473222222222222,0.5780409090909091,0.046511627906976744,0.05555555555555555,,0.14893617021276595,0.14893617021276595,8.810144927536232,27.357142857142858,0.14893617021276595,2012-01-27,0021100273,IND,,1.0,1.0,,,2.0,1.0,,,0.125,0.16666666666666666,0.08333333333333333,,6.0,1.0,2.0,1.0,,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,86,86,9.0,13,6,172,14,22,2.0,3.0,1.0,2.0,5.0,10,12,26,2.0,3.0,,,,,3.0,8,,,31,58,5.0,11,10,87,3.0,6.0,,,,6.0,2.0,5.0,,1.0,1.0,5.0,32,30,15.0,8,3.0,3.0,16,5.0,21,3.0,2.0,7,8.0,47,1.0,6.0,9,20,2.0,31,7,38,,6,2.0,4.0,11,1.0,8.0,5,3.0,16,1.0,11,1.0,16,,,17,,1.0,,14,,6,,1.0,3.0,3.0,,3.0,1.0,,,81,5.0,9.0,,1.0,0.5161290322580645,0.5333333333333333,1.0,0.45454545454545453,,,0.45454545454545453,0.5344827586206896,0.5,0.4,0.5579710144927537,0.5,0.3333333333333333,0.5723684210526315,0.5,0.35714285714285715,0.15942028985507245,0.05172413793103448,0.09090909090909091,,0.6875,1.0,0.6060606060606061,0.2222222222222222,0.9,0.2,0.6744186046511628,0.21875,0.25,0.2857142857142857,0.25,,0.6470588235294118,0.6,0.5,0.875,1.0,,86.0,0.3333333333333333,16.96511627906977,16.523255813953487,16.593023255813954,15.465116279069768,0.3188405797101449,0.6363636363636364,0.7,0.5,0.14492753623188406,0.5,0.5555555555555556,0.37681159420289856,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.11594202898550725,0.375,0.42857142857142855,1.0,0.5,0.6666666666666666,,,,,,,0.3333333333333333,0.5,,,0.4782608695652174,0.375,0.5180956521739131,0.5206000000000001,0.4761333333333333,0.08,0.09375,,0.06896551724137931,0.05747126436781609,9.887931034482758,24.29090909090909,0.10465116279069768,2012-01-29,0021100292,CLE,,1.0,1.0,2.0,1.0,2.0,,2.0,0.1,,0.2,0.16666666666666666,,2.0,,2.0,1.0,,,,0.5,,,,,,,1.0,0.09090909090909091,0.125,,2011-12,2012,Regular Season,,,
48:00,86,85,19.0,16,9,171,14,19,4.0,6.0,3.0,3.0,7.0,15,11,25,,2.0,,,,1.0,5.0,12,,,32,59,5.0,14,14,93,6.0,10.0,,,,12.0,6.0,10.0,,4.0,6.0,18.0,46,18,6.0,12,5.0,1.0,23,2.0,25,2.0,,11,8.0,52,2.0,8.0,7,18,2.0,27,10,37,,9,6.0,3.0,7,4.0,3.0,7,4.0,14,5.0,10,2.0,20,1.0,2.0,18,,,,19,,9,,1.0,2.0,,2.0,2.0,1.0,,,81,18.0,19.0,1.0,1.0,0.71875,0.7931034482758621,0.4,0.35714285714285715,,,0.35714285714285715,0.5423728813559322,0.6,0.6,0.541095890410959,0.6,0.42857142857142855,0.5670731707317073,0.6,0.5,0.1917808219178082,0.01694915254237288,0.05263157894736842,,0.5,0.6666666666666666,0.6,0.2962962962962963,0.7777777777777778,0.25,0.6410256410256411,0.2857142857142857,0.4,0.21428571428571427,0.16666666666666666,0.5,0.4,0.9,0.4666666666666667,0.8333333333333334,0.6666666666666666,,85.5,0.5,16.5,17.188235294117646,15.953488372093023,15.48235294117647,0.2602739726027397,0.7368421052631579,0.7777777777777778,0.7857142857142857,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.3424657534246575,0.44,0.44,0.7272727272727273,0.0273972602739726,,,,0.1643835616438356,0.4166666666666667,0.45454545454545453,0.4,0.6,0.6666666666666666,,,,,,,0.21428571428571427,1.0,0.07142857142857142,,0.4520547945205479,0.4166666666666667,0.49906458333333337,0.56114,0.4610846153846154,0.1111111111111111,0.13432835820895522,,0.12903225806451613,0.1935483870967742,10.261016949152541,25.67142857142857,0.22093023255813954,2012-01-31,0021100309,CLE,,3.0,4.0,,,1.0,1.0,,,0.375,0.5714285714285714,0.21428571428571427,,6.0,,,1.0,,,9.0,0.25,,,,,,,2.0,0.14285714285714285,0.08333333333333333,,2011-12,2012,Regular Season,,0.5,
48:00,85,83,12.0,21,7,168,12,16,2.0,2.0,2.0,2.0,6.0,13,9,22,3.0,8.0,,1.0,,,9.0,16,,,27,51,12.0,24,10,100,4.0,4.0,,1.0,2.0,10.0,6.0,9.0,1.0,2.0,1.0,16.0,38,16,33.0,16,9.0,4.0,19,11.0,30,8.0,3.0,8,7.0,71,2.0,4.0,5,31,6.0,42,7,49,3.0,4,2.0,2.0,4,,1.0,9,3.0,13,,10,6.0,20,2.0,,19,3.0,1.0,,12,1.0,5,,1.0,6.0,4.0,2.0,6.0,4.0,,1.0,90,16.0,12.0,,1.0,0.7037037037037037,0.76,0.9166666666666666,0.5,,0.5,0.5,0.5294117647058824,1.0,0.6666666666666666,0.6,0.8,0.6818181818181818,0.61875,0.8333333333333334,0.6666666666666666,0.32,0.0784313725490196,0.0625,0.09090909090909091,0.3076923076923077,0.8571428571428571,0.775,0.16666666666666666,0.7142857142857143,0.2,0.7659574468085106,0.17647058823529413,0.5,0.15384615384615385,0.16666666666666666,0.25,0.8461538461538461,0.75,0.7368421052631579,0.6,1.0,0.1,84.0,0.6666666666666666,16.764705882352942,17.53012048192771,16.294117647058822,16.180722891566266,0.21333333333333335,0.75,0.8,0.6666666666666666,0.17333333333333334,0.46153846153846156,0.5,0.29333333333333333,0.4090909090909091,0.45,0.7777777777777778,0.10666666666666667,0.375,0.375,1.0,0.21333333333333335,0.5625,0.5625,0.8888888888888888,0.4,1.0,0.2,,,,,,0.18181818181818182,1.0,,,0.5333333333333333,0.5625,0.48984799999999995,0.4322625,0.41008636363636364,0.06329113924050633,0.09090909090909091,,0.1,0.16,10.966666666666665,24.65833333333333,0.1411764705882353,2012-02-01,0021100317,TOR,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.07692307692307693,,0.6666666666666666,0.18181818181818182,0.5,4.0,,2.0,1.0,,,3.0,,,,,1.0,0.5,,,,,,2011-12,2012,Regular Season,,,
