PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631096,20240409,102,1,1,1.0,2,0.0,0.0,,1.0,5.0,16.0,0.313,0.493,-0.18,4.0,10.0,0.4,0.644,-0.244,34.1,8.0,6.0,2.0,3.0,1.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,2.5,1.3,1.2,4.1,4.53,3.71
1629002,20240409,101,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.463,-0.241,2.0,3.0,0.667,0.597,0.07,34.8,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.3,1.3,4.18,4.4,3.99
1641753,20240409,90,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,20240409,101,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,10.0,0.3,0.459,-0.159,2.0,5.0,0.4,0.655,-0.255,24.9,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,1.6,0.9,0.8,3.59,4.27,3.4
1631128,20240409,95,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.433,-0.211,0.0,3.0,0.0,0.561,-0.561,28.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11263.0,2.1,1.0,1.1,4.19,4.53,3.93
1629643,20240409,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.1,0.1,0.1,3.47,8.54,5.85
203991,20240409,110,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.483,-0.039,2.0,4.0,0.5,0.581,-0.081,36.6,5.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13196.0,2.5,1.2,1.3,3.86,4.05,3.71
1629632,20240409,96,4,5,0.8,10,2.0,3.0,0.667,1.0,7.0,11.0,0.636,0.476,0.161,5.0,5.0,1.0,0.608,0.392,42.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16197.0,3.1,1.5,1.5,4.11,4.6,3.51
203469,20240409,98,0,0,,0,,,,,2.0,3.0,0.667,0.419,0.248,1.0,2.0,0.5,0.5,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.2,0.1,0.1,5.0,4.68,5.38
1641732,20240409,102,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.514,0.153,1.0,1.0,1.0,0.638,0.362,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.8,0.4,0.4,5.03,4.82,5.26
1630175,20240409,99,0,2,0.0,0,,,,0.0,4.0,5.0,0.8,0.434,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,1.0,0.5,0.5,4.49,4.7,4.31
1630658,20240409,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.2,0.1,0.1,5.63,6.2,5.17
1630557,20240409,100,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.496,0.104,3.0,5.0,0.6,0.651,-0.051,36.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.0,2.9,1.6,1.3,4.52,5.2,3.89
1626156,20240409,101,2,4,0.5,6,2.0,2.0,1.0,0.75,6.0,12.0,0.5,0.45,0.05,2.0,3.0,0.667,0.61,0.056,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13839.0,2.6,1.4,1.2,3.94,4.13,3.74
1630227,20240409,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.1,0.1,0.0,4.38,7.14,0.0
1630625,20240409,96,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.46,-0.46,31.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.0,2.4,1.4,1.0,4.28,4.55,3.94
1631207,20240409,96,0,0,,0,,,,,2.0,6.0,0.333,0.444,-0.11,1.0,1.0,1.0,0.549,0.451,19.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,1.5,0.7,0.8,4.4,4.87,4.04
203081,20240409,90,2,6,0.333,5,1.0,3.0,0.333,0.417,3.0,13.0,0.231,0.47,-0.239,2.0,4.0,0.5,0.626,-0.126,36.3,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,2.4,1.3,1.1,3.72,3.89,3.54
1629655,20240409,100,1,1,1.0,2,,,,1.0,6.0,18.0,0.333,0.469,-0.135,3.0,7.0,0.429,0.622,-0.194,24.8,10.0,9.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,4.41,4.83,4.02
203957,20240409,100,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.466,-0.216,2.0,3.0,0.667,0.65,0.017,20.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,1.6,0.9,0.8,4.31,4.63,4.52
1629647,20240409,95,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.482,0.019,3.0,6.0,0.5,0.618,-0.118,25.3,6.0,5.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.0,2.0,1.1,0.9,4.42,4.8,4.04
1630561,20240409,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.3,0.1,0.1,4.72,2.97,3.34
1630558,20240409,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.5,-0.1,1.0,1.0,1.0,0.635,0.365,21.6,3.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,1.8,0.9,0.8,4.65,4.41,4.37
202722,20240409,101,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.49,0.385,3.0,3.0,1.0,0.702,0.298,23.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.0,1.8,1.0,0.7,4.3,4.68,3.42
1628368,20240409,102,4,14,0.286,11,3.0,10.0,0.3,0.393,12.0,22.0,0.545,0.475,0.07,6.0,8.0,0.75,0.639,0.111,42.7,12.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17072.0,3.2,1.8,1.4,4.2,4.46,3.91
1629631,20240409,110,3,7,0.429,6,0.0,2.0,0.0,0.429,3.0,13.0,0.231,0.467,-0.236,0.0,2.0,0.0,0.588,-0.588,46.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447.0,3.1,1.7,1.4,3.76,4.45,3.17
1629001,20240409,100,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.384,0.016,1.0,1.0,1.0,0.391,0.609,15.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,1.2,0.7,0.6,4.32,4.92,4.45
201942,20240409,96,5,12,0.417,11,1.0,2.0,0.5,0.458,8.0,13.0,0.615,0.47,0.145,4.0,5.0,0.8,0.636,0.164,42.3,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.0,2.8,1.5,1.4,3.71,4.49,3.32
1629028,20240409,96,1,4,0.25,2,0.0,0.0,,0.25,11.0,28.0,0.393,0.538,-0.145,7.0,14.0,0.5,0.634,-0.134,35.7,13.0,12.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,13331.0,2.5,1.4,1.1,4.05,4.11,3.98
1627749,20240409,110,5,19,0.263,10,0.0,8.0,0.0,0.263,6.0,14.0,0.429,0.456,-0.028,4.0,5.0,0.8,0.649,0.151,48.7,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,113.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747.0,3.6,1.9,1.7,4.19,4.73,3.71
1626153,20240409,112,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.441,-0.241,0.0,2.0,0.0,0.596,-0.596,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.8,0.8,4.34,4.34,4.34
1630166,20240409,100,3,6,0.5,8,2.0,3.0,0.667,0.667,7.0,11.0,0.636,0.495,0.141,5.0,7.0,0.714,0.632,0.082,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.0,2.6,1.5,1.2,4.14,4.67,3.91
1627884,20240409,100,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.453,0.214,3.0,4.0,0.75,0.639,0.112,24.5,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,1.9,1.0,1.0,4.41,4.57,4.73
1628401,20240409,90,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.448,0.123,1.0,2.0,0.5,0.608,-0.108,31.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.0,2.1,1.2,0.9,3.75,4.12,3.35
1626164,20240409,103,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,7.0,0.857,0.475,0.382,3.0,3.0,1.0,0.638,0.362,39.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.5,1.3,3.97,4.72,3.36
1628984,20240409,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,10.0,0.1,0.374,-0.274,0.0,3.0,0.0,0.568,-0.568,21.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.0,1.5,0.8,0.7,3.98,4.41,3.59
1628415,20240409,100,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,14.0,0.5,0.47,0.03,3.0,7.0,0.429,0.606,-0.177,32.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,2.3,1.2,1.2,3.99,4.29,4.05
1627734,20240409,102,0,1,0.0,0,,,,0.0,8.0,11.0,0.727,0.516,0.211,2.0,2.0,1.0,0.674,0.326,33.9,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,84.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,13512.0,2.6,1.4,1.2,4.32,4.43,4.2
1628978,20240409,95,2,3,0.667,5,1.0,1.0,1.0,0.833,11.0,18.0,0.611,0.458,0.154,9.0,10.0,0.9,0.654,0.246,37.6,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.0,2.8,1.6,1.2,4.15,4.26,4.04
203926,20240409,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.391,0.009,0.0,1.0,0.0,0.35,-0.35,9.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.0,0.8,0.5,0.3,4.62,5.62,3.56
203110,20240409,101,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.502,-0.149,6.0,10.0,0.6,0.676,-0.076,32.2,10.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,2.2,1.1,1.1,3.88,4.2,3.61
1629234,20240409,103,0,0,,0,,,,,5.0,11.0,0.455,0.536,-0.082,4.0,7.0,0.571,0.613,-0.042,12.2,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.9,0.5,0.4,4.24,4.39,4.05
1641871,20240409,96,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.477,-0.352,0.0,2.0,0.0,0.549,-0.549,12.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.9,0.5,0.4,4.04,4.19,3.89
1630700,20240409,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.407,0.047,2.0,5.0,0.4,0.555,-0.155,28.1,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,2.1,1.1,1.0,4.23,4.85,3.71
201569,20240409,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.444,-0.244,0.0,3.0,0.0,0.568,-0.568,28.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.0,1.0,3.91,4.46,3.49
1630647,20240409,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.512,0.238,1.0,1.0,1.0,0.699,0.301,12.5,3.0,1.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0,0.6,0.4,4.34,4.55,4.03
203095,20240409,101,3,4,0.75,7,1.0,1.0,1.0,0.875,7.0,16.0,0.438,0.453,-0.016,4.0,7.0,0.571,0.596,-0.024,26.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.0,2.1,1.1,0.9,4.42,4.64,3.79
1627832,20240409,100,4,10,0.4,10,2.0,5.0,0.4,0.5,8.0,19.0,0.421,0.481,-0.06,4.0,8.0,0.5,0.626,-0.126,37.7,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,2.7,1.5,1.2,4.04,4.52,3.57
1641713,20240409,98,0,4,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.419,0.181,4.0,5.0,0.8,0.606,0.194,27.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,2.2,1.3,0.9,4.5,4.62,4.34
1629216,20240409,101,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.465,0.201,1.0,1.0,1.0,0.597,0.403,15.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,1.2,0.6,0.6,4.37,4.11,4.67
1629726,20240409,110,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,8.0,0.75,0.466,0.284,3.0,5.0,0.6,0.584,0.016,21.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.8,0.7,4.0,4.15,3.85
