PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631128,20240104,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.489,-0.156,1.0,2.0,0.5,0.653,-0.153,18.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.9,0.7,4.8,5.37,4.23
203081,20240104,104.0,3,8,0.375,7,1.0,5.0,0.2,0.438,3.0,11.0,0.273,0.485,-0.213,1.0,1.0,1.0,0.694,0.306,38.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.0,2.8,1.5,1.3,4.07,4.35,3.78
203967,20240104,96.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.492,-0.031,3.0,6.0,0.5,0.615,-0.115,22.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,8947.0,1.7,1.0,0.7,4.14,4.72,3.54
1630170,20240104,104.0,5,9,0.556,12,2.0,3.0,0.667,0.667,6.0,9.0,0.667,0.487,0.18,2.0,2.0,1.0,0.698,0.302,34.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.0,2.8,1.6,1.2,4.54,5.18,3.89
1631230,20240104,104.0,0,0,,0,,,,,6.0,10.0,0.6,0.564,0.036,1.0,2.0,0.5,0.741,-0.241,14.8,8.0,8.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,1.2,0.6,0.5,4.59,4.73,3.72
203507,20240104,104.0,2,5,0.4,5,1.0,1.0,1.0,0.5,5.0,12.0,0.417,0.467,-0.05,4.0,4.0,1.0,0.69,0.31,39.5,7.0,4.0,3.0,2.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15123.0,2.9,1.6,1.3,4.09,4.5,3.67
1627750,20240104,94.0,7,12,0.583,15,1.0,5.0,0.2,0.625,9.0,13.0,0.692,0.442,0.25,2.0,2.0,1.0,0.636,0.365,32.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.0,2.4,1.3,1.1,4.24,4.99,3.61
1631110,20240104,104.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,17.0,0.647,0.547,0.1,10.0,11.0,0.909,0.686,0.223,32.6,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.0,2.6,1.5,1.2,4.41,5.27,3.95
1630228,20240104,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.534,-0.034,3.0,5.0,0.6,0.663,-0.063,19.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,8233.0,1.6,0.9,0.7,4.89,5.4,4.37
1630577,20240104,104.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.475,0.025,1.0,2.0,0.5,0.631,-0.131,20.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0,1.9,1.1,0.8,5.28,5.93,4.58
1631124,20240104,94.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.457,0.209,1.0,2.0,0.5,0.61,-0.11,9.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,0.7,0.4,0.3,4.1,4.63,3.55
1629640,20240104,104.0,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,14.0,0.571,0.529,0.042,6.0,7.0,0.857,0.654,0.203,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,2.2,1.2,1.0,4.09,4.65,3.56
203484,20240104,94.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.506,0.049,3.0,4.0,0.75,0.67,0.081,34.8,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,2.4,1.2,1.2,3.93,4.13,3.73
1626172,20240104,96.0,0,0,,0,,,,,9.0,14.0,0.643,0.51,0.133,3.0,4.0,0.75,0.659,0.092,22.4,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.0,1.6,0.9,0.8,4.09,4.37,4.35
203114,20240104,104.0,3,4,0.75,7,1.0,1.0,1.0,0.875,3.0,5.0,0.6,0.464,0.136,2.0,2.0,1.0,0.689,0.312,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,1.2,0.6,0.6,4.42,4.56,4.28
202691,20240104,96.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,16.0,0.5,0.51,-0.01,2.0,4.0,0.5,0.637,-0.137,35.1,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.0,2.6,1.6,1.0,4.19,4.96,3.35
1627736,20240104,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.466,0.034,2.0,4.0,0.5,0.582,-0.082,26.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.0,2.1,1.0,1.0,4.47,4.43,4.1
1630699,20240104,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.468,0.104,2.0,2.0,1.0,0.7,0.301,17.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,1.4,0.8,0.7,4.47,4.85,4.72
1629008,20240104,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.455,0.238,4.0,5.0,0.8,0.608,0.192,30.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,2.1,1.1,1.0,3.92,4.25,3.61
203999,20240104,94.0,3,3,1.0,8,2.0,2.0,1.0,1.333,11.0,20.0,0.55,0.5,0.05,8.0,11.0,0.727,0.641,0.086,38.4,4.0,2.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,109.0,11.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.636,5.0,0.455,1.0,0.091,1.0,0.091,0.0,0.0,14034.0,2.7,1.5,1.2,3.96,4.7,3.32
1626192,20240104,104.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.462,0.163,2.0,3.0,0.667,0.573,0.094,28.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,2.2,1.2,1.1,4.31,4.48,4.53
1631212,20240104,94.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,8.0,0.5,0.514,-0.014,2.0,3.0,0.667,0.684,-0.017,19.2,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,1.4,0.8,0.7,4.0,4.69,3.9
202704,20240104,94.0,1,2,0.5,2,,,,0.5,6.0,9.0,0.667,0.453,0.213,3.0,3.0,1.0,0.597,0.403,16.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,1.2,0.7,0.5,4.18,4.64,3.67
1630572,20240104,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.611,0.389,1.0,1.0,1.0,0.741,0.259,2.5,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.2,0.1,0.1,4.47,4.28,4.67
201939,20240104,96.0,2,12,0.167,5,1.0,8.0,0.125,0.208,9.0,13.0,0.692,0.482,0.21,4.0,5.0,0.8,0.631,0.169,34.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.0,2.6,1.6,1.1,4.28,4.97,3.84
1631218,20240104,96.0,0,0,,0,,,,,7.0,11.0,0.636,0.503,0.133,5.0,8.0,0.625,0.641,-0.016,20.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,1.6,0.9,0.8,4.31,4.76,4.4
1630200,20240104,104.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,13.0,0.538,0.453,0.086,5.0,6.0,0.833,0.602,0.231,35.2,1.0,1.0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.0,2.9,1.5,1.4,4.66,4.78,4.55
1641705,20240104,104.0,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,21.0,0.429,0.525,-0.097,5.0,7.0,0.714,0.701,0.013,26.2,12.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.0,2.1,1.2,0.9,4.5,5.16,3.84
1630192,20240104,94.0,0,0,,0,,,,,1.0,3.0,0.333,0.454,-0.12,1.0,1.0,1.0,0.641,0.359,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.5,0.2,0.2,4.51,3.34,3.92
