PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629637,20231127,96.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.469,-0.084,2.0,5.0,0.4,0.613,-0.213,19.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.7,0.7,4.15,4.59,3.78
1630643,20231127,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
203924,20231127,105.0,5,7,0.714,10,0.0,0.0,,0.714,5.0,18.0,0.278,0.499,-0.221,3.0,5.0,0.6,0.642,-0.042,37.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,64.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,2.9,1.5,1.4,4.29,4.18,4.44
203954,20231127,97.0,1,7,0.143,2,0.0,1.0,0.0,0.143,10.0,23.0,0.435,0.508,-0.073,6.0,10.0,0.6,0.66,-0.06,30.8,16.0,12.0,4.0,0.0,0.0,6.0,14.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,10761.0,2.0,1.1,1.0,3.57,4.04,3.48
1628381,20231127,96.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.525,0.047,4.0,8.0,0.5,0.631,-0.131,29.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.2,0.9,4.01,4.33,3.65
1631098,20231127,107.0,0,0,,0,,,,,0.0,2.0,0.0,0.434,-0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.4,0.2,0.2,4.03,3.81,4.27
202685,20231127,94.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.438,-0.074,1.0,3.0,0.333,0.602,-0.269,30.0,8.0,5.0,3.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.0,2.1,1.1,1.0,3.94,4.4,3.52
203903,20231127,96.0,3,9,0.333,7,1.0,5.0,0.2,0.389,8.0,13.0,0.615,0.485,0.131,5.0,7.0,0.714,0.619,0.095,31.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.4,1.0,4.29,4.82,3.72
1641722,20231127,94.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.425,-0.008,1.0,3.0,0.333,0.539,-0.206,24.9,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,2.1,1.1,1.0,4.65,4.76,4.52
1629673,20231127,107.0,3,4,0.75,6,0.0,0.0,,0.75,2.0,9.0,0.222,0.444,-0.222,1.0,1.0,1.0,0.618,0.382,25.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.0,1.8,1.0,0.8,4.01,4.56,3.49
1630631,20231127,94.0,0,0,,0,,,,,4.0,7.0,0.571,0.518,0.054,2.0,3.0,0.667,0.696,-0.029,14.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,1.1,0.6,0.6,4.37,4.8,4.73
1631124,20231127,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.485,-0.11,2.0,4.0,0.5,0.585,-0.085,19.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.9,0.6,4.41,5.29,3.52
203200,20231127,98.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.552,-0.279,2.0,8.0,0.25,0.621,-0.371,33.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0,2.6,1.5,1.1,4.41,4.84,3.94
1630231,20231127,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.4,0.3,0.2,3.98,5.42,4.43
202695,20231127,98.0,5,15,0.333,10,0.0,2.0,0.0,0.333,6.0,13.0,0.462,0.46,0.002,4.0,9.0,0.444,0.547,-0.103,39.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.0,2.8,1.5,1.4,4.08,4.71,3.81
203482,20231127,,0,0,,0,,,,,7.0,11.0,0.636,0.486,0.151,3.0,5.0,0.6,0.563,0.037,18.6,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,1.4,0.7,0.6,4.18,4.19,3.58
203484,20231127,98.0,3,7,0.429,6,0.0,0.0,,0.429,8.0,14.0,0.571,0.489,0.082,4.0,4.0,1.0,0.672,0.328,38.1,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.0,2.5,1.3,1.1,3.76,3.69,3.51
1641718,20231127,96.0,2,5,0.4,6,2.0,3.0,0.667,0.6,2.0,4.0,0.5,0.448,0.052,1.0,1.0,1.0,0.587,0.413,31.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11581.0,2.2,1.3,0.9,3.96,4.46,3.42
1630165,20231127,108.0,0,0,,0,,,,,3.0,8.0,0.375,0.468,-0.093,2.0,4.0,0.5,0.627,-0.127,15.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.7,0.5,4.28,5.05,3.53
1628398,20231127,107.0,2,6,0.333,6,2.0,5.0,0.4,0.5,5.0,15.0,0.333,0.452,-0.119,4.0,6.0,0.667,0.6,0.067,34.9,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.4,1.1,4.44,5.01,3.87
1629013,20231127,107.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.431,-0.031,1.0,2.0,0.5,0.637,-0.137,22.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.8,0.6,4.6,5.12,4.04
1626204,20231127,94.0,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.548,-0.298,1.0,4.0,0.25,0.644,-0.394,9.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,0.7,0.4,0.3,4.31,4.69,3.89
2544,20231127,96.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.469,0.331,2.0,2.0,1.0,0.597,0.403,29.5,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.0,2.0,1.1,0.9,3.82,4.3,3.36
1627763,20231127,105.0,3,7,0.429,6,0.0,1.0,0.0,0.429,7.0,13.0,0.538,0.507,0.031,3.0,3.0,1.0,0.614,0.386,36.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14229.0,2.7,1.6,1.1,4.13,4.33,3.86
202694,20231127,,2,2,1.0,4,0.0,0.0,,1.0,6.0,7.0,0.857,0.49,0.367,4.0,4.0,1.0,0.674,0.326,19.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,1.4,0.8,0.6,4.08,4.47,3.65
1631204,20231127,108.0,1,7,0.143,2,0.0,4.0,0.0,0.143,4.0,8.0,0.5,0.448,0.052,3.0,3.0,1.0,0.67,0.33,22.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,1.5,0.8,0.7,4.62,4.77,4.46
1629680,20231127,105.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.47,-0.185,2.0,2.0,1.0,0.663,0.338,28.9,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.2,1.1,4.35,4.15,4.61
1631108,20231127,96.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.46,0.085,2.0,3.0,0.667,0.619,0.047,25.9,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,2.1,1.1,1.0,4.48,4.64,4.3
1641721,20231127,96.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.419,0.582,,,,,,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.7,0.3,0.3,4.67,4.15,3.85
1629008,20231127,98.0,1,7,0.143,3,1.0,4.0,0.25,0.214,7.0,15.0,0.467,0.515,-0.049,5.0,8.0,0.625,0.646,-0.021,28.9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.4,0.9,4.29,4.89,3.97
1628964,20231127,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.589,-0.589,,,,,,5.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.4,0.2,0.2,3.96,3.62,4.36
1626167,20231127,104.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.467,0.033,5.0,8.0,0.625,0.584,0.041,26.6,13.0,12.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,31.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,10285.0,1.9,1.0,1.0,3.97,4.72,3.75
1630230,20231127,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,12.0,0.167,0.465,-0.299,1.0,2.0,0.5,0.579,-0.079,28.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,2.1,1.0,1.1,4.25,4.44,4.09
201587,20231127,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.49,-0.045,3.0,3.0,1.0,0.668,0.332,28.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.3,1.1,4.48,5.07,4.3
1626181,20231127,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.45,0.301,2.0,3.0,0.667,0.556,0.111,21.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,1.6,0.8,0.8,4.17,4.3,4.05
1630167,20231127,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.491,0.009,0.0,2.0,0.0,0.553,-0.553,19.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.0,1.6,0.8,0.8,4.79,5.32,4.35
1630534,20231127,,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.442,0.225,,,,,,16.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,1.4,0.7,0.6,4.68,4.55,4.14
1630209,20231127,96.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.531,0.196,5.0,7.0,0.714,0.628,0.087,22.1,7.0,7.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.0,1.7,0.9,0.7,4.28,4.38,3.65
200782,20231127,98.0,0,0,,0,,,,,3.0,4.0,0.75,0.422,0.328,1.0,2.0,0.5,0.529,-0.029,5.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.5,0.2,0.2,4.69,3.48,4.07
201976,20231127,,2,5,0.4,6,2.0,5.0,0.4,0.6,8.0,11.0,0.727,0.551,0.176,6.0,6.0,1.0,0.691,0.309,24.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.8,4.23,4.43,4.0
202331,20231127,98.0,0,4,0.0,0,0.0,2.0,0.0,0.0,10.0,17.0,0.588,0.484,0.104,6.0,10.0,0.6,0.578,0.022,36.8,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.0,2.6,1.4,1.2,4.06,4.49,3.65
1630194,20231127,97.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.465,-0.09,1.0,2.0,0.5,0.692,-0.192,17.2,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,1.3,0.7,0.6,4.26,4.24,4.3
1631212,20231127,98.0,1,1,1.0,2,,,,1.0,2.0,7.0,0.286,0.536,-0.25,1.0,4.0,0.25,0.627,-0.377,23.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,1.9,1.0,0.9,4.49,4.84,4.16
202704,20231127,98.0,5,6,0.833,12,2.0,3.0,0.667,1.0,5.0,17.0,0.294,0.523,-0.229,2.0,6.0,0.333,0.669,-0.335,40.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15511.0,2.9,1.7,1.2,4.23,4.55,3.83
203496,20231127,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.45,-0.021,2.0,3.0,0.667,0.665,0.001,18.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,1.3,0.8,0.6,4.04,4.77,3.9
201566,20231127,98.0,0,1,0.0,0,,,,0.0,6.0,14.0,0.429,0.439,-0.01,0.0,3.0,0.0,0.528,-0.528,26.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,2.0,1.1,0.9,4.16,4.86,3.53
1630703,20231127,105.0,4,6,0.667,10,2.0,2.0,1.0,0.833,4.0,5.0,0.8,0.543,0.257,3.0,3.0,1.0,0.629,0.371,21.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,1.9,1.0,0.8,4.75,4.69,4.27
1631101,20231127,105.0,1,8,0.125,3,1.0,2.0,0.5,0.188,7.0,9.0,0.778,0.484,0.294,4.0,4.0,1.0,0.604,0.396,35.4,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687.0,2.8,1.5,1.2,4.42,4.29,4.22
1631323,20231127,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,20.0,0.5,0.485,0.015,5.0,6.0,0.833,0.616,0.218,28.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.2,1.0,4.42,4.64,4.18
1630649,20231127,108.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.2,0.1,0.1,5.14,6.8,4.14
