PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630557,20240110,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.502,-0.127,2.0,5.0,0.4,0.612,-0.212,29.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,2.5,1.3,1.1,4.71,4.93,4.12
202709,20240110,100.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.471,0.154,2.0,2.0,1.0,0.637,0.363,17.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,1.5,0.8,0.7,4.83,5.08,4.56
1631207,20240110,111.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.5,0.3,0.2,4.58,5.11,3.97
1629655,20240110,,0,0,,0,,,,,11.0,24.0,0.458,0.519,-0.061,6.0,11.0,0.545,0.674,-0.128,37.5,13.0,12.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.0,2.8,1.5,1.3,4.19,4.51,3.87
1628464,20240110,96.0,0,0,,0,,,,,5.0,9.0,0.556,0.433,0.122,2.0,3.0,0.667,0.622,0.045,15.9,8.0,4.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.6,0.6,4.22,4.22,4.22
203967,20240110,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.497,0.003,3.0,3.0,1.0,0.588,0.412,13.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.6,0.5,4.57,4.74,4.39
1630558,20240110,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.439,0.561,,,,,,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.3,0.2,0.1,3.62,5.21,2.25
1628368,20240110,95.0,4,7,0.571,9,1.0,2.0,0.5,0.643,5.0,14.0,0.357,0.457,-0.1,1.0,3.0,0.333,0.598,-0.265,28.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.0,2.1,1.1,1.0,4.13,4.54,3.76
1629001,20240110,112.0,1,3,0.333,3,1.0,1.0,1.0,0.5,6.0,7.0,0.857,0.475,0.382,3.0,3.0,1.0,0.627,0.373,21.3,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.0,1.7,0.9,0.8,4.48,4.96,4.03
201599,20240110,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.534,0.467,1.0,1.0,1.0,0.703,0.297,7.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.5,0.2,0.2,3.75,3.03,2.96
201942,20240110,111.0,2,9,0.222,4,0.0,1.0,0.0,0.222,6.0,14.0,0.429,0.477,-0.048,4.0,8.0,0.5,0.608,-0.108,42.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.0,3.0,1.6,1.3,3.97,4.3,3.39
1627749,20240110,112.0,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,11.0,0.545,0.454,0.092,3.0,5.0,0.6,0.611,-0.011,37.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292.0,2.9,1.6,1.3,4.27,4.55,3.96
1626153,20240110,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.507,0.048,4.0,6.0,0.667,0.586,0.081,14.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,1.1,0.6,0.5,4.3,4.67,3.94
1630166,20240110,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,12.0,0.167,0.485,-0.318,0.0,5.0,0.0,0.662,-0.662,24.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.0,1.9,1.0,0.9,4.33,4.74,3.95
203471,20240110,,3,5,0.6,6,0.0,1.0,0.0,0.6,9.0,16.0,0.563,0.48,0.083,4.0,4.0,1.0,0.644,0.356,33.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12279.0,2.3,1.1,1.2,3.85,4.25,3.54
1628401,20240110,104.0,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,16.0,0.563,0.47,0.093,3.0,5.0,0.6,0.568,0.032,43.4,9.0,8.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16244.0,3.1,1.6,1.4,3.98,4.48,3.32
1630170,20240110,98.0,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,5.0,1.0,0.505,0.495,2.0,2.0,1.0,0.687,0.313,27.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.0,2.1,1.2,0.9,4.35,5.16,3.6
1627734,20240110,95.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.542,0.125,2.0,5.0,0.4,0.642,-0.242,28.0,8.0,8.0,0.0,0.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,88.0,6.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,1.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,10555.0,2.0,1.1,0.9,4.09,4.68,3.54
1631230,20240110,98.0,1,2,0.5,2,,,,0.5,9.0,20.0,0.45,0.508,-0.058,9.0,14.0,0.643,0.623,0.02,24.1,11.0,11.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,1.9,1.0,0.9,4.42,4.5,4.35
203926,20240110,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,7.0,0.857,0.429,0.428,3.0,3.0,1.0,0.616,0.384,15.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.8,0.5,4.49,5.73,3.92
1629130,20240110,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.48,0.02,2.0,3.0,0.667,0.573,0.094,24.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.0,1.9,1.1,0.8,4.37,4.93,3.76
1630700,20240110,99.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.452,-0.145,1.0,4.0,0.25,0.635,-0.385,22.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,1.8,1.0,0.8,4.52,5.16,3.91
1630604,20240110,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.399,-0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.2,0.1,0.1,3.92,3.87,3.99
1627832,20240110,111.0,4,11,0.364,9,1.0,7.0,0.143,0.409,6.0,13.0,0.462,0.466,-0.005,2.0,3.0,0.667,0.641,0.026,42.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.0,3.1,1.7,1.4,4.14,4.45,3.82
202066,20240110,96.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.483,-0.233,1.0,1.0,1.0,0.667,0.333,8.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,0.7,0.4,0.3,4.57,5.08,4.04
1629018,20240110,96.0,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,8.0,0.625,0.475,0.151,3.0,4.0,0.75,0.628,0.122,24.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,1.7,0.9,0.9,3.92,4.37,3.96
1630611,20240110,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.467,0.283,2.0,3.0,0.667,0.555,0.112,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,0.8,0.5,0.4,4.56,5.52,4.71
203084,20240110,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,13.0,0.385,0.462,-0.077,0.0,1.0,0.0,0.619,-0.619,22.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,1.5,0.7,0.7,4.61,4.43,4.18
1629312,20240110,101.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.517,0.094,3.0,5.0,0.6,0.671,-0.071,35.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.0,2.9,1.5,1.4,4.66,4.89,4.43
1630529,20240110,99.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.488,-0.266,0.0,2.0,0.0,0.67,-0.67,23.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,1.9,1.0,0.9,4.54,4.41,4.67
1630193,20240110,96.0,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,10.0,0.6,0.507,0.093,2.0,3.0,0.667,0.628,0.039,36.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.0,2.8,1.5,1.3,4.32,5.34,3.54
1630543,20240110,102.0,0,0,,0,,,,,5.0,10.0,0.5,0.457,0.043,4.0,5.0,0.8,0.623,0.177,17.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,1.4,0.7,0.7,4.58,4.72,4.45
1630198,20240110,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.454,0.146,2.0,3.0,0.667,0.613,0.053,22.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,1.7,0.9,0.8,4.29,4.43,4.14
1630587,20240110,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.464,-0.002,6.0,8.0,0.75,0.664,0.087,17.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,1.4,0.7,0.7,4.67,4.52,4.82
202397,20240110,95.0,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.427,-0.094,2.0,2.0,1.0,0.64,0.361,16.0,4.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.0,1.4,0.8,0.6,4.99,5.32,4.62
1627826,20240110,96.0,0,0,,0,,,,,5.0,11.0,0.455,0.47,-0.015,3.0,4.0,0.75,0.598,0.153,31.2,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,58.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,12086.0,2.3,1.4,0.9,4.19,4.39,3.92
1630550,20240110,95.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.446,0.254,1.0,2.0,0.5,0.683,-0.183,20.8,8.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.0,1.7,0.9,0.8,4.46,4.58,4.33
201580,20240110,95.0,0,0,,0,,,,,1.0,4.0,0.25,0.424,-0.174,1.0,1.0,1.0,0.529,0.471,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.3,0.2,0.1,3.62,5.22,2.25
1631095,20240110,111.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.465,-0.076,2.0,5.0,0.4,0.594,-0.194,47.4,11.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18909.0,3.6,1.9,1.7,4.28,4.42,4.13
1631093,20240110,99.0,0,4,0.0,0,0.0,3.0,0.0,0.0,6.0,11.0,0.545,0.458,0.088,5.0,7.0,0.714,0.621,0.093,30.4,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.0,2.3,1.3,1.1,4.31,4.73,4.25
1630183,20240110,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.468,-0.04,2.0,2.0,1.0,0.636,0.365,24.1,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.0,1.9,1.0,0.9,4.5,4.54,4.45
1630531,20240110,104.0,0,0,,0,,,,,7.0,12.0,0.583,0.448,0.135,3.0,4.0,0.75,0.562,0.189,13.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,1.0,0.5,0.5,4.28,4.3,4.25
1630256,20240110,111.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.483,0.117,1.0,2.0,0.5,0.641,-0.141,17.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,1.4,0.8,0.6,4.5,5.06,3.93
1631170,20240110,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.511,-0.011,3.0,4.0,0.75,0.648,0.102,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.0,2.8,1.5,1.3,4.7,5.16,4.27
1631105,20240110,99.0,1,5,0.2,2,,,,0.2,6.0,18.0,0.333,0.466,-0.132,3.0,3.0,1.0,0.613,0.387,30.3,11.0,5.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.0,2.3,1.2,1.0,4.29,4.36,3.84
1630224,20240110,111.0,2,4,0.5,4,0.0,2.0,0.0,0.5,7.0,15.0,0.467,0.459,0.007,2.0,5.0,0.4,0.584,-0.184,39.6,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.0,2.9,1.6,1.2,4.14,4.44,3.52
1630552,20240110,112.0,0,0,,0,0.0,0.0,,,11.0,27.0,0.407,0.463,-0.056,6.0,14.0,0.429,0.603,-0.175,40.9,13.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.0,3.2,1.7,1.5,4.32,4.62,4.01
1629667,20240110,96.0,0,0,,0,,,,,6.0,9.0,0.667,0.473,0.194,1.0,1.0,1.0,0.547,0.453,13.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,1.0,0.5,0.5,4.21,4.46,3.97
1631114,20240110,100.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,14.0,0.5,0.475,0.025,3.0,6.0,0.5,0.643,-0.143,34.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14637.0,2.8,1.5,1.3,4.64,4.88,4.38
