PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627734,20240211,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.495,-0.161,2.0,4.0,0.5,0.656,-0.156,41.5,8.0,6.0,2.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,16168.0,3.1,1.6,1.5,4.19,4.56,3.84
1629130,20240211,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.471,0.196,,,,,,32.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.0,2.4,1.4,1.0,4.21,4.95,3.48
203084,20240211,100,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.491,0.145,1.0,2.0,0.5,0.721,-0.221,21.4,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,1.2,0.6,0.6,4.53,4.74,4.35
1629312,20240211,91,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.478,-0.017,1.0,1.0,1.0,0.648,0.352,23.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.0,1.0,4.57,4.77,4.38
1630198,20240211,100,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.456,0.044,2.0,2.0,1.0,0.648,0.352,16.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.0,1.4,0.8,0.6,4.65,5.04,4.22
1631170,20240211,91,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.48,0.103,1.0,2.0,0.5,0.648,-0.148,28.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12279.0,2.3,1.3,1.0,4.59,5.51,3.78
1631114,20240211,100,5,8,0.625,11,1.0,2.0,0.5,0.688,3.0,9.0,0.333,0.47,-0.136,1.0,3.0,0.333,0.634,-0.301,36.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.0,3.0,1.6,1.3,4.6,4.68,4.19
1627759,20240211,91,4,6,0.667,9,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.452,0.148,3.0,4.0,0.75,0.597,0.154,37.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,52.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,13988.0,2.6,1.4,1.3,3.92,4.02,4.13
1631119,20240211,100,0,2,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.479,0.248,3.0,5.0,0.6,0.653,-0.053,21.7,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,1.6,0.9,0.8,4.14,4.48,4.31
1628369,20240211,91,5,8,0.625,12,2.0,4.0,0.5,0.75,5.0,13.0,0.385,0.464,-0.08,4.0,8.0,0.5,0.605,-0.105,38.7,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,2.6,1.4,1.2,3.79,3.89,3.67
1630581,20240211,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.488,-0.044,4.0,6.0,0.667,0.666,0.001,20.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.9,0.7,4.5,4.59,4.37
1626196,20240211,91,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.497,0.17,1.0,1.0,1.0,0.651,0.349,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,0.5,0.3,0.2,3.98,4.83,3.15
201950,20240211,91,3,5,0.6,9,3.0,4.0,0.75,0.9,8.0,23.0,0.348,0.46,-0.112,1.0,5.0,0.2,0.606,-0.406,35.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.0,2.6,1.3,1.2,4.16,4.01,3.98
1631099,20240211,100,2,5,0.4,4,0.0,2.0,0.0,0.4,8.0,9.0,0.889,0.515,0.374,5.0,6.0,0.833,0.63,0.204,33.9,4.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.0,2.7,1.4,1.3,4.46,4.88,4.07
1629026,20240211,100,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.452,-0.202,,,,,,10.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.9,0.5,0.4,4.73,5.16,4.29
1631165,20240211,100,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,7.0,0.429,0.53,-0.101,1.0,2.0,0.5,0.638,-0.138,17.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,1.4,0.7,0.8,4.42,4.9,4.6
1628989,20240211,100,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.503,0.122,2.0,3.0,0.667,0.665,0.002,17.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,1.4,0.8,0.7,4.69,5.51,4.56
201567,20240211,91,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.49,0.11,3.0,4.0,0.75,0.685,0.066,15.3,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,1.1,0.6,0.5,4.07,4.35,3.78
204001,20240211,91,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.473,-0.064,2.0,3.0,0.667,0.621,0.046,31.6,15.0,10.0,5.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,2.2,1.2,1.0,3.93,4.07,3.77
1629652,20240211,100,1,3,0.333,2,0.0,0.0,,0.333,9.0,15.0,0.6,0.477,0.123,4.0,4.0,1.0,0.654,0.346,32.8,6.0,3.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13576.0,2.6,1.4,1.1,4.46,4.54,3.99
1628436,20240211,91,0,0,,0,,,,,2.0,2.0,1.0,0.446,0.554,,,,,,2.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.2,0.1,0.1,5.16,4.89,5.46
1628370,20240211,100,7,10,0.7,18,4.0,5.0,0.8,0.9,5.0,12.0,0.417,0.499,-0.083,1.0,3.0,0.333,0.638,-0.305,29.1,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.3,1.0,4.36,5.12,3.65
1631115,20240211,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,20240211,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.2,0.1,0.1,5.36,5.27,5.46
1631172,20240211,100,0,0,,0,,,,,0.0,1.0,0.0,0.444,-0.444,,,,,,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.4,0.2,0.2,4.2,4.23,4.17
1630202,20240211,91,1,1,1.0,2,0.0,0.0,,1.0,4.0,4.0,1.0,0.446,0.555,2.0,2.0,1.0,0.59,0.411,15.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.1,0.6,0.6,4.0,4.26,4.47
1630573,20240211,91,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.449,0.051,3.0,4.0,0.75,0.618,0.132,14.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.2,0.6,0.6,4.57,4.64,4.49
1628983,20240211,100,8,12,0.667,18,2.0,2.0,1.0,0.75,6.0,9.0,0.667,0.502,0.165,3.0,3.0,1.0,0.64,0.36,38.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15157.0,2.9,1.6,1.3,4.18,4.41,3.94
1626179,20240211,91,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.475,0.108,2.0,2.0,1.0,0.699,0.301,24.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,1.9,1.1,0.8,4.46,5.24,3.69
1626168,20240211,100,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.526,-0.026,4.0,6.0,0.667,0.655,0.012,24.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,2.0,1.1,0.9,4.57,5.15,4.03
1629639,20240211,91,4,10,0.4,11,3.0,8.0,0.375,0.55,8.0,18.0,0.444,0.477,-0.032,5.0,9.0,0.556,0.669,-0.114,38.5,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.0,3.0,1.7,1.3,4.37,5.11,3.67
