PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628404,20231113,85.0,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,14.0,0.571,0.466,0.106,1.0,3.0,0.333,0.659,-0.326,43.1,6.0,5.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937.0,3.2,1.8,1.4,3.93,4.12,3.7
201950,20231113,88.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,12.0,0.583,0.442,0.141,2.0,3.0,0.667,0.625,0.042,36.9,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.0,2.7,1.3,1.3,3.84,3.89,3.52
203944,20231113,85.0,2,4,0.5,5,1.0,3.0,0.333,0.625,7.0,18.0,0.389,0.487,-0.098,1.0,3.0,0.333,0.675,-0.341,37.7,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,92.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,13886.0,2.6,1.5,1.1,3.63,3.79,3.43
1631099,20231113,96.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,16.0,0.313,0.461,-0.148,1.0,4.0,0.25,0.645,-0.395,37.7,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15157.0,2.9,1.5,1.4,4.11,4.57,3.7
1631165,20231113,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.483,-0.108,3.0,5.0,0.6,0.617,-0.017,12.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,1.0,0.5,0.5,4.6,4.81,4.41
1630556,20231113,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.1,0.1,0.0,4.52,7.41,0.0
1628989,20231113,96.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,14.0,0.286,0.437,-0.151,0.0,3.0,0.0,0.644,-0.644,28.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.0,2.4,1.2,1.1,4.43,4.8,3.77
203114,20231113,98.0,4,6,0.667,9,1.0,3.0,0.333,0.75,3.0,11.0,0.273,0.46,-0.187,3.0,7.0,0.429,0.591,-0.162,19.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.8,0.7,4.03,4.61,3.54
204001,20231113,88.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.465,0.064,1.0,3.0,0.333,0.607,-0.274,33.4,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,2.0,0.125,0.875,1.0,0.25,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.0,2.2,1.2,1.0,3.47,4.13,2.91
1628398,20231113,101.0,2,7,0.286,4,0.0,1.0,0.0,0.286,11.0,17.0,0.647,0.517,0.13,9.0,10.0,0.9,0.669,0.231,38.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.0,2.9,1.6,1.3,4.24,4.49,3.97
1629013,20231113,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.472,0.028,2.0,4.0,0.5,0.631,-0.131,15.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,1.3,0.7,0.6,4.78,5.71,4.02
1630201,20231113,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.438,0.062,2.0,3.0,0.667,0.675,-0.009,22.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,1.0,0.9,4.02,4.42,4.07
1627736,20231113,98.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.465,0.035,2.0,3.0,0.667,0.628,0.039,21.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.0,1.7,0.9,0.8,4.44,4.74,4.14
1628370,20231113,96.0,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,14.0,0.571,0.473,0.098,4.0,6.0,0.667,0.658,0.009,25.6,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.0,2.1,1.2,0.9,4.43,5.16,3.71
1630699,20231113,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.438,0.062,0.0,3.0,0.0,0.579,-0.579,19.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.0,1.5,0.8,0.8,4.02,4.39,4.2
1629622,20231113,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,15.0,0.6,0.472,0.128,5.0,6.0,0.833,0.629,0.205,34.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.0,2.8,1.6,1.2,4.37,4.69,4.01
203488,20231113,,0,0,,0,,,,,1.0,2.0,0.5,0.506,-0.006,,,,,,7.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.5,0.2,0.3,3.34,4.03,2.99
1630540,20231113,85.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.1,0.0,0.0,4.88,0.0,0.0
1629011,20231113,85.0,0,0,,0,,,,,11.0,20.0,0.55,0.496,0.054,6.0,7.0,0.857,0.667,0.19,33.2,10.0,3.0,7.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,2.3,1.2,1.1,3.67,3.61,3.72
202696,20231113,98.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.527,-0.027,4.0,7.0,0.571,0.693,-0.122,36.4,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,70.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,14273.0,2.7,1.4,1.3,3.96,3.97,3.92
203490,20231113,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.455,-0.122,1.0,1.0,1.0,0.686,0.314,14.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,1.1,0.6,0.5,4.32,4.58,4.05
1627783,20231113,,1,2,0.5,2,0.0,0.0,,0.5,8.0,18.0,0.444,0.453,-0.008,2.0,6.0,0.333,0.668,-0.335,37.5,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,79.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15817.0,3.0,1.6,1.4,4.28,4.89,3.73
1626192,20231113,98.0,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.465,-0.115,2.0,6.0,0.333,0.592,-0.258,28.7,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.3,1.0,4.36,4.73,3.96
1630172,20231113,98.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.563,-0.063,7.0,9.0,0.778,0.729,0.049,27.3,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.1,1.0,4.11,4.33,3.89
1630202,20231113,88.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.457,-0.346,,,,,,19.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,1.4,0.7,0.8,3.89,4.5,3.92
1630173,20231113,85.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.48,0.02,2.0,5.0,0.4,0.649,-0.249,19.3,3.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,1.5,0.8,0.6,4.15,3.82,3.95
1629656,20231113,,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.493,0.507,2.0,2.0,1.0,0.672,0.329,28.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.0,2.0,1.1,0.9,3.72,3.78,3.68
1630573,20231113,88.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.453,-0.453,0.0,3.0,0.0,0.599,-0.599,21.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,1.7,0.9,0.8,4.28,5.0,3.69
1630241,20231113,95.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.2,0.1,0.1,3.75,3.39,4.19
1628426,20231113,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.459,0.208,1.0,2.0,0.5,0.657,-0.157,17.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,1.4,0.8,0.6,4.48,5.16,3.8
1630567,20231113,103.0,3,6,0.5,6,0.0,0.0,,0.5,7.0,15.0,0.467,0.472,-0.005,4.0,7.0,0.571,0.655,-0.083,38.1,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16042.0,3.0,1.6,1.5,4.3,4.56,4.31
1628470,20231113,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,9.0,0.222,0.495,-0.273,1.0,1.0,1.0,0.741,0.259,22.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,1.0,0.9,4.51,5.09,4.43
202684,20231113,95.0,0,0,,0,,,,,2.0,4.0,0.5,0.526,-0.026,1.0,2.0,0.5,0.648,-0.148,12.8,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,0.9,0.5,0.4,3.88,3.95,3.78
1626145,20231113,101.0,3,5,0.6,7,1.0,1.0,1.0,0.7,3.0,11.0,0.273,0.45,-0.178,3.0,5.0,0.6,0.596,0.004,31.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.4,1.1,4.31,4.63,4.32
203897,20231113,98.0,3,9,0.333,7,1.0,6.0,0.167,0.389,11.0,13.0,0.846,0.504,0.342,5.0,5.0,1.0,0.687,0.313,39.2,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793.0,3.0,1.6,1.4,4.24,4.67,3.83
