PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629020,20240109,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.455,0.046,1.0,1.0,1.0,0.657,0.343,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,1.5,0.8,0.7,4.74,5.19,4.31
203924,20240109,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.474,-0.057,2.0,4.0,0.5,0.63,-0.13,27.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11139.0,2.1,1.1,1.0,4.26,4.62,3.92
1630579,20240109,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.396,-0.396,0.0,1.0,0.0,0.579,-0.579,7.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,0.6,0.3,0.3,4.5,4.64,4.37
203925,20240109,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.25,-0.25,0.0,1.0,0.0,0.25,-0.25,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,0.7,0.4,0.3,4.41,4.96,3.84
1629723,20240109,99.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.454,0.146,5.0,6.0,0.833,0.7,0.133,25.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.0,1.9,1.0,0.9,4.25,4.32,4.18
1629007,20240109,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.523,-0.19,,,,,,10.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.0,0.8,0.5,0.4,4.4,5.31,4.57
1629162,20240109,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.406,-0.073,0.0,2.0,0.0,0.586,-0.586,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,1.4,0.8,0.6,4.97,5.36,4.55
1630182,20240109,98.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.44,0.227,3.0,3.0,1.0,0.598,0.402,23.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,1.9,0.9,1.0,4.64,4.39,4.9
1628404,20240109,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.407,0.047,5.0,6.0,0.833,0.562,0.272,25.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10112.0,1.9,1.1,0.8,4.13,4.67,3.57
1629308,20240109,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.437,0.23,0.0,1.0,0.0,0.647,-0.647,14.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.5,0.5,5.0,5.55,4.54
203944,20240109,96.0,1,5,0.2,2,0.0,2.0,0.0,0.2,1.0,7.0,0.143,0.468,-0.325,1.0,4.0,0.25,0.611,-0.361,31.7,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,2.3,1.3,1.0,4.1,4.44,3.73
1631303,20240109,95.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.381,-0.239,1.0,2.0,0.5,0.633,-0.133,12.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,1.0,0.6,0.5,4.66,5.41,4.81
1626157,20240109,99.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.424,-0.007,3.0,3.0,1.0,0.607,0.393,33.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.1,1.1,3.8,3.82,3.46
1631099,20240109,103.0,4,5,0.8,9,1.0,2.0,0.5,0.9,11.0,19.0,0.579,0.486,0.093,6.0,8.0,0.75,0.638,0.112,34.7,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.0,2.8,1.4,1.4,4.55,4.87,4.27
1631165,20240109,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.429,-0.429,,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.2,5.09,5.34,4.88
1630556,20240109,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.1,0.1,0.0,4.23,7.56,0.0
1628989,20240109,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.418,0.207,3.0,4.0,0.75,0.604,0.146,29.2,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.0,2.4,1.3,1.1,4.63,5.26,4.05
1628995,20240109,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.446,-0.071,2.0,4.0,0.5,0.609,-0.109,19.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0,1.5,0.9,0.7,4.28,4.52,4.65
1630165,20240109,103.0,1,3,0.333,2,0.0,0.0,,0.333,10.0,18.0,0.556,0.469,0.086,6.0,8.0,0.75,0.641,0.109,30.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.0,2.3,1.2,1.1,4.21,4.36,4.06
1631200,20240109,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.478,0.022,1.0,2.0,0.5,0.633,-0.133,16.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.0,1.3,0.7,0.6,4.42,4.61,4.22
203937,20240109,99.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.442,-0.079,1.0,4.0,0.25,0.603,-0.353,21.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,1.6,0.8,0.8,4.16,4.26,4.06
202681,20240109,98.0,5,13,0.385,12,2.0,5.0,0.4,0.462,11.0,22.0,0.5,0.432,0.068,5.0,5.0,1.0,0.619,0.381,40.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15163.0,2.9,1.6,1.3,4.07,4.71,3.48
2544,20240109,105.0,2,3,0.667,6,2.0,2.0,1.0,1.0,4.0,10.0,0.4,0.48,-0.08,1.0,2.0,0.5,0.622,-0.122,35.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12384.0,2.3,1.3,1.0,3.7,4.24,3.18
1629029,20240109,98.0,3,12,0.25,8,2.0,8.0,0.25,0.333,6.0,10.0,0.6,0.446,0.154,1.0,3.0,0.333,0.627,-0.293,35.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.2,1.1,3.47,4.09,3.22
1628379,20240109,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,10.0,0.7,0.537,0.163,7.0,9.0,0.778,0.654,0.124,23.1,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,1.7,1.0,0.7,4.16,4.59,3.67
1630201,20240109,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.354,0.146,,,,,,3.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.3,0.1,0.1,4.59,2.85,3.31
1627763,20240109,95.0,1,4,0.25,2,,,,0.25,4.0,6.0,0.667,0.463,0.204,1.0,1.0,1.0,0.625,0.375,13.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,0.9,0.5,0.5,3.81,4.45,4.04
1628370,20240109,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.453,-0.078,3.0,7.0,0.429,0.604,-0.175,28.1,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.0,2.4,1.3,1.1,4.78,5.63,4.06
1631204,20240109,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.471,-0.017,2.0,4.0,0.5,0.538,-0.038,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.0,1.4,0.8,0.6,4.23,4.21,4.24
203935,20240109,99.0,3,4,0.75,7,1.0,1.0,1.0,0.875,1.0,7.0,0.143,0.46,-0.317,,,,,,21.1,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,1.4,0.8,0.6,3.73,4.33,3.15
1628365,20240109,99.0,1,1,1.0,2,,,,1.0,2.0,3.0,0.667,0.529,0.137,2.0,2.0,1.0,0.64,0.36,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,1.0,0.6,0.5,4.4,5.28,4.42
202693,20240109,98.0,0,0,,0,,,,,2.0,3.0,0.667,0.423,0.243,2.0,2.0,1.0,0.567,0.434,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.4,0.2,0.2,3.93,5.06,3.22
1629680,20240109,95.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.421,0.204,2.0,2.0,1.0,0.631,0.37,11.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,0.9,0.4,0.4,4.25,3.77,3.79
1631108,20240109,105.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.458,0.542,2.0,2.0,1.0,0.646,0.355,18.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883.0,1.5,0.8,0.7,4.37,4.81,3.95
201144,20240109,99.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,15.0,0.267,0.42,-0.154,0.0,2.0,0.0,0.581,-0.581,31.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,2.3,1.2,1.1,4.2,4.8,3.7
1630540,20240109,96.0,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,11.0,0.364,0.395,-0.032,1.0,1.0,1.0,0.526,0.474,22.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,1.7,0.9,0.9,4.28,4.59,4.47
1629021,20240109,99.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.52,0.23,3.0,3.0,1.0,0.612,0.388,31.5,3.0,1.0,2.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.0,2.4,1.3,1.0,4.22,4.5,3.57
1629675,20240109,99.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.472,-0.109,2.0,5.0,0.4,0.637,-0.237,21.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,1.6,0.9,0.8,4.22,4.78,4.19
1629638,20240109,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.458,0.042,3.0,4.0,0.75,0.653,0.098,18.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,1.5,0.8,0.7,4.55,5.11,4.04
1628384,20240109,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.431,-0.014,2.0,4.0,0.5,0.536,-0.036,29.4,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.0,2.1,1.1,1.0,4.05,4.14,3.96
1631094,20240109,99.0,2,8,0.25,4,0.0,1.0,0.0,0.25,10.0,17.0,0.588,0.487,0.101,5.0,8.0,0.625,0.602,0.023,35.1,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.0,2.4,1.4,1.0,3.84,4.26,3.38
1627783,20240109,,2,5,0.4,4,0.0,0.0,,0.4,12.0,16.0,0.75,0.475,0.275,5.0,6.0,0.833,0.662,0.171,32.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.3,1.1,4.23,4.6,3.87
1630173,20240109,96.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.475,0.382,5.0,5.0,1.0,0.612,0.388,20.1,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.0,1.6,0.8,0.7,4.44,4.46,3.86
1629656,20240109,103.0,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,7.0,0.429,0.406,0.022,1.0,3.0,0.333,0.561,-0.228,21.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.8,0.7,3.96,4.33,3.62
1629628,20240109,105.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,9.0,0.778,0.518,0.26,5.0,6.0,0.833,0.651,0.183,35.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14925.0,2.8,1.5,1.3,4.45,4.84,4.06
1641712,20240109,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.443,-0.443,0.0,2.0,0.0,0.576,-0.576,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,1.0,0.6,0.4,4.66,5.41,3.84
1626158,20240109,,0,0,,0,,,,,1.0,2.0,0.5,0.436,0.065,1.0,1.0,1.0,0.556,0.444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.2,0.1,0.1,3.81,2.9,5.52
203497,20240109,99.0,0,0,,0,,,,,2.0,12.0,0.167,0.487,-0.32,1.0,7.0,0.143,0.621,-0.478,33.6,12.0,10.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13796.0,2.6,1.3,1.3,4.39,4.61,4.18
1627853,20240109,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.396,-0.396,,,,,,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,0.5,0.3,0.2,4.28,5.4,3.26
