PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641706,20240315,95,2,5,0.4,6,2.0,4.0,0.5,0.6,5.0,18.0,0.278,0.519,-0.241,5.0,7.0,0.714,0.698,0.016,28.7,8.0,2.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.2,1.0,4.34,4.99,3.75
1641729,20240315,101,2,3,0.667,4,0.0,1.0,0.0,0.667,6.0,14.0,0.429,0.432,-0.003,1.0,4.0,0.25,0.556,-0.306,28.3,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.2,1.0,4.36,4.42,4.29
1628971,20240315,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.472,-0.199,1.0,1.0,1.0,0.571,0.429,29.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11123.0,2.1,1.1,1.0,3.95,4.61,3.41
1628981,20240315,101,0,0,,0,,,,,3.0,4.0,0.75,0.516,0.234,2.0,3.0,0.667,0.636,0.031,16.0,1.0,1.0,0.0,3.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,4.0,0.4,0.6,0.8,0.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,1.2,0.6,0.6,4.16,4.26,4.07
203468,20240315,95,1,6,0.167,2,0.0,5.0,0.0,0.167,4.0,12.0,0.333,0.477,-0.144,0.0,1.0,0.0,0.701,-0.701,29.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12283.0,2.3,1.3,1.0,4.36,4.85,3.86
1630595,20240315,98,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,18.0,0.556,0.457,0.098,9.0,12.0,0.75,0.608,0.142,31.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12686.0,2.4,1.3,1.1,4.38,4.81,3.95
1631216,20240315,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.411,0.589,1.0,1.0,1.0,0.576,0.424,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.2,0.1,0.1,3.56,3.22,3.97
1628997,20240315,98,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.475,-0.02,2.0,3.0,0.667,0.591,0.076,33.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14624.0,2.8,1.5,1.2,4.73,4.8,4.28
1631128,20240315,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.459,0.255,4.0,5.0,0.8,0.601,0.199,24.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.0,2.0,1.2,0.8,4.57,5.05,3.99
203991,20240315,101,0,0,,0,,,,,8.0,19.0,0.421,0.492,-0.07,7.0,10.0,0.7,0.631,0.069,32.0,11.0,10.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.0,2.2,1.1,1.1,3.83,4.06,3.63
1630175,20240315,98,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,8.0,0.5,0.453,0.048,3.0,5.0,0.6,0.618,-0.018,22.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.0,1.7,1.0,0.7,4.34,4.62,4.0
1629012,20240315,101,4,7,0.571,11,3.0,5.0,0.6,0.786,3.0,10.0,0.3,0.479,-0.179,2.0,2.0,1.0,0.624,0.377,31.5,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,2.3,1.3,1.1,4.08,4.35,4.14
1628464,20240315,94,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.543,-0.293,1.0,2.0,0.5,0.637,-0.137,7.2,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.5,0.3,0.2,3.81,4.27,3.27
1631223,20240315,95,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.398,0.102,,,,,,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.1,0.1,0.0,3.56,5.67,0.0
202722,20240315,95,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.508,0.159,3.0,4.0,0.75,0.64,0.11,26.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.0,2.1,1.2,0.9,4.56,5.24,3.88
1629631,20240315,101,2,5,0.4,4,0.0,0.0,,0.4,3.0,8.0,0.375,0.422,-0.047,1.0,2.0,0.5,0.602,-0.102,32.2,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.2,1.0,3.94,4.35,3.25
1627749,20240315,101,8,20,0.4,21,5.0,11.0,0.455,0.525,7.0,11.0,0.636,0.475,0.161,6.0,8.0,0.75,0.627,0.124,38.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.0,3.0,1.6,1.4,4.3,4.88,3.78
1626164,20240315,95,4,13,0.308,9,1.0,6.0,0.167,0.346,5.0,14.0,0.357,0.478,-0.121,4.0,7.0,0.571,0.661,-0.089,36.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.0,2.5,1.4,1.2,3.89,4.21,3.87
1630170,20240315,98,2,7,0.286,4,0.0,2.0,0.0,0.286,4.0,8.0,0.5,0.464,0.036,1.0,2.0,0.5,0.541,-0.041,39.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.0,2.8,1.5,1.3,4.02,4.52,3.56
1631230,20240315,98,0,0,,0,,,,,1.0,4.0,0.25,0.452,-0.202,,,,,,12.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.0,1.0,0.5,0.5,4.49,4.58,4.4
1629234,20240315,95,0,0,,0,,,,,2.0,5.0,0.4,0.459,-0.059,1.0,1.0,1.0,0.639,0.361,14.8,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,1.2,0.6,0.6,4.58,4.44,4.73
1629130,20240315,98,3,8,0.375,9,3.0,8.0,0.375,0.563,7.0,11.0,0.636,0.482,0.154,4.0,5.0,0.8,0.624,0.176,32.9,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.0,2.6,1.6,1.0,4.52,5.33,3.64
201569,20240315,95,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.476,0.191,4.0,4.0,1.0,0.64,0.36,25.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,1.8,0.9,0.9,3.96,3.92,4.01
203095,20240315,98,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,3.0,0.667,0.439,0.227,1.0,1.0,1.0,0.579,0.421,15.7,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,1.3,0.6,0.6,4.61,4.49,4.04
1630532,20240315,98,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.484,0.153,4.0,5.0,0.8,0.655,0.145,31.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.0,2.5,1.4,1.2,4.57,4.93,4.57
1629726,20240315,101,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,10.0,0.7,0.453,0.247,2.0,2.0,1.0,0.654,0.347,21.7,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,1.6,0.9,0.7,4.09,4.84,3.4
203914,20240315,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.464,-0.214,0.0,1.0,0.0,0.576,-0.576,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,1.8,1.0,0.9,4.07,4.36,4.22
1629018,20240315,97,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,8.0,0.5,0.479,0.021,4.0,5.0,0.8,0.628,0.172,31.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,2.2,1.2,1.0,3.92,4.46,3.43
1641711,20240315,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.465,-0.132,1.0,4.0,0.25,0.619,-0.369,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,0.9,0.9,4.46,4.68,4.25
1629684,20240315,95,2,3,0.667,4,0.0,0.0,,0.667,6.0,15.0,0.4,0.508,-0.108,3.0,3.0,1.0,0.589,0.411,32.4,10.0,8.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12429.0,2.4,1.2,1.2,4.16,4.24,4.08
1628960,20240315,95,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.441,-0.226,3.0,3.0,1.0,0.629,0.371,33.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,2.5,1.3,1.2,4.23,4.27,4.2
1629312,20240315,98,0,0,,0,,,,,2.0,4.0,0.5,0.546,-0.046,1.0,2.0,0.5,0.687,-0.187,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.4,0.2,0.2,4.53,3.95,5.3
1630529,20240315,95,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.437,-0.137,1.0,1.0,1.0,0.581,0.419,33.1,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.0,2.5,1.4,1.2,4.28,4.55,4.33
1630193,20240315,97,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,12.0,0.583,0.454,0.13,5.0,5.0,1.0,0.611,0.389,34.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.0,2.6,1.5,1.1,4.24,5.04,3.48
1630191,20240315,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.514,-0.264,1.0,2.0,0.5,0.718,-0.218,37.2,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.0,2.6,1.3,1.3,4.0,4.12,3.87
