PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629636,20231105,101.0,0,6,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.447,-0.113,,,,,,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.0,2.5,1.4,1.1,4.55,4.87,4.21
1631223,20231105,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.439,-0.166,3.0,5.0,0.6,0.561,0.039,13.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,1.0,0.5,0.5,4.36,4.52,4.22
1629731,20231105,101.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.507,-0.507,,,,,,12.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,1.0,0.5,0.5,4.24,3.79,4.79
1629028,20231105,100.0,1,2,0.5,2,,,,0.5,10.0,28.0,0.357,0.452,-0.094,2.0,6.0,0.333,0.65,-0.317,35.0,18.0,12.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.0,2.1,1.1,1.0,3.86,4.05,3.66
203471,20231105,,3,3,1.0,6,0.0,0.0,,1.0,5.0,12.0,0.417,0.466,-0.049,4.0,7.0,0.571,0.639,-0.067,38.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.0,3.0,1.6,1.4,4.21,4.42,3.98
1641726,20231105,103.0,0,0,,0,,,,,9.0,16.0,0.563,0.512,0.051,5.0,5.0,1.0,0.648,0.352,32.4,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,2.5,1.3,1.2,4.36,4.71,4.04
1627884,20231105,103.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.463,-0.046,1.0,2.0,0.5,0.628,-0.128,16.8,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,1.3,0.7,0.6,4.23,4.62,3.85
1630217,20231105,98.0,6,13,0.462,14,2.0,8.0,0.25,0.538,4.0,10.0,0.4,0.452,-0.052,1.0,1.0,1.0,0.744,0.256,34.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,2.7,1.4,1.2,4.45,4.68,3.9
1628378,20231105,101.0,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,7.0,0.429,0.456,-0.028,0.0,2.0,0.0,0.588,-0.588,34.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.4,1.1,4.1,4.65,3.57
203926,20231105,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.42,0.246,1.0,1.0,1.0,0.623,0.377,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.0,2.0,1.1,0.9,4.49,4.9,4.08
203110,20231105,102.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,14.0,0.714,0.489,0.226,6.0,6.0,1.0,0.591,0.409,29.4,7.0,5.0,2.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,2.2,1.2,1.0,4.17,4.49,3.85
1629234,20231105,99.0,0,0,,0,,,,,3.0,9.0,0.333,0.486,-0.152,3.0,7.0,0.429,0.645,-0.217,17.8,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0,1.2,0.7,0.6,3.74,4.51,3.61
203939,20231105,103.0,0,0,,0,,,,,6.0,14.0,0.429,0.474,-0.046,3.0,3.0,1.0,0.72,0.28,15.5,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6643.0,1.3,0.6,0.6,4.46,4.07,4.17
201569,20231105,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.435,0.315,2.0,2.0,1.0,0.543,0.457,31.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.0,2.1,1.2,0.9,3.64,4.12,3.15
1630596,20231105,101.0,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.506,-0.138,3.0,6.0,0.5,0.659,-0.159,29.0,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.0,2.1,1.2,1.0,4.03,4.59,3.85
1627780,20231105,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.438,-0.105,1.0,1.0,1.0,0.546,0.454,12.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,1.1,0.6,0.5,4.86,5.06,4.64
1629018,20231105,108.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.444,0.334,4.0,4.0,1.0,0.666,0.334,29.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.1,1.1,4.1,4.29,3.91
1627777,20231105,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.517,-0.244,1.0,4.0,0.25,0.669,-0.419,25.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,2.0,1.1,0.9,4.33,4.72,3.93
202330,20231105,,3,10,0.3,6,0.0,0.0,,0.3,5.0,14.0,0.357,0.476,-0.119,2.0,2.0,1.0,0.743,0.258,33.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.0,2.6,1.5,1.1,4.35,4.81,3.85
1641711,20231105,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.421,0.079,1.0,1.0,1.0,0.561,0.439,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,1.1,0.6,0.5,4.37,5.18,3.68
1629684,20231105,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.451,0.133,4.0,4.0,1.0,0.626,0.374,31.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.2,1.1,3.94,4.0,3.88
1628960,20231105,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.455,0.09,3.0,4.0,0.75,0.598,0.152,29.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.0,2.3,1.4,1.0,4.15,4.71,3.92
1630191,20231105,98.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.498,0.145,2.0,4.0,0.5,0.618,-0.118,34.3,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.2,1.2,3.95,4.04,3.57
202397,20231105,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.405,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.3,0.2,0.1,4.96,6.46,3.39
1630550,20231105,104.0,0,0,,0,,,,,2.0,6.0,0.333,0.458,-0.124,,,,,,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,1.3,0.7,0.6,4.58,5.09,4.1
1631133,20231105,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.453,0.147,2.0,2.0,1.0,0.616,0.385,16.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,1.2,0.6,0.5,4.48,4.23,3.99
1631367,20231105,,0,0,,0,,,,,2.0,6.0,0.333,0.409,-0.075,0.0,1.0,0.0,0.526,-0.526,11.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,0.9,0.5,0.4,4.7,4.93,4.43
1630702,20231105,103.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.438,0.062,1.0,1.0,1.0,0.6,0.4,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,1.1,0.6,0.5,4.24,4.99,3.59
1627751,20231105,108.0,0,0,,0,,,,,12.0,21.0,0.571,0.47,0.101,3.0,7.0,0.429,0.598,-0.169,28.5,14.0,10.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.0,2.2,1.2,1.0,4.28,4.54,3.99
