PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201599,20240204,90.0,0,0,,0,,,,,1.0,2.0,0.5,0.423,0.077,,,,,,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.5,0.2,0.3,3.6,2.75,4.54
1629028,20240204,89.0,0,1,0.0,0,,,,0.0,9.0,22.0,0.409,0.523,-0.114,2.0,5.0,0.4,0.647,-0.247,38.6,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.4,1.1,3.7,4.15,3.24
1626153,20240204,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.553,0.447,2.0,2.0,1.0,0.872,0.128,13.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.1,0.5,0.5,4.64,4.48,4.0
1630166,20240204,108.0,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,20.0,0.55,0.51,0.04,7.0,9.0,0.778,0.595,0.183,25.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.0,2.1,1.1,1.0,4.73,4.77,4.67
203471,20240204,,1,7,0.143,3,1.0,1.0,1.0,0.214,7.0,13.0,0.538,0.5,0.038,4.0,5.0,0.8,0.629,0.171,36.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.3,1.3,4.03,4.24,3.83
1628401,20240204,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.438,0.062,2.0,4.0,0.5,0.611,-0.111,28.1,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.0,2.1,1.1,1.0,4.29,4.83,3.81
1626164,20240204,107.0,3,10,0.3,6,0.0,2.0,0.0,0.3,4.0,13.0,0.308,0.488,-0.181,4.0,5.0,0.8,0.653,0.147,25.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9618.0,1.8,1.0,0.8,3.96,4.41,3.53
1628415,20240204,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.469,-0.04,0.0,1.0,0.0,0.609,-0.609,28.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11194.0,2.1,1.0,1.1,4.12,4.2,4.05
1629234,20240204,107.0,0,0,,0,,,,,6.0,11.0,0.545,0.474,0.071,5.0,8.0,0.625,0.638,-0.013,15.4,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.0,1.2,0.7,0.5,4.31,4.68,3.89
1641871,20240204,89.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.512,-0.178,3.0,4.0,0.75,0.63,0.121,13.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,1.0,0.6,0.4,4.12,4.59,3.58
201569,20240204,107.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.45,0.05,1.0,2.0,0.5,0.583,-0.083,18.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,1.3,0.7,0.6,3.89,4.04,3.73
1630647,20240204,108.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,16.0,0.625,0.504,0.121,4.0,6.0,0.667,0.699,-0.032,23.3,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.0,1.8,0.9,0.9,4.29,4.55,4.04
1630532,20240204,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,14.0,0.714,0.448,0.267,3.0,4.0,0.75,0.606,0.144,35.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14873.0,2.8,1.5,1.3,4.43,4.47,4.39
1627832,20240204,101.0,2,6,0.333,5,1.0,3.0,0.333,0.417,5.0,17.0,0.294,0.492,-0.198,2.0,5.0,0.4,0.643,-0.243,32.2,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.0,2.4,1.3,1.1,4.15,4.85,3.54
1641713,20240204,102.0,2,6,0.333,5,1.0,2.0,0.5,0.417,8.0,17.0,0.471,0.484,-0.013,5.0,7.0,0.714,0.664,0.05,36.2,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14449.0,2.7,1.6,1.2,4.25,4.76,4.02
203914,20240204,95.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.439,-0.106,1.0,2.0,0.5,0.613,-0.113,23.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,0.9,0.9,4.25,4.26,4.24
1629018,20240204,107.0,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.482,-0.118,3.0,6.0,0.5,0.634,-0.134,39.5,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14754.0,2.8,1.4,1.4,3.98,4.08,3.87
203507,20240204,100.0,4,6,0.667,8,0.0,2.0,0.0,0.667,10.0,17.0,0.588,0.526,0.063,8.0,11.0,0.727,0.669,0.059,39.6,9.0,5.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,2.8,1.5,1.3,3.99,4.41,3.6
1641711,20240204,107.0,1,1,1.0,2,,,,1.0,1.0,5.0,0.2,0.453,-0.253,1.0,2.0,0.5,0.661,-0.161,10.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.8,0.4,0.4,4.3,4.45,4.16
1628960,20240204,107.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.496,0.119,6.0,6.0,1.0,0.656,0.344,27.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.2,1.1,4.56,4.97,4.56
1629312,20240204,95.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.466,-0.235,0.0,3.0,0.0,0.616,-0.616,26.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.1,1.1,4.65,4.85,4.47
1630193,20240204,107.0,2,11,0.182,4,0.0,6.0,0.0,0.182,9.0,20.0,0.45,0.484,-0.034,5.0,7.0,0.714,0.591,0.123,42.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17096.0,3.2,1.8,1.5,4.23,4.86,3.88
1630543,20240204,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.1,0.1,0.0,3.08,5.47,0.0
202397,20240204,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,9.0,0.667,0.518,0.148,3.0,4.0,0.75,0.652,0.098,25.9,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.3,0.9,4.79,5.29,4.21
1627826,20240204,95.0,0,0,,0,,,,,5.0,12.0,0.417,0.466,-0.049,0.0,1.0,0.0,0.579,-0.579,18.3,11.0,7.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.6,4.04,4.25,3.83
1630550,20240204,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.537,0.063,1.0,3.0,0.333,0.665,-0.331,10.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,0.8,0.4,0.4,4.26,4.18,4.33
1631095,20240204,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.522,-0.147,2.0,4.0,0.5,0.654,-0.154,19.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.0,1.4,0.7,0.7,4.15,4.99,3.56
1631133,20240204,89.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.481,0.185,1.0,2.0,0.5,0.685,-0.185,29.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.0,2.1,1.2,0.9,4.05,4.54,3.54
1631367,20240204,,3,5,0.6,8,2.0,3.0,0.667,0.8,10.0,17.0,0.588,0.467,0.121,6.0,6.0,1.0,0.709,0.291,36.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,2.7,1.5,1.3,4.25,4.56,4.25
1631093,20240204,94.0,2,5,0.4,5,1.0,2.0,0.5,0.5,8.0,15.0,0.533,0.465,0.068,5.0,6.0,0.833,0.618,0.215,35.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.0,2.7,1.5,1.2,4.29,4.9,3.72
1630183,20240204,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.469,-0.111,4.0,8.0,0.5,0.578,-0.078,29.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.2,1.1,4.4,4.39,4.4
203109,20240204,100.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.482,0.073,3.0,6.0,0.5,0.646,-0.146,40.1,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.0,2.9,1.4,1.4,4.06,4.04,3.81
1630256,20240204,101.0,0,0,,0,,,,,3.0,5.0,0.6,0.483,0.117,,,,,,9.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.8,0.4,0.3,4.63,4.23,3.86
1631170,20240204,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.483,0.154,0.0,1.0,0.0,0.726,-0.726,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.0,2.0,1.1,0.9,4.4,5.16,3.72
1627751,20240204,107.0,0,0,,0,,,,,3.0,9.0,0.333,0.511,-0.177,2.0,4.0,0.5,0.654,-0.154,33.3,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,2.5,1.2,1.3,4.25,4.22,4.27
1631105,20240204,94.0,0,0,,0,,,,,7.0,16.0,0.438,0.483,-0.045,4.0,6.0,0.667,0.641,0.026,26.9,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.0,0.9,3.97,4.56,3.46
1630224,20240204,101.0,1,6,0.167,2,0.0,4.0,0.0,0.167,3.0,7.0,0.429,0.502,-0.074,1.0,5.0,0.2,0.651,-0.451,29.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,2.3,1.2,1.0,4.27,4.71,3.52
1630188,20240204,99.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.465,0.035,4.0,6.0,0.667,0.643,0.024,20.3,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,1.5,0.7,0.8,4.11,4.62,3.75
1630591,20240204,95.0,3,5,0.6,7,1.0,1.0,1.0,0.7,7.0,10.0,0.7,0.475,0.225,4.0,4.0,1.0,0.621,0.379,28.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.0,2.1,1.1,1.0,4.21,4.18,4.23
1627750,20240204,90.0,5,9,0.556,13,3.0,4.0,0.75,0.722,4.0,10.0,0.4,0.429,-0.029,2.0,3.0,0.667,0.624,0.043,34.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.3,1.2,4.11,4.37,3.86
1630547,20240204,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.561,0.44,1.0,1.0,1.0,0.692,0.308,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.1,0.1,0.1,3.08,7.06,5.47
201935,20240204,95.0,4,9,0.444,11,3.0,6.0,0.5,0.611,4.0,16.0,0.25,0.473,-0.223,2.0,5.0,0.4,0.608,-0.208,41.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.0,2.6,1.4,1.2,3.47,3.6,3.32
1630164,20240204,94.0,0,0,,0,,,,,2.0,3.0,0.667,0.499,0.168,1.0,2.0,0.5,0.654,-0.154,5.4,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.4,0.2,0.2,4.13,4.5,3.82
1641716,20240204,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.1,0.1,0.1,3.08,5.47,7.06
1631119,20240204,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.491,0.009,3.0,4.0,0.75,0.629,0.121,14.3,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.6,0.4,3.83,4.27,3.32
1628369,20240204,102.0,6,13,0.462,17,5.0,10.0,0.5,0.654,4.0,8.0,0.5,0.426,0.074,2.0,3.0,0.667,0.596,0.071,30.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10854.0,2.1,1.1,1.0,3.87,4.41,3.41
201145,20240204,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.515,-0.015,1.0,2.0,0.5,0.657,-0.157,16.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,1.1,0.6,0.6,3.82,4.28,4.07
1631257,20240204,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.393,-0.393,,,,,,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.4,0.2,0.2,5.1,5.63,4.66
202710,20240204,95.0,1,4,0.25,3,1.0,2.0,0.5,0.375,10.0,16.0,0.625,0.496,0.129,5.0,7.0,0.714,0.632,0.082,36.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.0,2.7,1.3,1.3,4.14,4.11,3.87
