PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628404,20240120,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.471,-0.249,1.0,4.0,0.25,0.613,-0.363,26.5,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,2.0,1.1,0.8,4.21,4.24,3.7
1630577,20240120,108.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.483,0.017,2.0,3.0,0.667,0.679,-0.012,22.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.1,0.9,4.68,5.57,4.32
1641763,20240120,98.0,0,0,,0,,,,,2.0,3.0,0.667,0.439,0.227,1.0,1.0,1.0,0.624,0.376,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.3,0.2,0.1,3.78,4.83,2.64
203944,20240120,102.0,3,7,0.429,7,1.0,5.0,0.2,0.5,0.0,7.0,0.0,0.506,-0.506,0.0,4.0,0.0,0.638,-0.638,32.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,2.3,1.4,0.9,3.96,4.18,3.64
1626157,20240120,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.492,0.133,1.0,2.0,0.5,0.637,-0.137,35.8,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,2.6,1.4,1.3,4.05,4.23,4.19
1629640,20240120,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.447,0.108,2.0,2.0,1.0,0.622,0.378,28.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.2,1.1,4.46,4.5,4.41
203482,20240120,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.487,-0.187,2.0,6.0,0.333,0.628,-0.294,15.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,1.2,0.6,0.5,4.29,4.16,3.7
1626162,20240120,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.448,0.218,3.0,5.0,0.6,0.605,-0.005,27.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.0,1.0,4.22,4.18,4.26
1629026,20240120,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.489,0.011,1.0,3.0,0.333,0.611,-0.278,9.6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,0.7,0.4,0.3,4.1,4.42,3.75
1628995,20240120,109.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.491,-0.158,0.0,1.0,0.0,0.621,-0.621,15.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,1.3,0.7,0.6,4.6,4.79,4.39
1641718,20240120,110.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.417,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.0,0.7,0.4,0.3,4.07,4.5,3.61
203114,20240120,109.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,19.0,0.316,0.442,-0.126,2.0,6.0,0.333,0.633,-0.3,33.2,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13693.0,2.6,1.3,1.3,4.35,4.57,4.16
1630165,20240120,109.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.423,-0.09,0.0,1.0,0.0,0.573,-0.573,17.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,1.4,0.7,0.6,4.39,4.19,3.94
1627739,20240120,110.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,14.0,0.286,0.448,-0.162,2.0,6.0,0.333,0.62,-0.286,26.9,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.1,1.0,4.44,4.4,4.48
203937,20240120,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,11.0,0.545,0.483,0.062,2.0,4.0,0.5,0.611,-0.111,19.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.0,1.4,0.7,0.7,4.06,4.24,3.9
1628398,20240120,108.0,1,7,0.143,2,0.0,4.0,0.0,0.143,7.0,13.0,0.538,0.461,0.077,7.0,8.0,0.875,0.623,0.252,29.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.0,2.3,1.3,1.1,4.4,4.78,4.39
1629013,20240120,108.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.459,0.541,2.0,2.0,1.0,0.637,0.364,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.3,0.2,4.47,5.24,3.66
1628374,20240120,110.0,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,21.0,0.429,0.478,-0.049,4.0,9.0,0.444,0.622,-0.178,38.8,12.0,10.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14531.0,2.8,1.6,1.2,4.05,4.53,3.55
1629652,20240120,96.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,7.0,0.571,0.472,0.099,3.0,3.0,1.0,0.62,0.38,33.3,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.2,1.2,4.02,4.33,3.75
1628379,20240120,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,7.0,0.429,0.474,-0.046,3.0,4.0,0.75,0.59,0.161,29.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.3,1.0,4.2,4.63,4.13
1630201,20240120,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.507,0.493,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.2,0.1,0.1,4.0,3.94,4.08
1631103,20240120,108.0,0,0,,0,,,,,1.0,1.0,1.0,0.414,0.586,1.0,1.0,1.0,0.629,0.371,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.4,0.2,0.2,4.97,4.4,5.72
1627736,20240120,109.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,9.0,0.667,0.45,0.216,3.0,4.0,0.75,0.646,0.104,34.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.0,2.8,1.4,1.3,4.49,4.65,4.04
202694,20240120,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.422,-0.088,,,,,,14.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,1.1,0.6,0.5,4.28,4.9,3.7
1631204,20240120,109.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,6.0,0.667,0.462,0.204,3.0,4.0,0.75,0.649,0.101,15.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,1.2,0.6,0.6,4.23,4.21,4.25
1628963,20240120,108.0,0,0,,0,0.0,0.0,,,11.0,28.0,0.393,0.463,-0.07,4.0,11.0,0.364,0.633,-0.27,35.6,13.0,7.0,6.0,1.0,2.0,8.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,2.9,1.5,1.4,4.53,4.51,4.56
1629622,20240120,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.482,-0.149,1.0,3.0,0.333,0.647,-0.314,20.4,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,1.7,0.9,0.7,4.74,5.18,3.79
201144,20240120,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.519,-0.119,3.0,5.0,0.6,0.652,-0.052,28.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.0,2.1,1.2,0.9,4.08,4.3,3.83
203488,20240120,96.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.5,0.137,4.0,4.0,1.0,0.699,0.301,13.6,9.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,1.1,0.6,0.5,4.54,5.01,4.08
1628970,20240120,98.0,2,8,0.25,5,1.0,3.0,0.333,0.313,7.0,15.0,0.467,0.484,-0.017,3.0,7.0,0.429,0.606,-0.178,40.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15808.0,3.0,1.7,1.3,4.2,4.84,3.57
1630540,20240120,102.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.447,-0.281,1.0,4.0,0.25,0.584,-0.334,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.1,0.6,0.5,4.76,4.96,4.55
1641877,20240120,98.0,0,0,,0,,,,,6.0,14.0,0.429,0.486,-0.058,3.0,4.0,0.75,0.587,0.163,17.8,8.0,8.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,1.2,0.7,0.5,3.76,4.24,3.24
1629675,20240120,98.0,0,0,,0,0.0,0.0,,,1.0,12.0,0.083,0.517,-0.434,1.0,8.0,0.125,0.629,-0.504,25.8,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.0,1.9,1.1,0.9,4.1,4.64,3.98
1641733,20240120,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.461,0.039,2.0,2.0,1.0,0.62,0.38,15.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,1.2,0.7,0.5,4.48,4.8,4.11
1629638,20240120,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.521,-0.164,0.0,4.0,0.0,0.638,-0.638,19.2,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,1.5,0.8,0.7,4.37,4.7,4.06
201587,20240120,98.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.439,-0.154,2.0,5.0,0.4,0.599,-0.199,29.2,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,2.3,1.2,1.1,4.47,4.58,4.35
202696,20240120,98.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.429,0.071,5.0,6.0,0.833,0.581,0.252,25.4,8.0,2.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,1.7,0.9,0.9,3.83,4.04,4.08
1628384,20240120,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.471,-0.071,3.0,4.0,0.75,0.618,0.132,36.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,2.7,1.5,1.2,4.1,4.11,4.07
1630534,20240120,102.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.463,-0.063,0.0,5.0,0.0,0.632,-0.632,13.2,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,1.0,0.5,0.5,4.33,4.51,4.17
1630168,20240120,101.0,0,0,,0,,,,,9.0,10.0,0.9,0.54,0.36,6.0,6.0,1.0,0.616,0.384,22.7,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.8,0.9,4.3,4.35,4.24
1629023,20240120,,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.485,-0.047,6.0,7.0,0.857,0.63,0.228,25.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9866.0,1.9,1.0,0.9,4.2,4.41,4.0
1626192,20240120,109.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.405,0.261,2.0,3.0,0.667,0.593,0.073,14.2,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,1.1,0.6,0.5,4.39,4.89,3.91
1631116,20240120,108.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.462,-0.162,3.0,6.0,0.5,0.608,-0.108,12.4,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,1.0,0.5,0.6,4.42,5.19,4.62
1630172,20240120,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.438,-0.01,0.0,1.0,0.0,0.605,-0.605,26.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.1,1.0,4.28,4.88,4.13
201988,20240120,,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.431,-0.431,0.0,1.0,0.0,0.458,-0.458,10.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,0.8,0.4,0.4,4.42,4.48,4.36
1630194,20240120,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.438,0.162,2.0,2.0,1.0,0.595,0.405,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,0.9,0.4,0.4,4.47,4.24,3.74
1631250,20240120,101.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.2,0.1,0.1,4.13,3.49,5.04
1630173,20240120,102.0,0,0,,0,,,,,5.0,12.0,0.417,0.42,-0.003,3.0,5.0,0.6,0.588,0.012,24.9,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.0,1.9,1.0,0.9,4.24,4.2,4.28
1629656,20240120,109.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.445,-0.045,0.0,1.0,0.0,0.667,-0.667,19.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,1.5,0.8,0.7,4.27,4.41,4.12
