PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631230,20231029,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.474,0.027,1.0,1.0,1.0,0.622,0.378,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.4,0.2,0.2,4.63,5.12,4.24
203926,20231029,,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.522,0.228,,,,,,14.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.0,1.2,0.6,0.5,4.52,4.94,3.48
203110,20231029,95.0,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.48,-0.052,1.0,1.0,1.0,0.625,0.375,20.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,8219.0,1.6,0.9,0.7,4.02,4.53,3.5
1630196,20231029,113.0,0,0,,0,,,,,0.0,2.0,0.0,0.45,-0.45,0.0,1.0,0.0,0.574,-0.574,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.2,0.1,0.1,4.4,4.52,4.29
1627832,20231029,94.0,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,13.0,0.615,0.458,0.158,3.0,3.0,1.0,0.645,0.355,32.3,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.0,2.5,1.4,1.1,3.95,4.28,3.62
1627788,20231029,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.335,-0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,4.39,4.51,4.29
1629216,20231029,114.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.457,0.004,1.0,2.0,0.5,0.627,-0.127,31.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990.0,2.5,1.2,1.3,4.2,4.64,3.86
1627780,20231029,95.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.458,-0.083,2.0,5.0,0.4,0.54,-0.14,18.7,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,1.5,0.8,0.7,4.26,4.21,4.31
203507,20231029,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.506,0.066,5.0,7.0,0.714,0.657,0.057,29.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,2.3,1.3,1.0,3.84,3.99,3.67
203084,20231029,113.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.514,-0.014,5.0,7.0,0.714,0.681,0.033,38.6,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.0,3.1,1.7,1.3,4.14,4.29,3.69
1641816,20231029,95.0,0,0,,0,,,,,1.0,3.0,0.333,0.436,-0.102,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.3,0.1,0.2,4.74,3.52,5.71
1630198,20231029,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.468,-0.218,1.0,1.0,1.0,0.677,0.323,16.7,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,1.4,0.8,0.6,4.41,5.1,3.74
1627826,20231029,103.0,0,0,,0,,,,,6.0,14.0,0.429,0.494,-0.065,1.0,2.0,0.5,0.651,-0.151,22.5,11.0,6.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,1.6,0.9,0.7,3.84,4.21,3.43
201580,20231029,113.0,0,0,,0,,,,,8.0,10.0,0.8,0.467,0.333,0.0,1.0,0.0,0.529,-0.529,15.5,1.0,1.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,1.2,0.7,0.5,4.18,4.06,4.37
1631095,20231029,94.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,13.0,0.462,0.456,0.006,3.0,4.0,0.75,0.588,0.163,34.1,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13762.0,2.6,1.4,1.2,3.94,4.17,3.71
1631133,20231029,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.467,-0.038,2.0,5.0,0.4,0.62,-0.22,24.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,2.0,1.0,1.0,4.3,4.65,4.02
1630531,20231029,,0,0,,0,,,,,0.0,2.0,0.0,0.401,-0.401,0.0,2.0,0.0,0.504,-0.504,7.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,0.7,0.3,0.3,4.36,3.35,4.24
203109,20231029,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.514,-0.181,1.0,2.0,0.5,0.653,-0.153,26.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.0,2.0,1.1,0.9,4.24,4.37,4.1
1630256,20231029,94.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.498,-0.248,1.0,2.0,0.5,0.634,-0.134,21.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,0.9,0.8,4.15,4.79,3.61
1630224,20231029,94.0,2,7,0.286,5,1.0,3.0,0.333,0.357,1.0,8.0,0.125,0.462,-0.337,0.0,2.0,0.0,0.572,-0.572,38.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.0,2.9,1.7,1.3,4.04,4.83,3.57
1630552,20231029,104.0,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.53,-0.28,2.0,5.0,0.4,0.709,-0.309,25.7,7.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.0,2.1,1.1,1.0,4.16,4.65,3.74
1631114,20231029,97.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.5,-0.167,1.0,4.0,0.25,0.618,-0.368,27.8,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.0,2.3,1.3,1.0,4.47,5.14,3.81
1627750,20231029,95.0,4,9,0.444,8,0.0,0.0,,0.444,4.0,12.0,0.333,0.479,-0.145,2.0,4.0,0.5,0.65,-0.15,29.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.3,1.1,4.15,4.58,3.73
1629637,20231029,114.0,0,0,,0,,,,,3.0,4.0,0.75,0.468,0.282,2.0,3.0,0.667,0.638,0.029,7.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,0.6,0.3,0.3,4.53,5.44,3.88
201145,20231029,94.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.497,-0.097,0.0,2.0,0.0,0.653,-0.653,21.0,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.7,0.7,3.55,3.86,3.29
203924,20231029,103.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.472,-0.027,1.0,3.0,0.333,0.624,-0.291,27.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,2.2,1.2,1.0,4.18,4.72,3.68
1631110,20231029,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,20.0,0.5,0.503,-0.003,5.0,8.0,0.625,0.641,-0.016,22.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,1.9,1.0,0.9,4.5,4.57,4.42
203954,20231029,103.0,1,5,0.2,2,0.0,1.0,0.0,0.2,9.0,18.0,0.5,0.496,0.004,4.0,9.0,0.444,0.612,-0.168,29.4,12.0,12.0,0.0,3.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,1.9,1.1,0.8,3.42,3.81,3.0
1630228,20231029,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.475,-0.02,3.0,4.0,0.75,0.616,0.134,18.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7872.0,1.5,0.8,0.7,4.03,4.23,3.82
1630581,20231029,97.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.507,0.118,3.0,4.0,0.75,0.659,0.091,21.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,0.9,0.8,4.26,4.18,3.86
1630577,20231029,104.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.469,-0.469,,,,,,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.6,0.3,0.3,4.86,5.31,4.48
1631124,20231029,95.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.459,0.208,,,,,,7.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,0.6,0.3,0.3,4.41,4.58,4.26
203200,20231029,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.459,0.541,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.3,0.1,0.1,4.74,3.55,2.86
1630231,20231029,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,1.0,1.0,1.0,0.687,0.313,17.8,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,1.3,0.8,0.6,3.96,4.23,4.31
202695,20231029,103.0,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.471,0.084,2.0,3.0,0.667,0.662,0.005,27.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.0,2.2,1.3,0.9,4.24,4.75,3.68
1631099,20231029,113.0,4,5,0.8,10,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.477,-0.143,2.0,3.0,0.667,0.653,0.014,33.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.0,2.7,1.5,1.2,4.13,4.28,3.95
1629640,20231029,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.513,0.07,5.0,5.0,1.0,0.639,0.361,24.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.0,1.9,1.0,0.9,4.17,4.59,3.77
1626162,20231029,103.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.443,-0.221,1.0,1.0,1.0,0.57,0.43,25.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.0,2.1,1.1,0.9,4.46,4.56,3.92
203484,20231029,95.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.504,-0.337,0.0,1.0,0.0,0.638,-0.638,29.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.1,1.1,4.02,3.93,3.78
1630556,20231029,113.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1628989,20231029,113.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,12.0,0.333,0.49,-0.157,3.0,3.0,1.0,0.653,0.347,36.6,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.0,3.0,1.7,1.4,4.27,4.6,4.2
1626172,20231029,95.0,0,1,0.0,0,,,,0.0,5.0,18.0,0.278,0.446,-0.169,1.0,6.0,0.167,0.53,-0.363,26.8,11.0,7.0,4.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.0,1.9,1.0,0.9,3.74,3.99,3.5
1641749,20231029,97.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.377,-0.044,1.0,1.0,1.0,0.529,0.471,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.4,0.2,0.2,3.99,3.82,4.18
202691,20231029,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.47,0.155,4.0,5.0,0.8,0.607,0.193,29.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.0,2.2,1.2,1.0,3.97,4.41,3.55
1641738,20231029,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.3,0.2,0.1,3.48,4.24,2.56
1641723,20231029,104.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.3,0.2,,,,,,3.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.3,0.2,0.1,4.96,5.66,3.97
1631200,20231029,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.2,0.2,4.82,3.58,4.17
2544,20231029,114.0,3,8,0.375,8,2.0,5.0,0.4,0.5,4.0,10.0,0.4,0.46,-0.06,1.0,2.0,0.5,0.623,-0.123,39.1,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14405.0,2.7,1.4,1.3,3.56,4.12,3.11
1629652,20231029,97.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,11.0,0.636,0.512,0.124,4.0,5.0,0.8,0.666,0.134,20.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1.7,0.9,0.8,4.22,4.38,4.05
1631103,20231029,104.0,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,6.0,0.5,0.452,0.048,,,,,,21.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,1.6,0.8,0.8,4.15,4.96,3.57
