PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20231218,102.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,23.0,0.391,0.491,-0.099,7.0,10.0,0.7,0.634,0.066,35.5,18.0,17.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,79.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,12537.0,2.4,1.3,1.1,3.85,4.25,3.47
1630162,20231218,97.0,5,12,0.417,12,2.0,4.0,0.5,0.5,6.0,12.0,0.5,0.469,0.031,3.0,4.0,0.75,0.604,0.146,40.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14911.0,2.8,1.5,1.4,3.97,4.29,3.92
1630264,20231218,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.465,0.035,2.0,3.0,0.667,0.663,0.004,19.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8307.0,1.6,0.8,0.8,4.63,5.1,4.24
1641709,20231218,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.464,0.036,1.0,3.0,0.333,0.598,-0.265,18.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,1.5,0.7,0.8,4.54,5.03,4.18
1630559,20231218,102.0,4,10,0.4,10,2.0,5.0,0.4,0.5,5.0,8.0,0.625,0.451,0.174,2.0,3.0,0.667,0.601,0.065,33.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.0,2.3,1.3,1.0,3.92,4.4,3.43
1630245,20231218,95.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.458,-0.083,2.0,3.0,0.667,0.61,0.057,19.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8268.0,1.6,0.9,0.7,4.75,4.85,4.62
1628389,20231218,98.0,2,4,0.5,4,,,,0.5,2.0,9.0,0.222,0.526,-0.304,1.0,3.0,0.333,0.699,-0.366,36.5,6.0,4.0,2.0,1.0,0.0,6.0,13.0,1.0,2.0,3.0,0.333,0.667,1.0,8.0,9.0,8.0,2.0,0.111,0.889,0.889,0.222,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.0,2.5,1.4,1.1,3.83,4.41,3.29
1631097,20231218,103.0,2,4,0.5,5,1.0,3.0,0.333,0.625,9.0,18.0,0.5,0.475,0.025,4.0,8.0,0.5,0.593,-0.093,34.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14244.0,2.7,1.4,1.3,4.34,5.12,3.73
1641731,20231218,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.46,-0.152,1.0,6.0,0.167,0.627,-0.461,33.0,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.0,2.7,1.3,1.4,4.57,4.82,4.35
202711,20231218,102.0,4,7,0.571,10,2.0,2.0,1.0,0.714,11.0,17.0,0.647,0.482,0.165,4.0,6.0,0.667,0.618,0.049,39.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.0,2.8,1.5,1.3,4.03,4.76,3.41
1630527,20231218,104.0,3,4,0.75,6,,,,0.75,1.0,4.0,0.25,0.456,-0.206,1.0,1.0,1.0,0.503,0.497,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.5,0.3,0.2,4.54,4.57,4.5
1641706,20231218,98.0,3,8,0.375,6,0.0,2.0,0.0,0.375,10.0,17.0,0.588,0.479,0.109,5.0,10.0,0.5,0.644,-0.144,36.7,6.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14493.0,2.7,1.6,1.2,4.12,4.61,3.89
1628971,20231218,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,13.0,0.692,0.515,0.177,5.0,5.0,1.0,0.657,0.343,20.3,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,0.9,0.8,4.31,5.07,4.12
1631121,20231218,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.47,-0.22,1.0,4.0,0.25,0.642,-0.392,32.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.4,1.3,1.1,4.18,4.22,4.14
1627741,20231218,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,14.0,0.714,0.454,0.261,2.0,3.0,0.667,0.563,0.104,30.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.0,2.5,1.3,1.1,4.57,5.29,3.65
1630595,20231218,103.0,5,8,0.625,11,1.0,2.0,0.5,0.688,11.0,22.0,0.5,0.437,0.063,5.0,7.0,0.714,0.575,0.139,44.2,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.0,3.3,1.8,1.4,4.19,4.91,3.33
1628997,20231218,98.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.504,0.067,6.0,8.0,0.75,0.678,0.073,22.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,1.0,0.8,4.68,4.98,4.36
1629629,20231218,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.47,-0.042,2.0,6.0,0.333,0.615,-0.281,27.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,0.9,1.1,4.42,4.22,4.19
1630560,20231218,99.0,4,7,0.571,8,0.0,0.0,,0.571,5.0,14.0,0.357,0.465,-0.108,4.0,6.0,0.667,0.631,0.036,36.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.0,2.7,1.4,1.2,4.1,4.18,3.71
1629661,20231218,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.483,-0.067,4.0,6.0,0.667,0.634,0.033,26.8,7.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.0,2.1,1.1,0.9,4.42,4.55,3.84
1627747,20231218,103.0,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,9.0,0.556,0.442,0.114,3.0,6.0,0.5,0.535,-0.035,27.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,1.9,1.1,0.8,3.85,4.31,3.35
1641717,20231218,106.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.428,-0.178,0.0,1.0,0.0,0.444,-0.444,16.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,1.3,0.6,0.7,4.34,4.24,4.42
1631096,20231218,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,14.0,0.214,0.435,-0.221,1.0,5.0,0.2,0.556,-0.356,24.9,13.0,10.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,1.0,0.9,4.36,5.22,3.69
1628449,20231218,96.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.483,-0.054,3.0,4.0,0.75,0.563,0.187,14.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,1.1,0.6,0.6,4.19,5.05,4.16
1630537,20231218,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.462,0.204,1.0,1.0,1.0,0.592,0.408,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.1,5.48,4.26,3.83
1631128,20231218,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.488,-0.155,1.0,3.0,0.333,0.631,-0.298,20.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.0,1.6,0.9,0.7,4.41,5.14,3.72
203991,20231218,103.0,0,0,,0,,,,,11.0,19.0,0.579,0.503,0.076,8.0,13.0,0.615,0.63,-0.015,27.8,11.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.0,2.0,1.1,1.0,4.04,4.03,4.52
1629632,20231218,95.0,3,6,0.5,7,1.0,3.0,0.333,0.583,9.0,18.0,0.5,0.46,0.04,9.0,11.0,0.818,0.596,0.222,40.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.0,2.9,1.6,1.3,4.08,4.39,3.76
1641732,20231218,106.0,1,1,1.0,2,,,,1.0,2.0,2.0,1.0,0.487,0.514,1.0,1.0,1.0,0.592,0.408,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.3,0.2,0.1,4.48,4.44,4.57
1631221,20231218,96.0,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.49,-0.061,2.0,5.0,0.4,0.591,-0.191,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.4,0.2,0.2,4.45,4.16,4.79
1629012,20231218,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.451,-0.118,0.0,2.0,0.0,0.627,-0.627,35.1,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0,2.6,1.4,1.1,4.13,4.5,3.45
1630557,20231218,105.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.454,-0.204,1.0,1.0,1.0,0.623,0.377,20.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,1.7,1.0,0.8,4.64,5.52,4.33
1641854,20231218,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.442,0.358,2.0,2.0,1.0,0.57,0.43,8.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,0.7,0.4,0.3,4.51,4.8,4.18
1626156,20231218,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.475,0.025,5.0,5.0,1.0,0.619,0.381,27.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,1.9,1.0,0.9,3.95,4.2,3.68
