PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631095,20240404,100,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,9.0,0.556,0.487,0.069,2.0,2.0,1.0,0.685,0.316,31.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.0,2.4,1.2,1.1,4.21,4.29,3.8
1630702,20240404,104,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.458,0.208,,,,,,6.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.5,0.3,0.2,4.59,5.22,3.89
1630256,20240404,100,0,0,,0,,,,,0.0,1.0,0.0,0.45,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.2,0.1,0.1,4.14,5.43,3.35
1631170,20240404,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.464,-0.035,0.0,1.0,0.0,0.622,-0.622,20.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,1.6,0.9,0.7,4.38,5.13,3.69
1628973,20240404,94,5,10,0.5,12,2.0,3.0,0.667,0.6,4.0,8.0,0.5,0.471,0.029,1.0,1.0,1.0,0.673,0.327,38.2,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15388.0,2.9,1.7,1.2,4.2,4.71,3.64
1630224,20240404,100,2,7,0.286,6,2.0,6.0,0.333,0.429,6.0,8.0,0.75,0.491,0.259,3.0,3.0,1.0,0.647,0.353,29.8,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.3,1.0,4.31,4.88,3.75
1630552,20240404,104,0,1,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.512,0.076,4.0,8.0,0.5,0.684,-0.184,36.5,1.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.0,2.8,1.5,1.3,4.32,4.93,3.79
201935,20240404,100,4,17,0.235,10,2.0,13.0,0.154,0.294,6.0,7.0,0.857,0.491,0.367,5.0,5.0,1.0,0.66,0.34,38.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990.0,2.5,1.4,1.1,3.65,4.13,3.17
201145,20240404,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.452,-0.119,1.0,2.0,0.5,0.607,-0.107,17.2,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,1.2,0.6,0.7,3.82,4.08,4.18
1630579,20240404,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1629010,20240404,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.54,0.46,,,,,,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.3,0.2,0.1,4.19,5.13,3.07
202710,20240404,98,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.466,-0.066,1.0,4.0,0.25,0.614,-0.364,39.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15139.0,2.9,1.5,1.4,4.12,4.33,3.91
1629111,20240404,100,0,0,,0,,,,,4.0,6.0,0.667,0.556,0.111,2.0,2.0,1.0,0.705,0.295,15.4,2.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,1.1,0.6,0.6,3.98,4.71,4.02
203954,20240404,99,4,12,0.333,8,0.0,1.0,0.0,0.333,9.0,23.0,0.391,0.482,-0.09,4.0,6.0,0.667,0.639,0.028,32.7,10.0,7.0,3.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,11068.0,2.1,1.1,1.0,3.64,3.79,3.48
1628404,20240404,94,1,2,0.5,2,,,,0.5,12.0,21.0,0.571,0.48,0.091,5.0,5.0,1.0,0.642,0.358,43.3,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.0,3.2,1.8,1.4,4.12,4.4,3.8
1631124,20240404,100,0,0,,0,,,,,,,,,,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,0.2,0.1,0.1,5.25,4.74,5.87
203200,20240404,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.457,-0.082,2.0,3.0,0.667,0.558,0.108,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,0.7,0.4,0.3,4.6,5.4,3.85
1630231,20240404,99,0,0,,0,,,,,2.0,5.0,0.4,0.445,-0.045,,,,,,21.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.0,1.6,0.9,0.8,4.19,4.69,4.22
1631099,20240404,95,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,12.0,0.833,0.477,0.357,5.0,6.0,0.833,0.619,0.214,31.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.0,2.5,1.3,1.2,4.4,4.81,4.04
1626162,20240404,99,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,18.0,0.333,0.461,-0.128,4.0,7.0,0.571,0.625,-0.054,41.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16567.0,3.1,1.6,1.5,4.26,4.3,4.2
203484,20240404,100,0,3,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.482,0.064,3.0,4.0,0.75,0.633,0.118,37.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0,2.6,1.4,1.2,3.91,4.14,3.68
1631165,20240404,95,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,18.0,0.5,0.471,0.029,6.0,7.0,0.857,0.603,0.254,31.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.0,2.5,1.2,1.3,4.45,4.59,4.35
1630556,20240404,95,0,0,,0,,,,,0.0,1.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.549,-0.549,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.1,0.1,0.1,3.27,8.0,5.52
201567,20240404,98,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.5,-0.227,2.0,5.0,0.4,0.611,-0.211,18.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,1.3,0.7,0.6,3.88,4.22,3.54
1626172,20240404,99,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.524,0.227,3.0,3.0,1.0,0.611,0.389,8.9,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.6,0.4,0.3,3.74,4.43,4.27
202691,20240404,99,5,5,1.0,11,1.0,1.0,1.0,1.1,6.0,11.0,0.545,0.449,0.096,3.0,4.0,0.75,0.634,0.116,29.3,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.4,0.9,4.26,5.13,3.69
1641723,20240404,104,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,9.0,0.667,0.474,0.193,1.0,4.0,0.25,0.614,-0.364,12.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,1.0,0.5,0.4,4.36,4.62,3.3
200768,20240404,99,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,13.0,0.308,0.474,-0.166,0.0,5.0,0.0,0.595,-0.595,33.7,3.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.0,2.2,1.2,1.1,3.71,3.98,3.78
202681,20240404,104,5,8,0.625,12,2.0,5.0,0.4,0.75,9.0,15.0,0.6,0.449,0.151,2.0,5.0,0.4,0.572,-0.172,34.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,2.5,1.4,1.1,4.03,4.28,3.74
1631311,20240404,99,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.497,0.003,1.0,1.0,1.0,0.619,0.381,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.3,0.2,0.1,4.19,5.12,3.07
1629029,20240404,104,6,19,0.316,18,6.0,14.0,0.429,0.474,4.0,9.0,0.444,0.489,-0.045,2.0,5.0,0.4,0.603,-0.203,37.1,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.4,1.0,3.67,4.08,3.2
1629603,20240404,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
203486,20240404,100,0,0,,0,,,,,6.0,11.0,0.545,0.534,0.011,3.0,6.0,0.5,0.665,-0.165,13.1,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,1.0,0.5,0.5,4.2,4.66,3.81
1628467,20240404,104,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.495,-0.222,1.0,3.0,0.333,0.608,-0.274,21.0,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,1.5,0.8,0.7,4.03,4.07,3.98
1629008,20240404,100,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,11.0,0.455,0.505,-0.051,2.0,5.0,0.4,0.613,-0.213,38.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14772.0,2.8,1.5,1.3,4.14,4.29,4.0
1630540,20240404,94,1,3,0.333,3,1.0,2.0,0.5,0.5,12.0,27.0,0.444,0.458,-0.014,1.0,2.0,0.5,0.624,-0.124,42.8,7.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.0,3.3,1.7,1.6,4.29,4.17,4.43
1629011,20240404,94,0,0,,0,,,,,4.0,7.0,0.571,0.474,0.097,1.0,1.0,1.0,0.636,0.364,15.4,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,1.1,0.6,0.5,4.1,4.26,3.92
1630541,20240404,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.462,0.039,3.0,3.0,1.0,0.619,0.381,23.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,1.0,0.8,4.19,4.25,4.12
1631466,20240404,100,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.333,-0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.4,0.2,0.2,4.64,5.12,4.24
201587,20240404,99,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.464,0.01,5.0,9.0,0.556,0.603,-0.047,32.1,8.0,4.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.3,1.2,4.46,4.5,4.43
203999,20240404,100,3,6,0.5,6,0.0,2.0,0.0,0.5,6.0,14.0,0.429,0.522,-0.094,4.0,7.0,0.571,0.66,-0.088,40.1,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,127.0,18.0,3.0,7.0,0.429,2.0,2.0,1.0,9.0,0.5,7.0,0.389,1.0,0.056,1.0,0.056,1.0,0.056,14346.0,2.7,1.6,1.2,3.8,4.45,3.41
1631107,20240404,98,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.463,0.137,3.0,3.0,1.0,0.613,0.387,19.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,1.6,0.8,0.8,4.7,5.17,4.31
1626181,20240404,100,1,6,0.167,3,1.0,4.0,0.25,0.25,3.0,12.0,0.25,0.489,-0.239,2.0,5.0,0.4,0.634,-0.234,35.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0,2.6,1.4,1.2,4.1,4.52,3.71
1641765,20240404,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.1,0.0,0.0,7.28,0.0,0.0
200782,20240404,100,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.513,-0.291,,,,,,16.6,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,1.3,0.6,0.7,4.44,4.11,4.78
1629023,20240404,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.514,-0.241,1.0,7.0,0.143,0.617,-0.474,36.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.0,2.7,1.4,1.3,4.25,4.25,4.24
202331,20240404,100,4,11,0.364,8,0.0,3.0,0.0,0.364,6.0,13.0,0.462,0.492,-0.03,2.0,4.0,0.5,0.625,-0.125,36.6,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.0,2.6,1.5,1.2,4.02,4.67,3.7
1630194,20240404,99,0,0,,0,,,,,3.0,9.0,0.333,0.493,-0.16,1.0,3.0,0.333,0.61,-0.277,15.3,6.0,5.0,1.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,1.2,0.7,0.5,4.42,4.87,3.94
1631212,20240404,100,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.46,0.001,2.0,2.0,1.0,0.574,0.426,18.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0,1.4,0.7,0.7,4.3,4.32,4.28
1630173,20240404,94,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.478,0.272,3.0,3.0,1.0,0.628,0.372,8.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.7,0.4,0.3,4.5,4.57,4.42
203493,20240404,100,0,0,,0,,,,,2.0,4.0,0.5,0.421,0.079,2.0,2.0,1.0,0.634,0.366,6.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,0.5,0.2,0.3,3.99,3.51,4.41
