PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630631,20231219,96.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.46,0.041,2.0,3.0,0.667,0.618,0.049,8.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.0,0.7,0.4,0.3,4.53,4.65,4.38
201950,20231219,107.0,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,10.0,0.8,0.495,0.305,4.0,4.0,1.0,0.656,0.344,35.7,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13486.0,2.6,1.4,1.2,4.11,4.33,3.9
1630577,20231219,110.0,0,0,,0,,,,,0.0,2.0,0.0,0.426,-0.426,,,,,,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.2,0.1,0.1,5.04,10.22,3.34
203994,20231219,101.0,0,0,,0,0.0,0.0,,,13.0,29.0,0.448,0.487,-0.039,5.0,11.0,0.455,0.562,-0.107,30.9,19.0,18.0,1.0,3.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,64.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,12173.0,2.3,1.2,1.2,4.16,4.45,4.25
1629640,20231219,110.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.544,-0.09,1.0,2.0,0.5,0.686,-0.186,35.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15254.0,2.9,1.7,1.2,4.72,5.9,3.68
201142,20231219,101.0,7,17,0.412,15,1.0,2.0,0.5,0.441,4.0,9.0,0.444,0.444,0.001,2.0,3.0,0.667,0.56,0.107,38.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,2.7,1.4,1.2,3.86,4.16,3.3
1626172,20231219,108.0,0,0,,0,,,,,5.0,9.0,0.556,0.487,0.068,3.0,5.0,0.6,0.663,-0.063,14.2,2.0,1.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,1.1,0.6,0.5,4.43,4.55,4.3
203114,20231219,110.0,4,8,0.5,9,1.0,2.0,0.5,0.563,6.0,11.0,0.545,0.461,0.084,4.0,7.0,0.571,0.602,-0.031,28.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,2.2,1.2,1.0,4.45,4.62,4.27
202691,20231219,108.0,3,7,0.429,7,1.0,3.0,0.333,0.5,2.0,14.0,0.143,0.479,-0.336,1.0,4.0,0.25,0.671,-0.421,39.6,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15315.0,2.9,1.7,1.2,4.15,4.78,3.49
1631103,20231219,110.0,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.437,0.135,1.0,2.0,0.5,0.656,-0.156,26.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,2.3,1.2,1.0,4.94,5.48,4.06
1627763,20231219,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.512,0.088,4.0,5.0,0.8,0.68,0.12,32.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,2.2,1.2,1.1,3.72,3.93,3.83
1627736,20231219,110.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.471,-0.185,2.0,3.0,0.667,0.631,0.035,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.0,2.1,1.1,1.0,4.34,4.43,4.25
1630699,20231219,110.0,0,0,,0,,,,,2.0,2.0,1.0,0.469,0.531,1.0,1.0,1.0,0.586,0.414,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,0.5,0.3,0.2,4.52,4.46,4.6
1629680,20231219,102.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.469,0.031,3.0,5.0,0.6,0.588,0.012,20.9,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,1.6,0.8,0.8,4.25,4.35,4.14
1630541,20231219,108.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.463,-0.129,,,,,,16.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.0,1.2,0.6,0.6,4.07,4.29,3.87
1630230,20231219,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.433,0.067,4.0,4.0,1.0,0.621,0.379,17.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,1.4,0.8,0.6,4.57,4.87,4.22
1629642,20231219,101.0,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.482,-0.357,1.0,2.0,0.5,0.564,-0.064,19.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.8,0.7,4.47,4.72,4.22
1629674,20231219,107.0,0,0,,0,,,,,7.0,20.0,0.35,0.489,-0.139,1.0,9.0,0.111,0.628,-0.517,20.8,5.0,2.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.0,1.5,0.8,0.7,4.07,4.24,3.91
1629052,20231219,107.0,0,0,,0,,,,,2.0,2.0,1.0,0.448,0.553,,,,,,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.5,0.2,0.3,5.26,4.87,5.56
1626192,20231219,110.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.456,0.044,3.0,3.0,1.0,0.66,0.34,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,1.5,0.8,0.7,4.62,4.83,4.41
1630202,20231219,107.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.495,0.256,3.0,3.0,1.0,0.592,0.408,19.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.6,4.38,4.36,3.77
201577,20231219,110.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.47,-0.136,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.2,0.1,0.0,5.04,3.34,0.0
1630573,20231219,107.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.461,-0.016,1.0,4.0,0.25,0.603,-0.353,20.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,1.6,0.9,0.7,4.38,4.75,3.99
1630572,20231219,110.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.513,-0.069,2.0,5.0,0.4,0.69,-0.29,15.2,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,1.3,0.7,0.6,4.72,5.97,3.81
1630583,20231219,97.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.436,-0.103,1.0,2.0,0.5,0.509,-0.009,15.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,1.2,0.6,0.6,4.29,4.44,4.14
1630703,20231219,102.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.47,0.068,1.0,3.0,0.333,0.607,-0.274,29.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.0,2.4,1.3,1.2,4.41,4.54,4.66
1631101,20231219,102.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.499,0.001,1.0,2.0,0.5,0.594,-0.094,8.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.0,0.6,0.3,0.3,4.19,4.5,3.92
201939,20231219,108.0,5,12,0.417,14,4.0,9.0,0.444,0.583,13.0,27.0,0.481,0.481,0.001,5.0,8.0,0.625,0.659,-0.034,38.3,12.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14746.0,2.8,1.6,1.2,4.14,4.83,3.47
1629004,20231219,107.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.636,-0.636,2.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.2,0.1,0.1,4.81,4.25,5.56
203648,20231219,110.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.1,0.1,0.0,3.74,5.09,0.0
1641739,20231219,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.496,0.075,2.0,3.0,0.667,0.718,-0.052,21.5,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9748.0,1.8,0.9,0.9,4.7,4.76,4.64
1631218,20231219,108.0,0,0,,0,,,,,6.0,14.0,0.429,0.516,-0.087,4.0,8.0,0.5,0.684,-0.184,28.6,9.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11161.0,2.1,1.1,1.0,4.12,4.36,3.88
1630200,20231219,110.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,9.0,0.667,0.433,0.234,3.0,3.0,1.0,0.573,0.427,23.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.1,1.0,4.9,5.59,4.31
1630530,20231219,96.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.469,-0.469,,,,,,21.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.0,1.5,0.9,0.7,4.02,4.35,4.2
1631246,20231219,97.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.472,0.067,4.0,7.0,0.571,0.607,-0.036,34.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,2.8,1.3,1.4,4.55,4.24,4.52
1630214,20231219,107.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.515,-0.23,1.0,2.0,0.5,0.637,-0.137,19.8,8.0,6.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.0,1.6,0.9,0.7,4.48,5.12,3.87
1628380,20231219,110.0,2,3,0.667,4,0.0,0.0,,0.667,17.0,32.0,0.531,0.488,0.044,10.0,14.0,0.714,0.679,0.036,28.9,21.0,12.0,9.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11921.0,2.3,1.2,1.0,4.6,4.71,4.08
1630533,20231219,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.44,-0.04,,,,,,17.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,1.2,0.6,0.6,3.79,4.03,3.58
1629627,20231219,96.0,0,0,,0,,,,,7.0,12.0,0.583,0.471,0.112,4.0,5.0,0.8,0.663,0.137,24.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,1.9,1.0,0.8,4.33,4.39,3.78
