PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629002,20240406,95,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.492,-0.038,3.0,6.0,0.5,0.625,-0.125,42.7,5.0,3.0,2.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.0,3.0,1.6,1.4,3.96,3.98,3.94
1631128,20240406,105,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.49,0.31,1.0,1.0,1.0,0.603,0.397,24.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.0,1.9,1.1,0.9,4.32,4.86,4.23
203991,20240406,105,0,0,,0,,,,,15.0,21.0,0.714,0.495,0.22,3.0,5.0,0.6,0.578,0.022,30.4,8.0,5.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.0,2.1,1.1,1.1,3.86,4.22,3.88
1630658,20240406,100,0,0,,0,,,,,,,,,,,,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.1,0.0,0.0,4.9,0.0,0.0
1641854,20240406,101,0,0,,0,,,,,1.0,2.0,0.5,0.414,0.087,,,,,,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1,0.0,0.1,3.48,0.0,4.65
1626156,20240406,100,4,8,0.5,11,3.0,7.0,0.429,0.688,9.0,18.0,0.5,0.45,0.05,5.0,7.0,0.714,0.597,0.117,31.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0,2.4,1.2,1.2,4.37,4.54,4.21
1627745,20240406,101,0,0,,0,,,,,0.0,1.0,0.0,0.437,-0.437,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.1,0.0,0.1,3.47,0.0,4.67
1629636,20240406,101,3,9,0.333,8,2.0,5.0,0.4,0.444,6.0,9.0,0.667,0.491,0.176,4.0,4.0,1.0,0.656,0.344,34.9,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.0,2.7,1.5,1.2,4.4,4.87,3.92
1630549,20240406,96,0,0,,0,,,,,3.0,5.0,0.6,0.419,0.181,2.0,2.0,1.0,0.513,0.488,9.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,0.7,0.4,0.4,3.94,4.66,4.36
1629631,20240406,105,3,6,0.5,7,1.0,4.0,0.25,0.583,6.0,9.0,0.667,0.465,0.202,2.0,2.0,1.0,0.552,0.449,29.5,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11430.0,2.2,1.1,1.0,4.16,4.39,3.59
1627749,20240406,105,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,15.0,0.533,0.464,0.069,3.0,7.0,0.429,0.599,-0.17,35.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14368.0,2.7,1.5,1.3,4.17,4.88,3.83
203471,20240406,96,3,4,0.75,6,0.0,0.0,,0.75,7.0,12.0,0.583,0.443,0.141,3.0,5.0,0.6,0.624,-0.024,35.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.0,2.6,1.4,1.3,4.09,4.73,3.82
1628378,20240406,101,1,9,0.111,3,1.0,7.0,0.143,0.167,3.0,12.0,0.25,0.452,-0.202,1.0,2.0,0.5,0.636,-0.136,38.1,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.0,2.7,1.5,1.2,4.02,4.55,3.51
1627827,20240406,96,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.452,0.215,1.0,1.0,1.0,0.736,0.264,24.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,1.7,0.9,0.8,3.99,4.4,3.62
1630596,20240406,101,0,0,,0,0.0,0.0,,,12.0,16.0,0.75,0.523,0.228,9.0,10.0,0.9,0.691,0.209,28.9,4.0,3.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.2,1.0,4.32,4.59,4.03
1641713,20240406,100,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.465,-0.265,1.0,3.0,0.333,0.611,-0.278,28.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.0,2.3,1.3,1.0,4.51,4.86,4.11
1629216,20240406,100,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.431,-0.145,1.0,3.0,0.333,0.56,-0.227,14.4,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1.2,0.7,0.6,4.67,5.36,4.76
1629726,20240406,105,2,3,0.667,5,1.0,2.0,0.5,0.833,0.0,2.0,0.0,0.576,-0.576,0.0,1.0,0.0,0.69,-0.69,19.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,1.4,0.8,0.7,4.02,4.82,3.84
1627777,20240406,101,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.495,0.06,3.0,3.0,1.0,0.614,0.386,22.6,4.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,1.7,0.8,0.9,4.2,4.19,4.18
1641816,20240406,105,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.419,-0.419,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.3,0.2,0.1,4.38,5.94,2.87
1630600,20240406,101,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.1,0.0,0.0,3.47,0.0,0.0
1631093,20240406,95,2,7,0.286,5,1.0,3.0,0.333,0.357,3.0,11.0,0.273,0.439,-0.167,1.0,1.0,1.0,0.562,0.438,30.8,6.0,4.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,2.3,1.3,1.0,4.2,4.52,3.85
1630552,20240406,105,2,3,0.667,4,0.0,0.0,,0.667,3.0,11.0,0.273,0.462,-0.189,2.0,5.0,0.4,0.576,-0.176,33.9,2.0,2.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13867.0,2.6,1.5,1.2,4.22,4.9,3.85
1629618,20240406,105,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.37,0.63,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.2,0.1,0.1,3.36,3.53,3.2
1630592,20240406,96,1,2,0.5,2,0.0,0.0,,0.5,1.0,5.0,0.2,0.42,-0.22,0.0,1.0,0.0,0.587,-0.587,18.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,1.3,0.7,0.7,4.01,4.6,4.08
1627750,20240406,105,3,3,1.0,7,1.0,1.0,1.0,1.167,7.0,13.0,0.538,0.492,0.047,3.0,4.0,0.75,0.62,0.13,20.9,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.9,0.7,4.31,4.71,3.88
1630164,20240406,95,0,0,,0,,,,,7.0,12.0,0.583,0.476,0.107,4.0,7.0,0.571,0.627,-0.056,26.1,2.0,0.0,2.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,43.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,10553.0,2.0,1.1,0.9,4.3,4.68,3.92
1631197,20240406,95,2,3,0.667,4,0.0,0.0,,0.667,5.0,7.0,0.714,0.444,0.27,3.0,3.0,1.0,0.613,0.387,20.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.9,0.7,4.4,4.63,4.14
1628386,20240406,101,0,0,,0,,,,,14.0,23.0,0.609,0.516,0.092,10.0,10.0,1.0,0.684,0.316,33.8,9.0,5.0,4.0,2.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.0,2.5,1.4,1.2,4.19,4.63,4.08
1629637,20240406,100,0,0,,0,,,,,2.0,6.0,0.333,0.483,-0.149,2.0,3.0,0.667,0.597,0.069,11.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,0.9,0.5,0.4,4.27,4.29,4.25
1630643,20240406,105,0,0,,0,,,,,2.0,6.0,0.333,0.398,-0.065,0.0,1.0,0.0,0.61,-0.61,3.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.2,0.1,0.1,3.36,3.53,3.2
1629669,20240406,95,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,6.0,0.333,0.49,-0.157,0.0,2.0,0.0,0.594,-0.594,18.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,1.4,0.7,0.6,4.17,3.79,3.99
1630288,20240406,99,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,2.0,0.0,0.493,-0.493,,,,,,14.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,1.0,0.5,0.5,3.99,4.31,3.7
203954,20240406,99,4,5,0.8,8,0.0,0.0,,0.8,7.0,17.0,0.412,0.456,-0.044,1.0,2.0,0.5,0.629,-0.129,22.7,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,1.0,0.143,0.0,0.0,2.0,0.286,1.0,0.143,7657.0,1.5,0.7,0.7,3.71,3.87,3.14
1630692,20240406,100,3,6,0.5,7,1.0,2.0,0.5,0.583,11.0,15.0,0.733,0.476,0.257,4.0,4.0,1.0,0.629,0.371,31.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.0,2.5,1.4,1.1,4.46,4.73,4.17
