PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626166,20240412,103,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.455,-0.455,,,,,,7.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,0.6,0.4,0.3,4.65,6.25,4.62
1627747,20240412,102,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.492,-0.048,1.0,3.0,0.333,0.679,-0.346,26.7,4.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,2.1,1.1,1.0,4.34,4.46,4.22
1641717,20240412,101,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.394,-0.227,1.0,2.0,0.5,0.683,-0.183,19.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,1.4,0.7,0.7,4.13,4.68,3.7
1631096,20240412,101,2,4,0.5,4,0.0,1.0,0.0,0.5,9.0,23.0,0.391,0.471,-0.079,3.0,7.0,0.429,0.676,-0.247,25.0,18.0,12.0,6.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.0,1.8,0.9,0.9,4.04,4.4,3.74
1629002,20240412,100,4,6,0.667,10,2.0,2.0,1.0,0.833,5.0,13.0,0.385,0.434,-0.049,2.0,4.0,0.5,0.594,-0.094,34.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13262.0,2.5,1.3,1.2,4.12,3.99,4.27
1641753,20240412,100,0,0,,0,,,,,2.0,3.0,0.667,0.545,0.122,1.0,2.0,0.5,0.673,-0.173,14.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,1.1,0.6,0.5,4.24,4.56,3.91
101108,20240412,101,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,9.0,0.444,0.45,-0.006,1.0,1.0,1.0,0.713,0.287,27.8,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.0,1.8,1.0,0.8,3.63,4.18,3.12
1631128,20240412,99,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.481,0.075,2.0,4.0,0.5,0.652,-0.152,22.8,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,1.8,0.9,0.9,4.46,4.69,4.26
203991,20240412,101,0,0,,0,,,,,5.0,11.0,0.455,0.525,-0.07,4.0,5.0,0.8,0.664,0.136,26.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,0.9,0.9,3.78,4.03,3.57
1629632,20240412,107,2,7,0.286,4,0.0,1.0,0.0,0.286,7.0,12.0,0.583,0.438,0.145,2.0,4.0,0.5,0.632,-0.132,26.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,2.0,1.1,0.9,4.24,4.34,4.12
1630175,20240412,104,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,5.0,0.4,0.439,-0.039,1.0,2.0,0.5,0.557,-0.057,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,0.9,0.5,0.4,4.4,4.75,4.03
1631306,20240412,98,0,0,,0,,,,,0.0,1.0,0.0,0.444,-0.444,,,,,,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.1,0.0,0.0,5.0,0.0,0.0
1630557,20240412,105,0,0,,0,0.0,0.0,,,12.0,17.0,0.706,0.45,0.256,7.0,9.0,0.778,0.609,0.169,40.0,8.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17616.0,3.3,1.8,1.5,4.65,5.07,4.23
1626156,20240412,103,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.413,0.149,4.0,6.0,0.667,0.597,0.07,34.6,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.3,1.2,3.92,4.28,3.59
1630625,20240412,98,2,8,0.25,4,0.0,5.0,0.0,0.25,3.0,11.0,0.273,0.457,-0.184,1.0,3.0,0.333,0.618,-0.285,38.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16196.0,3.1,1.7,1.3,4.51,4.96,3.76
1631207,20240412,107,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.471,0.029,5.0,6.0,0.833,0.672,0.161,26.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.3,1.1,5.06,5.47,4.66
1629655,20240412,100,0,0,,0,,,,,4.0,7.0,0.571,0.507,0.065,2.0,4.0,0.5,0.662,-0.162,12.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,0.9,0.5,0.5,4.37,4.73,5.0
1628464,20240412,97,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.421,-0.126,3.0,7.0,0.429,0.526,-0.098,26.8,9.0,6.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,0.9,3.96,4.28,3.65
201568,20240412,100,1,3,0.333,2,0.0,0.0,,0.333,2.0,5.0,0.4,0.495,-0.095,1.0,2.0,0.5,0.638,-0.138,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,7335.0,1.4,0.8,0.6,4.05,4.21,3.87
203957,20240412,100,0,0,,0,,,,,2.0,6.0,0.333,0.416,-0.082,1.0,2.0,0.5,0.569,-0.069,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,0.8,0.4,0.4,4.33,4.33,4.33
1629647,20240412,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.465,0.035,4.0,6.0,0.667,0.589,0.078,23.2,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,1.8,1.0,0.8,4.35,4.98,3.75
1629636,20240412,102,4,7,0.571,12,4.0,4.0,1.0,0.857,4.0,7.0,0.571,0.515,0.056,0.0,1.0,0.0,0.669,-0.669,28.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.0,2.3,1.3,1.0,4.52,4.6,4.43
1630561,20240412,100,0,0,,0,,,,,0.0,3.0,0.0,0.443,-0.443,0.0,2.0,0.0,0.538,-0.538,8.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.0,0.7,0.4,0.3,4.67,5.45,3.93
1630558,20240412,94,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.474,0.126,1.0,1.0,1.0,0.755,0.245,20.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.0,1.6,0.8,0.7,4.45,4.5,3.85
202722,20240412,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.533,0.182,2.0,3.0,0.667,0.701,-0.035,22.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,1.6,0.9,0.7,4.06,4.75,3.42
1628368,20240412,94,5,15,0.333,11,1.0,4.0,0.25,0.367,10.0,19.0,0.526,0.49,0.036,6.0,7.0,0.857,0.65,0.207,41.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.0,3.1,1.7,1.4,4.19,4.47,3.88
1629631,20240412,101,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,12.0,0.417,0.493,-0.077,2.0,2.0,1.0,0.654,0.346,25.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,0.9,0.9,3.9,4.35,3.55
1629001,20240412,103,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,2.0,1.0,0.491,0.51,1.0,1.0,1.0,0.664,0.336,5.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.4,0.2,0.2,4.12,4.23,4.03
1629028,20240412,98,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.45,0.113,3.0,5.0,0.6,0.592,0.008,22.7,4.0,3.0,1.0,0.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.8,0.7,3.79,3.82,3.77
1627749,20240412,101,5,11,0.455,10,0.0,2.0,0.0,0.455,2.0,9.0,0.222,0.482,-0.26,2.0,4.0,0.5,0.64,-0.14,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.0,2.4,1.2,1.1,4.25,4.52,3.68
1626153,20240412,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.443,-0.109,0.0,1.0,0.0,0.583,-0.583,19.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,1.6,0.9,0.7,4.69,5.07,4.27
1630166,20240412,105,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,16.0,0.375,0.502,-0.127,3.0,8.0,0.375,0.592,-0.217,37.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.5,1.3,4.19,4.57,3.83
1627884,20240412,100,0,0,,0,,,,,1.0,3.0,0.333,0.453,-0.119,,,,,,13.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,1.0,0.5,0.5,4.12,4.19,4.06
1626164,20240412,94,4,6,0.667,10,2.0,2.0,1.0,0.833,3.0,6.0,0.5,0.498,0.002,3.0,4.0,0.75,0.651,0.099,41.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.0,2.9,1.5,1.4,3.91,4.16,3.68
1628984,20240412,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.507,0.118,4.0,4.0,1.0,0.652,0.348,31.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,2.3,1.3,1.0,4.12,4.69,3.55
1628415,20240412,98,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,17.0,0.471,0.419,0.052,2.0,4.0,0.5,0.531,-0.031,31.1,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.0,2.3,1.2,1.0,4.17,4.27,3.69
1627734,20240412,94,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,19.0,0.632,0.497,0.134,8.0,10.0,0.8,0.623,0.177,42.4,6.0,3.0,3.0,2.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,97.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,16298.0,3.1,1.6,1.5,4.07,4.08,4.06
1628378,20240412,102,5,14,0.357,12,2.0,6.0,0.333,0.429,3.0,5.0,0.6,0.517,0.083,3.0,4.0,0.75,0.676,0.074,37.6,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.0,2.7,1.5,1.1,4.02,4.12,3.57
1628978,20240412,90,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.45,0.011,4.0,6.0,0.667,0.59,0.077,43.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.0,3.0,1.6,1.4,3.85,4.18,3.53
203926,20240412,103,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.5,0.3,0.2,4.4,5.12,3.63
203110,20240412,101,0,0,,0,,,,,11.0,22.0,0.5,0.549,-0.049,7.0,10.0,0.7,0.638,0.062,36.0,14.0,11.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12936.0,2.5,1.3,1.1,3.93,4.19,3.37
1629234,20240412,94,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.503,0.068,1.0,2.0,0.5,0.65,-0.15,11.7,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.9,0.5,0.4,4.28,4.47,4.06
1641809,20240412,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.402,0.265,1.0,1.0,1.0,0.833,0.167,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,1.0,0.6,0.4,4.66,5.33,3.92
1641871,20240412,98,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.449,0.251,4.0,4.0,1.0,0.619,0.382,19.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.0,1.5,0.8,0.7,4.36,4.5,4.21
203939,20240412,100,0,0,,0,,,,,11.0,16.0,0.688,0.445,0.243,1.0,2.0,0.5,0.646,-0.146,21.0,8.0,7.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,1.6,0.9,0.8,4.39,5.02,4.33
1630700,20240412,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.444,-0.016,2.0,5.0,0.4,0.627,-0.227,26.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589.0,2.0,1.1,0.9,4.32,4.59,4.04
201569,20240412,94,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.455,-0.455,,,,,,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,1.1,0.6,0.5,3.53,3.71,3.36
1630647,20240412,105,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.381,0.047,1.0,2.0,0.5,0.545,-0.045,12.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,0.9,0.5,0.5,4.19,4.93,4.4
203095,20240412,100,4,7,0.571,8,0.0,2.0,0.0,0.571,5.0,14.0,0.357,0.422,-0.065,3.0,4.0,0.75,0.572,0.179,29.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.2,1.0,4.28,4.36,4.18
1630596,20240412,102,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.532,0.04,7.0,10.0,0.7,0.659,0.041,29.3,12.0,8.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.3,1.1,4.5,4.69,4.68
