PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629018,20240209,97.0,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.441,-0.078,1.0,4.0,0.25,0.607,-0.357,33.9,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.0,2.3,1.2,1.1,3.79,3.82,3.75
203507,20240209,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.422,-0.297,0.0,3.0,0.0,0.589,-0.589,23.6,6.0,4.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8841.0,1.7,0.9,0.8,4.05,4.56,3.6
1641711,20240209,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.452,-0.052,1.0,1.0,1.0,0.625,0.375,19.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.54,4.84,4.2
203084,20240209,103.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.496,0.204,4.0,6.0,0.667,0.644,0.023,21.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,1.6,0.8,0.8,4.24,4.85,3.75
1630529,20240209,101.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.477,-0.102,1.0,1.0,1.0,0.685,0.315,28.9,6.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.3,1.2,1.2,4.44,5.03,4.29
1630193,20240209,97.0,4,10,0.4,9,1.0,5.0,0.2,0.45,3.0,14.0,0.214,0.448,-0.233,1.0,5.0,0.2,0.612,-0.412,38.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15472.0,2.9,1.6,1.3,4.22,4.45,3.96
1630550,20240209,99.0,0,0,,0,,,,,3.0,6.0,0.5,0.528,-0.028,2.0,2.0,1.0,0.656,0.344,18.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,1.4,0.8,0.7,4.24,4.56,4.52
201580,20240209,103.0,0,0,,0,,,,,2.0,2.0,1.0,0.576,0.424,1.0,1.0,1.0,0.69,0.31,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.2,0.1,0.1,4.32,3.67,5.29
1631095,20240209,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,19.0,0.263,0.471,-0.208,3.0,6.0,0.5,0.649,-0.149,33.4,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.0,2.4,1.3,1.1,4.0,4.51,3.52
203109,20240209,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,15.0,0.267,0.476,-0.21,1.0,5.0,0.2,0.621,-0.421,29.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.0,2.2,1.2,1.0,4.18,4.53,3.84
1630256,20240209,98.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.445,-0.045,1.0,1.0,1.0,0.646,0.354,14.5,2.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,1.1,0.6,0.5,4.24,4.93,3.62
1627751,20240209,97.0,0,1,0.0,0,,,,0.0,13.0,25.0,0.52,0.469,0.051,9.0,17.0,0.529,0.609,-0.08,37.1,13.0,10.0,3.0,2.0,0.0,4.0,9.0,3.0,1.0,4.0,0.75,0.25,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,2.8,1.5,1.4,4.2,4.32,4.4
1630224,20240209,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.431,-0.231,1.0,2.0,0.5,0.586,-0.086,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,1.7,1.0,0.7,4.31,5.05,3.55
1641720,20240209,101.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.2,0.1,0.1,4.29,3.49,5.54
1630552,20240209,99.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.469,-0.08,4.0,5.0,0.8,0.606,0.194,38.5,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15203.0,2.9,1.5,1.3,4.18,4.36,3.72
1627750,20240209,103.0,3,7,0.429,7,1.0,3.0,0.333,0.5,2.0,9.0,0.222,0.485,-0.262,0.0,2.0,0.0,0.661,-0.661,25.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.0,2.0,1.2,0.8,4.45,4.8,4.0
1629637,20240209,101.0,0,0,,0,,,,,4.0,9.0,0.444,0.502,-0.058,4.0,7.0,0.571,0.617,-0.045,17.2,4.0,4.0,0.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,1.3,0.7,0.6,4.21,4.43,3.97
1630643,20240209,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.602,0.065,1.0,1.0,1.0,0.677,0.323,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.3,0.2,0.1,4.14,5.6,2.73
1627759,20240209,111.0,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,11.0,0.273,0.477,-0.204,2.0,2.0,1.0,0.658,0.343,34.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13827.0,2.6,1.4,1.2,4.21,4.15,4.27
1628369,20240209,111.0,3,9,0.333,8,2.0,7.0,0.286,0.444,5.0,13.0,0.385,0.46,-0.075,1.0,5.0,0.2,0.643,-0.443,38.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.0,2.7,1.5,1.3,3.95,4.1,4.1
201145,20240209,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.476,-0.091,0.0,4.0,0.0,0.652,-0.652,27.1,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.0,1.8,1.0,0.9,3.64,4.39,3.38
1630526,20240209,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.344,0.156,1.0,1.0,1.0,0.657,0.343,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.2,0.1,0.1,4.29,5.55,3.49
202685,20240209,101.0,1,1,1.0,2,,,,1.0,4.0,12.0,0.333,0.543,-0.209,4.0,6.0,0.667,0.702,-0.035,22.6,3.0,3.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,43.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,8732.0,1.7,0.9,0.8,3.98,4.66,3.42
1629007,20240209,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.451,0.149,1.0,2.0,0.5,0.6,-0.1,10.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.0,0.8,0.5,0.4,4.05,4.75,4.33
1641722,20240209,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.2,0.1,0.1,4.28,5.54,3.5
1629670,20240209,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.45,0.051,,,,,,7.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.0,0.7,0.4,0.3,5.31,5.73,4.84
1629673,20240209,110.0,2,7,0.286,5,1.0,4.0,0.25,0.357,11.0,20.0,0.55,0.48,0.07,5.0,7.0,0.714,0.65,0.064,37.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524.0,2.8,1.4,1.3,4.18,4.69,3.51
1630631,20240209,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.442,0.058,2.0,2.0,1.0,0.589,0.411,21.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,1.7,0.8,0.9,4.2,4.61,3.87
201950,20240209,111.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.441,0.225,5.0,7.0,0.714,0.631,0.083,33.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.0,2.7,1.4,1.2,4.45,4.26,4.3
1631124,20240209,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.445,-0.017,1.0,2.0,0.5,0.648,-0.148,20.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,1.6,0.9,0.8,4.41,4.97,4.41
203200,20240209,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.464,-0.1,3.0,5.0,0.6,0.661,-0.061,36.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.0,2.8,1.5,1.2,4.32,4.18,4.15
1630231,20240209,100.0,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.461,0.539,2.0,2.0,1.0,0.637,0.363,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,1.4,0.8,0.7,4.19,4.84,4.14
1631099,20240209,103.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,13.0,0.615,0.485,0.13,5.0,8.0,0.625,0.619,0.006,26.6,2.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.1,1.0,4.45,5.36,3.76
1626162,20240209,100.0,1,5,0.2,2,0.0,3.0,0.0,0.2,9.0,19.0,0.474,0.474,-0.001,4.0,7.0,0.571,0.612,-0.04,40.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16655.0,3.2,1.7,1.5,4.45,4.85,4.08
1631165,20240209,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.466,-0.466,,,,,,5.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.4,0.2,0.2,3.94,3.86,4.03
1630556,20240209,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.377,-0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.5,0.3,0.2,4.93,5.79,4.03
1628989,20240209,103.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.466,-0.284,0.0,1.0,0.0,0.68,-0.68,21.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,1.7,0.9,0.8,4.55,5.61,3.75
204001,20240209,111.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,19.0,0.368,0.453,-0.085,2.0,5.0,0.4,0.629,-0.229,32.9,16.0,10.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,58.0,11.0,1.0,4.0,0.25,10.0,10.0,1.0,12.0,1.091,1.0,0.091,0.0,0.0,0.0,0.0,5.0,0.455,12813.0,2.4,1.3,1.1,4.1,4.05,4.18
1628398,20240209,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.491,0.237,4.0,4.0,1.0,0.653,0.347,37.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.0,3.0,1.5,1.4,4.52,5.1,3.8
1629013,20240209,110.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.485,-0.085,1.0,1.0,1.0,0.75,0.25,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.7,0.5,4.91,6.24,3.77
1626204,20240209,101.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.535,0.215,4.0,4.0,1.0,0.658,0.342,19.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.0,1.5,0.8,0.7,4.39,4.84,3.96
2544,20240209,101.0,2,5,0.4,6,2.0,2.0,1.0,0.6,5.0,12.0,0.417,0.527,-0.11,4.0,7.0,0.571,0.639,-0.068,37.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,13012.0,2.5,1.4,1.1,3.62,3.85,3.36
1641778,20240209,99.0,0,0,,0,,,,,8.0,12.0,0.667,0.463,0.204,4.0,5.0,0.8,0.703,0.097,30.2,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.2,1.1,4.35,4.37,4.35
1628436,20240209,111.0,0,0,,0,,,,,4.0,9.0,0.444,0.464,-0.019,1.0,2.0,0.5,0.681,-0.181,11.1,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,0.9,0.5,0.4,4.55,4.36,4.79
1627736,20240209,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.458,-0.004,4.0,4.0,1.0,0.654,0.346,24.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0,1.7,0.9,0.9,3.92,4.34,3.98
1628370,20240209,103.0,5,6,0.833,12,2.0,3.0,0.667,1.0,4.0,7.0,0.571,0.534,0.037,2.0,5.0,0.4,0.609,-0.209,19.8,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0,1.6,0.9,0.7,4.5,5.2,3.85
1630699,20240209,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.391,-0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.6,0.3,0.3,4.31,4.47,4.17
1628970,20240209,99.0,1,6,0.167,3,1.0,2.0,0.5,0.25,4.0,14.0,0.286,0.515,-0.23,2.0,5.0,0.4,0.674,-0.274,31.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,2.4,1.3,1.1,4.31,4.76,3.88
1628964,20240209,100.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.53,0.184,2.0,3.0,0.667,0.622,0.044,16.5,4.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,1.2,0.7,0.5,4.07,4.89,3.29
1641877,20240209,99.0,0,0,,0,,,,,6.0,11.0,0.545,0.457,0.088,3.0,4.0,0.75,0.608,0.143,18.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,1.3,0.7,0.7,4.06,4.39,4.34
