PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627788,20240119,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0.2,0.1,0.1,5.23,4.47,6.29
1629726,20240119,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.444,0.056,,,,,,19.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.8,0.7,4.45,4.97,3.98
1629048,20240119,93.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.503,0.069,4.0,5.0,0.8,0.638,0.162,15.6,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,1.1,0.6,0.5,3.99,4.38,3.62
1628960,20240119,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,16.0,0.688,0.485,0.202,7.0,8.0,0.875,0.616,0.259,31.9,5.0,2.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.0,2.5,1.4,1.1,4.41,4.69,4.1
1628385,20240119,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.518,0.482,1.0,1.0,1.0,0.633,0.367,5.4,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.4,0.2,0.2,4.12,3.8,4.49
1629312,20240119,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.5,-0.167,1.0,1.0,1.0,0.702,0.298,10.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,0.8,0.4,0.4,4.44,4.5,4.36
1630529,20240119,101.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.493,0.143,1.0,2.0,0.5,0.654,-0.154,23.4,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,1.9,0.9,0.9,4.54,4.47,4.14
1630550,20240119,97.0,0,0,,0,,,,,2.0,4.0,0.5,0.479,0.021,2.0,4.0,0.5,0.625,-0.125,9.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,0.8,0.4,0.3,4.88,4.56,3.94
1631133,20240119,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,22.0,0.455,0.508,-0.053,3.0,9.0,0.333,0.65,-0.316,41.1,9.0,7.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16428.0,3.1,1.7,1.5,4.17,4.33,4.31
1641720,20240119,101.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.631,-0.631,0.0,1.0,0.0,0.701,-0.701,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.2,0.1,0.1,3.76,4.05,3.5
1630552,20240119,96.0,3,6,0.5,7,1.0,2.0,0.5,0.583,4.0,15.0,0.267,0.457,-0.19,3.0,6.0,0.5,0.602,-0.102,33.6,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13249.0,2.5,1.4,1.1,3.97,4.61,3.37
1630188,20240119,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.46,-0.06,2.0,6.0,0.333,0.535,-0.202,13.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5746.0,1.1,0.6,0.5,4.42,4.81,4.02
1630591,20240119,93.0,2,6,0.333,4,0.0,2.0,0.0,0.333,1.0,1.0,1.0,0.452,0.548,1.0,1.0,1.0,0.62,0.38,24.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.9,4.27,4.64,3.92
1627750,20240119,86.0,8,13,0.615,17,1.0,4.0,0.25,0.654,7.0,24.0,0.292,0.48,-0.188,5.0,8.0,0.625,0.659,-0.034,37.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.0,2.6,1.5,1.1,3.97,4.52,3.41
1629020,20240119,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.535,-0.035,1.0,1.0,1.0,0.701,0.299,19.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0,1.6,0.8,0.8,4.69,4.45,4.97
1629637,20240119,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.511,-0.178,1.0,1.0,1.0,0.664,0.336,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.2,0.1,0.1,3.76,4.05,3.5
1627759,20240119,86.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.485,0.115,1.0,1.0,1.0,0.598,0.402,35.7,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079.0,2.5,1.2,1.3,3.94,3.96,3.91
1628369,20240119,86.0,4,14,0.286,9,1.0,8.0,0.125,0.321,4.0,9.0,0.444,0.482,-0.037,1.0,2.0,0.5,0.639,-0.139,38.9,4.0,3.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.3,1.2,3.62,3.85,3.4
203924,20240119,100.0,1,4,0.25,2,0.0,0.0,,0.25,8.0,15.0,0.533,0.501,0.032,2.0,5.0,0.4,0.681,-0.281,42.6,9.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.0,3.2,1.7,1.5,4.19,4.3,4.06
1631110,20240119,97.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.443,0.128,5.0,5.0,1.0,0.614,0.386,34.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,13832.0,2.6,1.4,1.3,4.28,4.85,4.08
1641724,20240119,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.44,0.31,1.0,1.0,1.0,0.622,0.378,3.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.3,0.1,0.1,4.77,3.67,2.81
202710,20240119,96.0,1,2,0.5,2,,,,0.5,4.0,9.0,0.444,0.506,-0.061,2.0,2.0,1.0,0.653,0.348,36.1,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13265.0,2.5,1.3,1.2,3.86,3.82,3.91
204060,20240119,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.449,0.151,2.0,2.0,1.0,0.592,0.409,22.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.9,0.8,3.96,4.5,3.92
203954,20240119,94.0,5,10,0.5,11,1.0,2.0,0.5,0.55,5.0,17.0,0.294,0.473,-0.179,2.0,6.0,0.333,0.622,-0.288,30.8,12.0,10.0,2.0,5.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,65.0,7.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,2.0,0.286,10320.0,2.0,1.0,0.9,3.6,3.66,3.2
202685,20240119,101.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,11.0,0.727,0.499,0.228,1.0,1.0,1.0,0.567,0.433,25.6,9.0,6.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,4.0,0.429,0.571,1.0,0.571,65.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10167.0,1.9,1.0,0.9,4.16,4.58,3.78
1628371,20240119,93.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.469,-0.469,0.0,1.0,0.0,0.563,-0.563,12.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,1.0,0.5,0.4,4.33,4.24,3.54
1630692,20240119,,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.436,0.064,1.0,1.0,1.0,0.629,0.371,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.3,0.2,0.1,3.9,4.23,3.36
1641722,20240119,101.0,4,7,0.571,10,2.0,4.0,0.5,0.714,3.0,8.0,0.375,0.485,-0.11,0.0,1.0,0.0,0.567,-0.567,16.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,1.3,0.6,0.7,4.23,4.4,4.1
1630631,20240119,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.547,-0.297,1.0,2.0,0.5,0.725,-0.225,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,0.6,0.3,0.3,4.36,4.67,4.08
1629006,20240119,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.57,-0.237,1.0,3.0,0.333,0.637,-0.304,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.5,0.2,0.2,4.96,3.83,4.11
1626196,20240119,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.431,0.069,1.0,3.0,0.333,0.559,-0.226,20.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.0,1.6,0.9,0.7,4.26,4.65,3.83
201950,20240119,86.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.461,0.11,2.0,4.0,0.5,0.623,-0.123,29.9,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,2.0,1.0,1.0,3.8,4.11,3.53
1630577,20240119,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.443,-0.043,1.0,1.0,1.0,0.63,0.37,18.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,1.5,0.7,0.8,4.56,4.69,4.47
203200,20240119,86.0,0,0,,0,,,,,0.0,1.0,0.0,0.444,-0.444,,,,,,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.2,0.1,0.1,4.16,3.39,5.38
1631303,20240119,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.501,-0.001,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.2,0.1,0.1,4.7,4.75,4.66
203994,20240119,102.0,0,0,,0,,,,,10.0,22.0,0.455,0.517,-0.063,6.0,9.0,0.667,0.647,0.019,34.9,5.0,5.0,0.0,4.0,0.0,11.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.0,2.5,1.4,1.1,4.05,4.33,3.74
1630231,20240119,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.2,0.1,0.1,5.22,4.47,6.29
1628966,20240119,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.48,0.021,,,,,,4.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.4,0.2,0.2,4.36,3.7,5.29
1629640,20240119,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.434,0.182,2.0,5.0,0.4,0.623,-0.223,29.3,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11649.0,2.2,1.1,1.1,4.16,4.33,3.99
1626162,20240119,94.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.451,-0.087,2.0,6.0,0.333,0.612,-0.278,32.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.3,1.2,4.28,4.28,4.29
203484,20240119,86.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,15.0,0.467,0.476,-0.009,3.0,4.0,0.75,0.657,0.093,36.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,2.4,1.3,1.1,3.67,3.85,3.47
201142,20240119,102.0,4,8,0.5,8,0.0,2.0,0.0,0.5,2.0,11.0,0.182,0.487,-0.305,1.0,3.0,0.333,0.643,-0.309,35.5,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.2,1.1,3.65,3.6,3.7
201567,20240119,96.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.425,-0.175,0.0,2.0,0.0,0.578,-0.578,11.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.9,0.5,0.4,4.32,4.61,4.01
1630284,20240119,93.0,0,0,,0,,,,,1.0,2.0,0.5,0.443,0.057,1.0,2.0,0.5,0.596,-0.096,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.3,0.1,0.1,4.78,3.68,2.81
1631200,20240119,100.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,3.0,0.0,0.571,-0.571,0.0,3.0,0.0,0.697,-0.697,14.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.0,1.2,0.6,0.6,4.56,5.05,4.16
204001,20240119,86.0,0,3,0.0,0,0.0,1.0,0.0,0.0,12.0,23.0,0.522,0.53,-0.008,4.0,6.0,0.667,0.673,-0.006,36.2,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,12705.0,2.4,1.3,1.1,3.73,4.13,3.35
200768,20240119,94.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.44,-0.04,,,,,,24.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,1.7,0.9,0.8,3.9,4.08,3.71
1630163,20240119,97.0,2,5,0.4,6,2.0,4.0,0.5,0.6,5.0,9.0,0.556,0.465,0.09,3.0,5.0,0.6,0.653,-0.053,31.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.4,1.0,4.24,4.5,3.94
1626204,20240119,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.509,0.091,2.0,3.0,0.667,0.589,0.077,18.5,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,1.3,0.7,0.7,3.95,4.6,3.96
2544,20240119,101.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,8.0,0.625,0.452,0.173,2.0,3.0,0.667,0.579,0.088,33.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,84.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.3,1.0,3.87,4.18,3.55
