PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626164,20231129,96.0,2,7,0.286,4,0.0,1.0,0.0,0.286,6.0,8.0,0.75,0.521,0.229,4.0,4.0,1.0,0.664,0.336,32.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.0,2.3,1.3,1.0,3.92,4.09,3.72
1628415,20231129,91.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.479,-0.018,2.0,5.0,0.4,0.622,-0.222,23.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,1.7,0.8,0.8,4.13,4.13,3.66
1627734,20231129,100.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.558,-0.008,5.0,12.0,0.417,0.657,-0.24,30.6,9.0,7.0,2.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.0,2.3,1.1,1.2,4.28,4.72,3.95
1629234,20231129,96.0,1,1,1.0,2,,,,1.0,4.0,13.0,0.308,0.478,-0.17,1.0,7.0,0.143,0.629,-0.486,18.3,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,1.4,0.8,0.6,4.24,4.35,4.09
1630700,20231129,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.436,-0.102,1.0,2.0,0.5,0.593,-0.093,14.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,1.2,0.6,0.6,4.51,4.69,4.35
201569,20231129,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.515,-0.182,3.0,7.0,0.429,0.659,-0.231,33.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,2.3,1.3,1.0,3.81,4.15,3.45
1630647,20231129,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.407,0.093,1.0,2.0,0.5,0.629,-0.129,9.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.0,0.8,0.4,0.4,4.48,5.53,3.77
1630532,20231129,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,14.0,0.571,0.473,0.099,5.0,8.0,0.625,0.668,-0.043,30.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13349.0,2.5,1.3,1.2,4.47,4.81,4.16
1627788,20231129,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.2,0.1,0.1,4.66,4.38,5.0
203914,20231129,104.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.467,-0.092,2.0,3.0,0.667,0.639,0.028,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0,1.5,0.7,0.7,4.27,3.89,4.06
1629018,20231129,97.0,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,8.0,0.25,0.441,-0.191,1.0,3.0,0.333,0.619,-0.286,25.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,1.8,0.9,1.0,4.02,4.53,4.01
1629048,20231129,104.0,0,0,,0,,,,,3.0,9.0,0.333,0.528,-0.194,1.0,1.0,1.0,0.739,0.261,23.7,4.0,4.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,1.9,1.0,0.9,4.42,4.87,4.01
203084,20231129,100.0,0,0,,0,0.0,0.0,,,13.0,20.0,0.65,0.515,0.135,5.0,9.0,0.556,0.668,-0.112,34.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.0,2.6,1.3,1.3,4.31,4.98,3.79
1630529,20231129,101.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.453,-0.119,3.0,6.0,0.5,0.599,-0.099,32.7,7.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,2.5,1.2,1.3,4.18,4.29,4.08
1641816,20231129,91.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.3,0.2,0.1,5.44,6.25,4.31
1630587,20231129,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.494,0.007,1.0,2.0,0.5,0.654,-0.154,22.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149.0,1.7,0.9,0.8,4.35,4.69,4.01
1630191,20231129,106.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.515,-0.315,1.0,3.0,0.333,0.69,-0.357,24.8,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,1.0,0.8,4.1,4.4,3.78
1627826,20231129,98.0,0,0,,0,,,,,7.0,19.0,0.368,0.516,-0.148,1.0,7.0,0.143,0.648,-0.505,30.4,12.0,11.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,2.3,1.4,0.9,4.28,4.5,4.0
201580,20231129,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.534,-0.534,0.0,1.0,0.0,0.622,-0.622,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.4,0.2,0.2,4.34,4.96,3.85
1631095,20231129,91.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,9.0,0.667,0.479,0.188,3.0,4.0,0.75,0.57,0.18,32.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12323.0,2.3,1.2,1.1,4.06,4.51,3.65
1631093,20231129,106.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.463,0.092,4.0,6.0,0.667,0.634,0.033,18.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,1.5,0.9,0.7,4.48,5.26,4.27
1627751,20231129,97.0,0,0,,0,,,,,8.0,20.0,0.4,0.504,-0.104,6.0,11.0,0.545,0.608,-0.063,29.7,15.0,13.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12083.0,2.3,1.2,1.1,4.38,4.73,4.05
1631105,20231129,106.0,0,2,0.0,0,,,,0.0,6.0,13.0,0.462,0.535,-0.073,4.0,8.0,0.5,0.67,-0.17,17.5,11.0,9.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,1.4,0.8,0.6,4.55,4.96,4.09
1630224,20231129,91.0,5,7,0.714,13,3.0,4.0,0.75,0.929,5.0,13.0,0.385,0.467,-0.083,2.0,7.0,0.286,0.596,-0.31,34.2,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990.0,2.5,1.4,1.1,4.14,4.95,3.43
1641720,20231129,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.451,0.216,1.0,2.0,0.5,0.602,-0.102,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.9,0.5,0.4,4.69,4.75,4.63
1629667,20231129,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.504,0.496,,,,,,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,0.7,0.3,0.4,4.51,5.01,4.2
1629618,20231129,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.454,0.546,1.0,1.0,1.0,0.619,0.381,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.2,0.1,0.1,3.62,3.12,4.32
1641771,20231129,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.506,-0.006,1.0,2.0,0.5,0.701,-0.201,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.1,0.0,0.1,4.03,0.0,7.42
1630591,20231129,104.0,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,9.0,0.444,0.45,-0.005,2.0,2.0,1.0,0.658,0.343,28.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,2.2,1.2,1.0,4.23,4.63,3.84
1627750,20231129,91.0,2,7,0.286,6,2.0,5.0,0.4,0.429,4.0,6.0,0.667,0.437,0.23,2.0,3.0,0.667,0.616,0.05,22.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.0,1.6,0.9,0.6,4.07,4.3,3.26
201935,20231129,98.0,3,5,0.6,9,3.0,4.0,0.75,0.9,7.0,18.0,0.389,0.467,-0.078,6.0,6.0,1.0,0.639,0.361,38.6,5.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.5,1.1,3.62,3.78,3.75
1630164,20231129,106.0,0,0,,0,,,,,2.0,4.0,0.5,0.434,0.067,1.0,2.0,0.5,0.695,-0.195,11.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0,0.6,0.5,4.75,5.63,4.81
1630215,20231129,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,5.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.4,0.2,0.2,4.2,5.09,3.57
1628991,20231129,95.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.499,-0.165,3.0,7.0,0.429,0.627,-0.199,34.7,16.0,14.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12609.0,2.4,1.2,1.2,3.84,3.98,3.71
1629637,20231129,106.0,0,0,,0,,,,,1.0,3.0,0.333,0.46,-0.126,0.0,1.0,0.0,0.663,-0.663,6.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.5,0.3,0.2,4.16,5.08,3.26
1629669,20231129,106.0,0,3,0.0,0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.437,-0.437,0.0,1.0,0.0,0.682,-0.682,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.0,1.4,0.7,0.8,4.27,4.67,4.5
201145,20231129,91.0,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,11.0,0.455,0.446,0.009,3.0,5.0,0.6,0.574,0.026,22.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,1.4,0.7,0.7,3.56,3.65,3.46
1631257,20231129,91.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.5,0.3,0.2,4.88,6.66,3.48
1629111,20231129,91.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.502,-0.127,2.0,3.0,0.667,0.578,0.088,13.6,5.0,4.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,5257.0,1.0,0.5,0.5,4.14,4.57,3.78
204060,20231129,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.442,-0.042,1.0,2.0,0.5,0.663,-0.163,19.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.0,1.5,0.8,0.7,4.21,4.67,3.8
1628381,20231129,94.0,1,4,0.25,3,1.0,1.0,1.0,0.375,9.0,15.0,0.6,0.453,0.147,6.0,6.0,1.0,0.603,0.397,29.3,6.0,4.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11477.0,2.2,1.3,0.9,4.23,4.48,3.92
1631098,20231129,102.0,0,0,,0,,,,,2.0,5.0,0.4,0.437,-0.037,1.0,3.0,0.333,0.614,-0.28,9.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,0.8,0.4,0.4,4.51,4.91,4.19
202685,20231129,101.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.486,-0.128,3.0,5.0,0.6,0.6,0.0,31.6,11.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,58.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11881.0,2.3,1.2,1.1,3.98,4.14,3.81
203903,20231129,94.0,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,16.0,0.625,0.437,0.188,5.0,5.0,1.0,0.632,0.368,27.2,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.2,0.8,4.15,4.36,3.85
1630259,20231129,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.506,0.494,1.0,1.0,1.0,0.701,0.299,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.1,0.1,0.0,4.03,8.83,0.0
1630692,20231129,95.0,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,11.0,0.455,0.504,-0.05,3.0,6.0,0.5,0.651,-0.151,23.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.0,1.9,1.1,0.8,4.6,4.84,4.31
1641722,20231129,101.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.45,0.217,3.0,3.0,1.0,0.581,0.419,23.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.0,2.0,1.0,0.9,4.54,4.63,4.0
1629673,20231129,102.0,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,8.0,0.75,0.461,0.289,2.0,3.0,0.667,0.625,0.042,26.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,2.0,1.2,0.8,4.22,4.89,3.5
1630631,20231129,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.441,0.226,2.0,3.0,0.667,0.62,0.047,9.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,0.8,0.4,0.4,4.64,4.75,4.52
1629006,20231129,96.0,0,0,,0,,,,,4.0,9.0,0.444,0.519,-0.074,3.0,6.0,0.5,0.668,-0.168,23.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.0,1.0,4.58,4.63,5.03
