PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20240324,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.536,-0.107,2.0,2.0,1.0,0.741,0.259,14.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,1.1,0.7,0.4,4.28,4.81,3.58
1629312,20240324,94,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.461,0.039,1.0,2.0,0.5,0.598,-0.098,24.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.0,2.0,1.2,0.8,4.51,5.04,3.9
1630529,20240324,97,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.437,-0.053,3.0,4.0,0.75,0.603,0.148,35.4,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.0,2.7,1.4,1.3,4.32,4.57,4.08
1630171,20240324,95,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.381,-0.381,,,,,,19.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,1.5,0.8,0.7,4.42,4.67,4.17
1630543,20240324,109,0,0,,0,,,,,3.0,6.0,0.5,0.532,-0.032,1.0,2.0,0.5,0.73,-0.23,13.5,2.0,2.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,1.1,0.6,0.5,4.63,5.48,3.91
1630198,20240324,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.546,0.121,1.0,2.0,0.5,0.741,-0.241,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.0,0.7,0.4,0.3,4.12,4.11,4.13
1627826,20240324,90,0,0,,0,,,,,7.0,14.0,0.5,0.469,0.031,4.0,8.0,0.5,0.589,-0.089,29.2,11.0,8.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10896.0,2.1,1.1,1.0,4.15,4.44,3.89
1631093,20240324,98,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.451,-0.023,1.0,2.0,0.5,0.549,-0.049,29.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.0,2.2,1.2,1.0,4.26,4.62,3.89
1630183,20240324,101,1,1,1.0,2,0.0,0.0,,1.0,7.0,18.0,0.389,0.46,-0.072,4.0,9.0,0.444,0.619,-0.175,29.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.3,1.2,4.63,4.51,4.75
203109,20240324,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.492,0.008,1.0,1.0,1.0,0.635,0.365,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.6,0.6,4.1,4.05,3.56
1630188,20240324,109,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.522,0.178,7.0,10.0,0.7,0.652,0.048,5.4,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.4,0.3,0.2,4.1,5.84,4.34
1631114,20240324,100,3,6,0.5,6,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.504,-0.06,3.0,5.0,0.6,0.673,-0.073,29.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11762.0,2.2,1.2,1.0,4.51,4.98,4.07
1631288,20240324,94,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.426,0.074,2.0,2.0,1.0,0.689,0.311,9.3,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,0.7,0.4,0.3,4.13,4.16,4.1
201935,20240324,90,2,6,0.333,4,0.0,4.0,0.0,0.333,12.0,19.0,0.632,0.471,0.161,2.0,5.0,0.4,0.6,-0.2,34.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.0,2.2,1.2,1.0,3.65,3.97,3.33
1630164,20240324,98,0,0,,0,,,,,5.0,14.0,0.357,0.511,-0.154,3.0,5.0,0.6,0.633,-0.033,26.7,12.0,9.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10981.0,2.1,1.1,0.9,4.43,4.46,3.97
1631197,20240324,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.457,-0.057,1.0,2.0,0.5,0.598,-0.098,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,1.0,0.5,0.4,4.67,4.25,4.15
1628386,20240324,95,0,0,,0,,,,,5.0,11.0,0.455,0.473,-0.018,1.0,1.0,1.0,0.642,0.358,22.2,12.0,9.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8736.0,1.7,0.8,0.8,4.35,4.07,4.1
1629637,20240324,109,0,0,,0,,,,,0.0,1.0,0.0,0.485,-0.485,,,,,,8.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,0.6,0.3,0.3,4.16,4.06,4.26
1631119,20240324,100,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.482,0.318,3.0,3.0,1.0,0.676,0.324,8.2,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,0.6,0.3,0.3,4.15,3.84,4.51
1630288,20240324,91,0,2,0.0,0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.0,0.9,0.5,0.4,4.17,4.33,3.98
1630526,20240324,97,0,0,,0,,,,,,,,,,,,,,,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.1,0.1,0.0,3.82,6.14,0.0
202710,20240324,94,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.495,0.005,2.0,2.0,1.0,0.631,0.37,24.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,1.0,0.8,4.18,4.74,3.64
202685,20240324,97,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.529,-0.404,0.0,1.0,0.0,0.736,-0.736,19.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,43.0,8.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.875,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,7316.0,1.4,0.7,0.6,4.05,4.04,3.49
1630228,20240324,101,4,6,0.667,8,,,,0.667,4.0,12.0,0.333,0.472,-0.139,0.0,2.0,0.0,0.661,-0.661,30.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,11826.0,2.2,1.1,1.1,4.24,4.61,3.94
1641722,20240324,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.507,-0.507,,,,,,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.5,0.2,0.3,4.76,4.21,5.21
1629162,20240324,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.508,-0.008,1.0,2.0,0.5,0.674,-0.174,11.8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,1.0,0.6,0.4,4.73,5.17,4.19
1630631,20240324,97,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.475,0.08,3.0,3.0,1.0,0.677,0.323,21.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,1.7,0.8,0.8,4.44,4.19,4.18
1630581,20240324,100,1,2,0.5,2,0.0,0.0,,0.5,7.0,9.0,0.778,0.505,0.273,2.0,2.0,1.0,0.698,0.302,28.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.0,2.3,1.2,1.1,4.54,4.89,4.21
1630231,20240324,91,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.497,0.303,3.0,3.0,1.0,0.674,0.326,24.1,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308.0,1.8,1.0,0.8,4.21,4.43,3.95
202695,20240324,90,3,7,0.429,6,0.0,1.0,0.0,0.429,3.0,8.0,0.375,0.463,-0.088,1.0,2.0,0.5,0.596,-0.096,31.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12076.0,2.3,1.2,1.0,4.23,4.54,3.58
1626162,20240324,91,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.48,0.066,4.0,5.0,0.8,0.589,0.211,24.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.0,1.8,0.9,0.8,4.22,4.12,3.83
1629026,20240324,100,1,2,0.5,2,0.0,0.0,,0.5,6.0,8.0,0.75,0.53,0.22,4.0,4.0,1.0,0.719,0.281,18.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,1.5,0.8,0.7,4.42,4.83,4.01
203114,20240324,97,4,8,0.5,9,1.0,3.0,0.333,0.563,6.0,12.0,0.5,0.496,0.004,3.0,4.0,0.75,0.648,0.103,27.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.2,0.9,4.32,4.88,3.75
202691,20240324,101,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,12.0,0.667,0.462,0.205,3.0,4.0,0.75,0.587,0.164,32.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.0,2.5,1.3,1.2,4.2,4.57,3.87
1641738,20240324,90,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.432,-0.432,,,,,,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.4,0.2,0.2,4.11,5.53,3.27
203937,20240324,101,1,2,0.5,2,,,,0.5,4.0,9.0,0.444,0.531,-0.087,1.0,4.0,0.25,0.68,-0.43,25.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.0,1.9,1.0,0.9,4.08,4.13,4.04
1626204,20240324,97,0,0,,0,,,,,4.0,8.0,0.5,0.474,0.026,2.0,2.0,1.0,0.738,0.262,26.8,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,3.0,0.0,1.0,0.857,0.429,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.0,2.0,1.0,1.0,4.18,4.56,3.86
2544,20240324,109,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,18.0,0.5,0.517,-0.017,4.0,6.0,0.667,0.66,0.007,38.1,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,2.6,1.4,1.2,3.84,3.74,3.96
1630322,20240324,100,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.514,-0.264,1.0,1.0,1.0,0.741,0.259,6.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,0.6,0.3,0.3,4.78,4.82,4.75
1629652,20240324,100,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,5.0,0.2,0.491,-0.291,0.0,1.0,0.0,0.741,-0.741,22.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,0.9,0.8,4.31,4.42,4.2
1630201,20240324,98,2,7,0.286,5,1.0,4.0,0.25,0.357,6.0,9.0,0.667,0.475,0.192,3.0,3.0,1.0,0.608,0.392,24.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0,2.0,1.1,0.9,4.51,4.84,4.16
1627736,20240324,97,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.512,-0.068,3.0,3.0,1.0,0.638,0.362,25.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.0,2.0,1.0,1.0,4.46,4.47,4.46
1630699,20240324,97,1,2,0.5,2,0.0,1.0,0.0,0.5,,,,,,,,,,,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.3,0.2,0.1,3.85,4.61,2.89
202694,20240324,95,2,5,0.4,4,0.0,0.0,,0.4,0.0,3.0,0.0,0.433,-0.433,,,,,,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.0,1.5,0.8,0.7,3.91,4.45,3.44
1631204,20240324,98,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.474,-0.057,3.0,4.0,0.75,0.634,0.116,27.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.0,2.1,1.2,0.8,4.38,4.75,3.53
203486,20240324,90,0,0,,0,,,,,2.0,5.0,0.4,0.486,-0.086,0.0,3.0,0.0,0.611,-0.611,12.5,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,1.0,0.5,0.5,4.41,5.09,3.88
1631108,20240324,109,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.498,0.302,2.0,2.0,1.0,0.636,0.364,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.7,0.4,0.3,4.46,5.2,3.76
201144,20240324,101,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,10.0,0.4,0.483,-0.083,1.0,2.0,0.5,0.639,-0.139,30.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,2.4,1.4,1.0,4.4,4.7,4.03
203488,20240324,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
1628964,20240324,91,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.57,-0.07,4.0,9.0,0.444,0.635,-0.191,21.8,9.0,8.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.0,1.5,0.9,0.7,3.96,4.57,3.86
