PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20240203,116.0,2,7,0.286,4,0.0,2.0,0.0,0.286,3.0,22.0,0.136,0.448,-0.312,2.0,3.0,0.667,0.605,0.061,37.9,10.0,3.0,7.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.0,2.9,1.5,1.3,4.27,4.11,4.14
1641764,20240203,116.0,0,0,,0,0.0,0.0,,,13.0,19.0,0.684,0.477,0.207,4.0,4.0,1.0,0.62,0.38,38.9,5.0,4.0,1.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16660.0,3.2,1.6,1.6,4.6,5.1,4.2
1630560,20240203,102.0,6,12,0.5,15,3.0,6.0,0.5,0.625,9.0,15.0,0.6,0.447,0.153,6.0,9.0,0.667,0.599,0.068,36.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377.0,2.7,1.6,1.1,4.13,4.59,3.61
1629661,20240203,102.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,14.0,0.286,0.454,-0.168,2.0,7.0,0.286,0.603,-0.317,32.9,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.0,2.5,1.4,1.1,4.26,4.35,4.16
1626166,20240203,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.4,0.6,,,,,,9.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.0,0.8,0.4,0.4,4.44,4.49,4.4
1627747,20240203,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,14.0,0.429,0.468,-0.04,3.0,5.0,0.6,0.679,-0.079,25.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.0,0.9,4.3,4.63,3.97
1626224,20240203,101.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.521,0.279,2.0,2.0,1.0,0.659,0.341,15.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,1.2,0.7,0.6,4.24,5.1,4.13
1626174,20240203,93.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.469,-0.136,1.0,2.0,0.5,0.612,-0.112,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.5,0.3,0.3,4.18,5.38,4.69
203991,20240203,116.0,0,0,,0,,,,,4.0,10.0,0.4,0.475,-0.075,2.0,5.0,0.4,0.603,-0.203,25.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,1.9,1.0,0.9,4.29,4.25,4.32
1629632,20240203,106.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.463,-0.13,3.0,4.0,0.75,0.664,0.086,36.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.0,2.8,1.5,1.4,4.28,4.78,4.12
1641854,20240203,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1626156,20240203,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.461,0.065,5.0,5.0,1.0,0.626,0.374,27.0,7.0,2.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10643.0,2.0,0.9,1.1,4.23,4.19,4.25
1627745,20240203,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.408,0.592,1.0,1.0,1.0,0.561,0.439,1.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.0,0.1,3.13,0.0,8.05
203081,20240203,105.0,6,7,0.857,16,4.0,4.0,1.0,1.143,6.0,18.0,0.333,0.448,-0.115,3.0,8.0,0.375,0.657,-0.282,38.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.0,2.8,1.5,1.3,4.12,4.53,3.72
1627863,20240203,101.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.433,-0.058,1.0,2.0,0.5,0.588,-0.088,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,1.6,0.9,0.8,4.52,4.99,4.61
1629636,20240203,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.47,0.03,3.0,5.0,0.6,0.665,-0.065,23.2,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.0,0.9,4.57,4.86,4.29
1630558,20240203,106.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.43,0.571,2.0,2.0,1.0,0.546,0.455,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,1.2,0.6,0.5,4.91,4.85,4.15
1628368,20240203,106.0,4,10,0.4,9,1.0,4.0,0.25,0.45,6.0,16.0,0.375,0.461,-0.086,2.0,5.0,0.4,0.625,-0.225,35.4,6.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14943.0,2.8,1.5,1.3,4.4,4.51,4.28
1629631,20240203,116.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,9.0,0.222,0.436,-0.214,2.0,3.0,0.667,0.56,0.107,16.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,1.3,0.7,0.6,4.52,4.73,4.31
201942,20240203,106.0,2,4,0.5,4,0.0,0.0,,0.5,8.0,14.0,0.571,0.484,0.088,5.0,7.0,0.714,0.65,0.064,38.6,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,15088.0,2.9,1.6,1.3,4.23,4.77,3.72
1629731,20240203,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.484,0.116,2.0,3.0,0.667,0.665,0.002,13.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,1.0,0.5,0.5,4.17,4.16,4.17
1627749,20240203,116.0,4,10,0.4,8,0.0,2.0,0.0,0.4,11.0,22.0,0.5,0.462,0.038,7.0,9.0,0.778,0.621,0.157,41.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.0,3.1,1.7,1.4,4.28,4.32,4.22
1627884,20240203,106.0,0,0,,0,,,,,6.0,8.0,0.75,0.457,0.293,3.0,3.0,1.0,0.678,0.322,35.2,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,2.6,1.3,1.3,4.2,4.16,4.25
1630170,20240203,101.0,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,14.0,0.571,0.519,0.052,8.0,11.0,0.727,0.655,0.072,34.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.0,2.6,1.4,1.2,4.33,4.69,3.97
1627734,20240203,106.0,0,0,,0,0.0,0.0,,,12.0,26.0,0.462,0.477,-0.015,5.0,8.0,0.625,0.638,-0.013,39.4,13.0,10.0,3.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,15847.0,3.0,1.6,1.4,4.29,4.52,4.05
1628378,20240203,101.0,5,9,0.556,12,2.0,5.0,0.4,0.667,3.0,11.0,0.273,0.442,-0.169,1.0,2.0,0.5,0.566,-0.066,35.5,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13028.0,2.5,1.3,1.2,4.05,4.32,3.8
1628978,20240203,93.0,2,5,0.4,5,1.0,4.0,0.25,0.5,6.0,15.0,0.4,0.49,-0.09,3.0,5.0,0.6,0.656,-0.056,40.3,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.0,3.0,1.7,1.3,4.17,4.35,3.96
203926,20240203,,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,7.0,0.143,0.45,-0.307,1.0,2.0,0.5,0.645,-0.145,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,1.6,0.8,0.7,4.43,4.91,3.53
203110,20240203,116.0,0,0,,0,0.0,0.0,,,10.0,27.0,0.37,0.516,-0.145,7.0,10.0,0.7,0.656,0.044,35.0,14.0,7.0,7.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12493.0,2.4,1.2,1.2,3.87,4.27,3.54
203939,20240203,106.0,0,0,,0,,,,,1.0,8.0,0.125,0.488,-0.363,0.0,3.0,0.0,0.676,-0.676,18.5,4.0,4.0,0.0,1.0,0.0,5.0,11.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,1.5,0.8,0.7,4.51,4.64,4.39
1630596,20240203,101.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,15.0,0.133,0.462,-0.329,1.0,4.0,0.25,0.687,-0.437,24.0,9.0,7.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,10156.0,1.9,1.0,0.9,4.41,4.65,4.17
1627788,20240203,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.459,0.141,4.0,4.0,1.0,0.623,0.377,26.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.0,2.1,1.0,1.0,4.33,4.65,3.7
1629726,20240203,116.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,7.0,0.429,0.47,-0.041,2.0,5.0,0.4,0.607,-0.207,16.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.0,1.3,0.7,0.6,4.55,4.63,4.47
1627777,20240203,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.458,0.098,1.0,3.0,0.333,0.595,-0.262,18.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,1.4,0.7,0.7,4.23,4.05,4.43
203507,20240203,105.0,3,7,0.429,7,1.0,3.0,0.333,0.5,5.0,13.0,0.385,0.461,-0.076,1.0,3.0,0.333,0.686,-0.352,40.2,4.0,3.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.0,2.9,1.6,1.3,4.02,4.5,3.55
