PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629655,20240325,97,0,0,,0,,,,,3.0,14.0,0.214,0.519,-0.305,3.0,9.0,0.333,0.676,-0.343,27.3,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,1.0,0.9,4.23,4.39,3.67
203957,20240325,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.462,0.138,2.0,2.0,1.0,0.602,0.398,15.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,1.2,0.6,0.6,4.45,4.87,4.11
1629636,20240325,91,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,12.0,0.5,0.475,0.025,4.0,6.0,0.667,0.665,0.002,32.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.4,1.1,4.31,4.75,3.85
1630558,20240325,89,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,10.0,0.7,0.473,0.227,4.0,4.0,1.0,0.61,0.39,24.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.1,0.9,4.45,4.27,4.68
202722,20240325,93,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.431,-0.181,,,,,,17.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,1.4,0.8,0.6,4.59,5.02,4.12
1630549,20240325,91,0,0,,0,,,,,3.0,3.0,1.0,0.397,0.603,2.0,2.0,1.0,0.503,0.497,7.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,0.6,0.3,0.3,4.21,3.97,4.46
1628368,20240325,89,2,8,0.25,5,1.0,3.0,0.333,0.313,1.0,11.0,0.091,0.457,-0.367,0.0,3.0,0.0,0.613,-0.613,36.8,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14682.0,2.8,1.6,1.2,4.27,4.77,3.75
1629631,20240325,95,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,13.0,0.538,0.486,0.053,4.0,6.0,0.667,0.67,-0.003,33.7,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12251.0,2.3,1.3,1.0,3.86,4.61,3.18
201599,20240325,99,0,0,,0,,,,,1.0,11.0,0.091,0.451,-0.36,0.0,2.0,0.0,0.52,-0.52,13.9,4.0,3.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,0.8,0.4,0.4,3.18,3.3,3.07
1630610,20240325,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.432,0.068,1.0,2.0,0.5,0.595,-0.095,20.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.0,1.7,0.9,0.8,4.55,4.52,4.58
201942,20240325,100,2,9,0.222,4,0.0,2.0,0.0,0.222,2.0,11.0,0.182,0.435,-0.254,1.0,2.0,0.5,0.608,-0.108,37.8,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,2.6,1.4,1.2,3.87,4.4,3.4
1627749,20240325,95,2,9,0.222,5,1.0,5.0,0.2,0.278,13.0,21.0,0.619,0.483,0.136,10.0,14.0,0.714,0.674,0.04,40.6,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15279.0,2.9,1.6,1.3,4.03,4.85,3.33
203471,20240325,91,2,3,0.667,4,0.0,1.0,0.0,0.667,6.0,15.0,0.4,0.45,-0.05,5.0,8.0,0.625,0.617,0.008,36.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.0,2.7,1.6,1.1,4.13,4.55,3.65
1641726,20240325,97,0,0,,0,,,,,6.0,10.0,0.6,0.489,0.111,6.0,8.0,0.75,0.623,0.127,18.3,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,1.4,0.7,0.7,4.35,4.89,3.92
1627884,20240325,97,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.472,-0.138,0.0,2.0,0.0,0.65,-0.65,17.9,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,1.4,0.6,0.7,4.5,4.14,4.2
1630217,20240325,99,4,6,0.667,10,2.0,3.0,0.667,0.833,8.0,13.0,0.615,0.482,0.133,4.0,6.0,0.667,0.645,0.022,32.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.0,2.4,1.3,1.1,4.18,4.47,3.88
1626164,20240325,98,8,16,0.5,18,2.0,6.0,0.333,0.563,4.0,12.0,0.333,0.467,-0.134,4.0,8.0,0.5,0.615,-0.115,40.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.0,3.0,1.7,1.3,4.21,4.57,3.81
1630170,20240325,99,5,15,0.333,11,1.0,6.0,0.167,0.367,5.0,8.0,0.625,0.503,0.122,2.0,2.0,1.0,0.636,0.364,35.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13799.0,2.6,1.4,1.2,4.13,4.61,3.68
1628415,20240325,98,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.417,-0.017,3.0,7.0,0.429,0.555,-0.126,29.5,8.0,3.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.1,1.1,4.14,4.26,4.03
1627734,20240325,89,1,1,1.0,2,,,,1.0,3.0,16.0,0.188,0.494,-0.307,3.0,12.0,0.25,0.573,-0.323,33.4,4.0,2.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13162.0,2.5,1.3,1.2,4.24,4.27,4.2
1631230,20240325,99,0,0,,0,,,,,4.0,11.0,0.364,0.515,-0.151,1.0,6.0,0.167,0.635,-0.469,17.8,9.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,1.4,0.8,0.7,4.42,4.86,4.61
1628978,20240325,100,2,6,0.333,5,1.0,5.0,0.2,0.417,5.0,15.0,0.333,0.417,-0.084,2.0,6.0,0.333,0.575,-0.242,40.8,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16539.0,3.1,1.7,1.4,4.29,4.6,3.95
1627827,20240325,91,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.442,0.096,7.0,9.0,0.778,0.584,0.193,30.4,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.2,1.0,4.06,3.99,4.13
203926,20240325,94,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.517,-0.267,1.0,2.0,0.5,0.621,-0.121,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,0.9,0.6,0.3,4.47,5.34,3.38
1629234,20240325,98,0,0,,0,,,,,7.0,10.0,0.7,0.459,0.241,2.0,4.0,0.5,0.615,-0.115,21.3,5.0,4.0,1.0,0.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.9,0.8,4.45,4.32,4.62
1641871,20240325,99,0,2,0.0,0,0.0,0.0,,0.0,9.0,21.0,0.429,0.466,-0.037,5.0,10.0,0.5,0.612,-0.112,24.0,15.0,10.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,1.8,0.9,0.9,4.18,4.2,4.16
203939,20240325,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
1629685,20240325,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.1,0.1,0.1,3.02,5.35,6.99
1641734,20240325,91,0,0,,0,,,,,0.0,1.0,0.0,0.333,-0.333,,,,,,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.2,0.1,0.1,3.57,3.7,3.46
201569,20240325,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.452,-0.285,,,,,,24.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.8,0.8,3.7,3.79,3.61
203095,20240325,101,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.45,-0.006,1.0,1.0,1.0,0.602,0.398,19.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,1.6,0.8,0.7,4.58,4.85,3.8
1630596,20240325,91,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.448,0.052,1.0,4.0,0.25,0.611,-0.361,24.9,6.0,3.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,1.9,1.0,0.9,4.3,4.54,4.07
1627832,20240325,98,4,12,0.333,10,2.0,6.0,0.333,0.417,4.0,10.0,0.4,0.396,0.004,4.0,6.0,0.667,0.522,0.145,26.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.1,0.8,4.25,4.44,3.59
1641713,20240325,99,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,10.0,0.5,0.471,0.029,3.0,6.0,0.5,0.636,-0.136,30.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.0,2.3,1.2,1.1,4.22,4.31,4.12
202066,20240325,91,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.476,-0.143,,,,,,16.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,1.1,0.6,0.6,3.82,4.75,3.7
1629726,20240325,95,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.45,-0.117,2.0,2.0,1.0,0.663,0.338,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,1.3,0.6,0.6,3.93,4.17,3.21
1629018,20240325,91,3,8,0.375,8,2.0,4.0,0.5,0.5,3.0,6.0,0.5,0.479,0.021,2.0,2.0,1.0,0.683,0.318,30.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.1,1.0,4.04,4.34,3.44
1627777,20240325,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.439,-0.039,2.0,4.0,0.5,0.644,-0.144,24.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0,1.8,1.0,0.9,4.1,4.58,4.05
1641711,20240325,91,1,3,0.333,2,0.0,2.0,0.0,0.333,10.0,12.0,0.833,0.487,0.346,5.0,5.0,1.0,0.633,0.367,32.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.3,1.3,4.26,4.93,4.02
1629684,20240325,93,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.508,0.129,3.0,4.0,0.75,0.687,0.064,27.1,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,1.9,1.0,0.9,3.95,4.1,3.8
1628960,20240325,98,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.461,-0.04,3.0,4.0,0.75,0.6,0.151,34.6,11.0,6.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.0,2.6,1.4,1.2,4.23,4.36,4.09
203084,20240325,89,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.482,0.074,2.0,4.0,0.5,0.609,-0.109,26.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.0,2.0,1.1,0.9,4.32,4.85,3.81
1641816,20240325,99,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.394,-0.194,1.0,1.0,1.0,0.471,0.529,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.4,0.2,0.2,4.93,5.11,4.77
1630171,20240325,91,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.43,0.07,0.0,1.0,0.0,0.619,-0.619,30.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.0,2.2,1.1,1.1,4.1,4.08,4.12
1628392,20240325,100,0,0,,0,,,,,6.0,13.0,0.462,0.489,-0.028,1.0,4.0,0.25,0.622,-0.372,24.2,4.0,4.0,0.0,3.0,0.0,8.0,19.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.0,1.9,1.0,0.9,4.45,4.58,4.31
1630543,20240325,94,0,0,,0,,,,,1.0,1.0,1.0,0.481,0.519,1.0,1.0,1.0,0.581,0.419,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.1,0.1,0.1,2.93,5.55,6.24
1627826,20240325,95,0,0,,0,,,,,10.0,15.0,0.667,0.532,0.135,3.0,4.0,0.75,0.682,0.068,24.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.0,1.8,1.0,0.8,4.18,4.21,4.16
1630550,20240325,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.3,0.2,0.1,3.41,4.24,2.44
201580,20240325,89,0,0,,0,,,,,,,,,,,,,,,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.1,0.1,0.0,3.53,4.57,0.0
1631133,20240325,99,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.44,0.186,2.0,4.0,0.5,0.601,-0.101,25.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.1,0.9,4.35,4.6,4.08
1631367,20240325,91,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.439,-0.153,2.0,4.0,0.5,0.557,-0.057,11.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,0.9,0.5,0.4,4.34,4.27,4.42
