PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630700,20240102,94.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.404,0.025,3.0,4.0,0.75,0.588,0.162,19.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.0,1.5,0.7,0.8,4.34,4.51,4.21
1630532,20240102,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,14.0,0.714,0.496,0.219,7.0,8.0,0.875,0.65,0.225,36.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.0,3.1,1.7,1.4,4.65,5.01,4.28
203914,20240102,98.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.44,0.56,,,,,,28.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.0,2.1,1.1,1.1,4.02,4.16,4.26
1627780,20240102,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.436,0.064,1.0,1.0,1.0,0.587,0.413,10.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,0.9,0.5,0.4,4.67,5.15,4.18
1629048,20240102,98.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.46,0.207,6.0,7.0,0.857,0.625,0.232,26.2,5.0,4.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,2.1,1.1,0.9,4.51,4.53,4.05
203084,20240102,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.453,0.048,1.0,1.0,1.0,0.619,0.381,23.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.0,0.9,4.45,5.18,3.85
1628385,20240102,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.419,0.081,1.0,2.0,0.5,0.46,0.04,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,0.6,0.4,0.3,4.06,4.85,4.59
1630529,20240102,94.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.442,-0.108,,,,,,24.4,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,1.8,1.0,0.9,4.21,4.79,4.12
1630198,20240102,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.516,0.234,0.0,1.0,0.0,0.715,-0.715,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,1.0,0.6,0.4,4.42,5.23,3.59
202397,20240102,101.0,2,3,0.667,4,,,,0.667,1.0,3.0,0.333,0.458,-0.125,1.0,1.0,1.0,0.648,0.352,18.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,1.5,0.8,0.7,4.58,4.89,4.26
1630550,20240102,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.45,-0.116,,,,,,6.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.5,0.3,0.2,4.42,5.43,3.45
1629630,20240102,98.0,4,8,0.5,11,3.0,7.0,0.429,0.688,6.0,12.0,0.5,0.467,0.033,4.0,7.0,0.571,0.642,-0.07,35.3,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,2.6,1.4,1.2,4.06,4.15,3.97
1630531,20240102,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.473,-0.14,3.0,6.0,0.5,0.583,-0.083,21.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.7,1.0,0.7,4.42,4.76,4.0
1630591,20240102,98.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.481,0.052,4.0,5.0,0.8,0.664,0.136,31.4,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.0,2.4,1.2,1.2,4.28,4.14,4.41
1631114,20240102,100.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,17.0,0.235,0.493,-0.258,3.0,9.0,0.333,0.661,-0.327,31.4,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.0,2.4,1.4,1.0,4.29,4.77,3.75
1630592,20240102,93.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.4,-0.067,,,,,,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,1.0,0.5,0.4,4.7,4.15,4.34
1628991,20240102,98.0,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.455,-0.205,2.0,4.0,0.5,0.659,-0.159,32.0,10.0,8.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12161.0,2.3,1.2,1.1,3.98,4.2,3.77
1627759,20240102,99.0,0,5,0.0,0,0.0,3.0,0.0,0.0,3.0,5.0,0.6,0.455,0.145,2.0,3.0,0.667,0.588,0.079,37.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,14024.0,2.7,1.4,1.3,4.03,4.28,3.77
1631119,20240102,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.547,-0.047,2.0,4.0,0.5,0.71,-0.21,8.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.6,0.3,0.2,4.28,4.01,3.07
1628369,20240102,99.0,3,7,0.429,6,0.0,3.0,0.0,0.429,5.0,14.0,0.357,0.481,-0.123,1.0,2.0,0.5,0.638,-0.138,37.6,4.0,2.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.0,2.6,1.3,1.2,3.88,3.88,3.57
1630526,20240102,94.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.528,-0.195,1.0,3.0,0.333,0.664,-0.331,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.4,0.2,0.2,5.53,5.31,5.77
1631110,20240102,98.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.465,-0.215,1.0,4.0,0.25,0.626,-0.376,27.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.0,2.1,1.2,1.0,4.16,5.08,3.74
1628975,20240102,103.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.461,-0.128,2.0,4.0,0.5,0.599,-0.099,22.8,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,1.8,1.0,0.8,4.39,4.98,3.82
203954,20240102,102.0,5,8,0.625,11,1.0,2.0,0.5,0.688,9.0,26.0,0.346,0.492,-0.146,5.0,11.0,0.455,0.607,-0.152,31.5,10.0,7.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,10728.0,2.0,1.1,0.9,3.57,4.0,3.16
1629723,20240102,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
202685,20240102,94.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.566,-0.112,4.0,8.0,0.5,0.668,-0.168,19.8,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.0,1.4,0.7,0.7,4.01,4.16,3.87
1630228,20240102,99.0,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,14.0,0.5,0.487,0.013,5.0,6.0,0.833,0.654,0.179,34.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14816.0,2.8,1.5,1.3,4.59,5.08,4.13
1641722,20240102,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.422,-0.136,2.0,5.0,0.4,0.621,-0.221,26.1,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,2.0,1.0,1.0,4.3,4.61,4.03
1630631,20240102,94.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,11.0,0.182,0.432,-0.251,0.0,1.0,0.0,0.667,-0.667,22.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,0.9,0.9,4.35,5.11,4.2
1630581,20240102,100.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,13.0,0.769,0.505,0.264,7.0,10.0,0.7,0.676,0.024,26.9,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.0,2.1,1.1,0.9,4.42,4.54,3.85
201950,20240102,99.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.516,0.03,4.0,6.0,0.667,0.621,0.046,30.8,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11821.0,2.2,1.2,1.1,4.03,4.39,4.03
1629308,20240102,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577,20240102,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.445,0.055,2.0,3.0,0.667,0.62,0.047,22.5,6.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,1.9,1.0,0.9,4.72,5.17,4.3
1641763,20240102,103.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.497,0.058,3.0,5.0,0.6,0.617,-0.017,16.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.0,1.4,0.8,0.6,4.58,5.12,4.02
1630231,20240102,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.422,0.578,1.0,1.0,1.0,0.686,0.314,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.7,0.4,0.3,4.28,4.43,4.1
1631099,20240102,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.437,0.135,5.0,5.0,1.0,0.614,0.386,37.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15272.0,2.9,1.5,1.4,4.27,4.74,3.87
1629640,20240102,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.447,0.136,2.0,4.0,0.5,0.648,-0.148,31.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.0,2.4,1.4,1.1,4.25,5.08,3.79
1626162,20240102,102.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,16.0,0.313,0.486,-0.174,4.0,7.0,0.571,0.603,-0.031,26.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11453.0,2.2,1.1,1.0,4.64,4.83,4.06
1631254,20240102,,0,0,,0,,,,,2.0,2.0,1.0,0.519,0.481,2.0,2.0,1.0,0.545,0.455,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629026,20240102,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.501,-0.001,2.0,3.0,0.667,0.664,0.003,13.5,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,1.1,0.6,0.5,4.51,4.91,4.11
1628989,20240102,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.424,-0.174,1.0,2.0,0.5,0.557,-0.057,12.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,1.0,0.6,0.5,4.59,5.78,4.38
1626172,20240102,99.0,0,0,,0,,,,,3.0,8.0,0.375,0.521,-0.146,2.0,3.0,0.667,0.669,-0.002,17.3,3.0,2.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,1.3,0.7,0.6,4.13,4.38,3.87
1630184,20240102,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.393,0.273,1.0,2.0,0.5,0.589,-0.089,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.4,0.2,0.2,4.42,4.65,4.21
202691,20240102,99.0,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,15.0,0.533,0.47,0.063,6.0,8.0,0.75,0.607,0.143,25.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0,2.0,1.1,0.9,4.38,4.85,3.91
204001,20240102,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,20.0,0.5,0.485,0.015,3.0,9.0,0.333,0.617,-0.284,34.9,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,62.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,13433.0,2.5,1.3,1.2,4.01,4.19,3.83
1626204,20240102,94.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.495,-0.295,2.0,4.0,0.5,0.626,-0.126,19.9,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,1.4,0.7,0.7,3.97,4.22,3.74
1629652,20240102,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,22.0,0.273,0.476,-0.204,1.0,6.0,0.167,0.659,-0.492,37.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14907.0,2.8,1.6,1.3,4.21,4.88,3.84
1628379,20240102,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.456,-0.081,2.0,3.0,0.667,0.62,0.047,20.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,1.6,0.9,0.7,4.31,4.75,3.86
1628436,20240102,99.0,0,0,,0,,,,,4.0,8.0,0.5,0.468,0.032,1.0,1.0,1.0,0.648,0.352,14.9,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,1.2,0.6,0.6,4.56,4.89,4.27
1631103,20240102,98.0,1,2,0.5,2,,,,0.5,1.0,2.0,0.5,0.471,0.029,,,,,,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.6,0.4,0.3,4.45,5.82,4.54
