PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631104,20240122,99.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,9.0,0.111,0.448,-0.337,,,,,,18.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,1.6,0.8,0.8,4.74,5.44,4.21
1626171,20240122,104.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.462,0.038,3.0,5.0,0.6,0.606,-0.006,25.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10317.0,2.0,1.0,1.0,4.34,4.46,4.22
203992,20240122,103.0,1,3,0.333,2,0.0,2.0,0.0,0.333,10.0,17.0,0.588,0.465,0.123,4.0,5.0,0.8,0.661,0.139,33.6,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.0,2.6,1.4,1.3,4.37,4.87,4.23
202711,20240122,,4,6,0.667,9,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.5,0.1,6.0,7.0,0.857,0.679,0.178,22.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,1.7,1.0,0.8,4.24,4.66,4.31
203078,20240122,95.0,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,18.0,0.5,0.468,0.032,2.0,4.0,0.5,0.603,-0.103,37.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13960.0,2.6,1.4,1.3,3.91,4.19,3.95
1641706,20240122,100.0,5,6,0.833,11,1.0,1.0,1.0,0.917,5.0,13.0,0.385,0.487,-0.102,2.0,4.0,0.5,0.632,-0.132,29.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.0,2.3,1.2,1.1,4.44,4.94,4.0
201572,20240122,104.0,0,0,,0,0.0,0.0,,,12.0,26.0,0.462,0.503,-0.042,5.0,11.0,0.455,0.655,-0.201,35.2,16.0,16.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12107.0,2.3,1.3,1.0,3.66,4.08,3.23
1628971,20240122,95.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.426,0.145,3.0,4.0,0.75,0.62,0.13,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,1.6,0.8,0.8,4.24,4.53,3.99
1631121,20240122,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.445,0.556,,,,,,6.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,0.5,0.3,0.2,4.65,4.67,4.61
1631216,20240122,93.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.443,-0.043,,,,,,23.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,1.8,1.0,0.8,4.26,4.88,3.67
1626224,20240122,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.464,0.203,,,,,,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.8,0.4,0.4,3.96,4.41,3.59
1628449,20240122,95.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.419,0.381,3.0,3.0,1.0,0.603,0.397,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.9,0.5,0.4,4.22,4.95,3.57
1629643,20240122,93.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.446,0.281,2.0,2.0,1.0,0.612,0.389,21.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.8,0.8,4.13,4.58,3.75
203991,20240122,103.0,0,0,,0,,,,,3.0,13.0,0.231,0.513,-0.282,1.0,2.0,0.5,0.648,-0.148,22.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,1.7,0.8,0.8,4.43,4.15,4.2
1629632,20240122,96.0,1,3,0.333,3,1.0,1.0,1.0,0.5,12.0,19.0,0.632,0.501,0.13,3.0,3.0,1.0,0.612,0.388,40.8,15.0,6.0,9.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15249.0,2.9,1.5,1.4,4.02,4.41,3.66
1630175,20240122,93.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.465,0.106,1.0,2.0,0.5,0.612,-0.112,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,1.0,0.6,0.5,4.32,4.74,4.75
1641854,20240122,93.0,0,2,0.0,0,,,,0.0,3.0,4.0,0.75,0.464,0.286,2.0,3.0,0.667,0.561,0.106,22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,1.6,0.9,0.7,4.1,4.45,3.72
1631207,20240122,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.515,-0.182,0.0,1.0,0.0,0.62,-0.62,9.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0,0.8,0.4,0.4,4.83,5.02,4.66
1627745,20240122,93.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.507,0.093,2.0,3.0,0.667,0.651,0.016,8.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,0.6,0.3,0.3,3.93,3.63,4.3
203081,20240122,104.0,3,11,0.273,8,2.0,7.0,0.286,0.364,5.0,10.0,0.5,0.424,0.076,4.0,5.0,0.8,0.623,0.177,37.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.0,2.7,1.5,1.2,4.07,4.56,3.58
201568,20240122,104.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.526,0.224,2.0,3.0,0.667,0.739,-0.072,9.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,0.7,0.4,0.3,3.96,4.51,3.4
1627863,20240122,98.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.468,-0.111,4.0,4.0,1.0,0.69,0.31,23.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0,2.0,1.0,1.0,4.87,4.68,5.09
1631223,20240122,95.0,0,0,,0,,,,,2.0,8.0,0.25,0.447,-0.197,1.0,4.0,0.25,0.593,-0.343,23.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,1.8,1.1,0.8,4.26,4.27,4.84
1630558,20240122,103.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.431,-0.231,2.0,2.0,1.0,0.602,0.398,22.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.0,1.9,1.0,0.9,4.8,5.01,4.59
1628368,20240122,103.0,1,8,0.125,2,0.0,3.0,0.0,0.125,8.0,14.0,0.571,0.45,0.121,1.0,1.0,1.0,0.578,0.422,34.8,6.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.0,2.6,1.4,1.2,4.18,4.51,3.85
201942,20240122,96.0,4,6,0.667,8,0.0,0.0,,0.667,5.0,9.0,0.556,0.498,0.058,2.0,4.0,0.5,0.623,-0.123,39.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,14475.0,2.7,1.6,1.2,3.83,4.52,3.42
1629731,20240122,93.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.476,0.07,6.0,9.0,0.667,0.645,0.022,24.1,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.0,1.8,0.9,0.9,4.14,4.4,3.92
1627749,20240122,103.0,6,10,0.6,15,3.0,4.0,0.75,0.75,5.0,7.0,0.714,0.499,0.215,3.0,4.0,0.75,0.648,0.102,40.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.0,3.2,1.7,1.5,4.49,4.82,4.16
203471,20240122,,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.429,-0.156,0.0,5.0,0.0,0.573,-0.573,22.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.0,1.7,0.8,0.8,4.34,4.33,3.87
1641726,20240122,100.0,0,0,,0,,,,,4.0,11.0,0.364,0.503,-0.139,0.0,1.0,0.0,0.715,-0.715,24.6,9.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.0,2.0,1.0,0.9,4.61,4.57,4.18
1627884,20240122,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.48,-0.313,0.0,1.0,0.0,0.651,-0.651,25.3,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,1.9,1.0,0.9,4.24,4.45,4.03
1628401,20240122,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,18.0,0.444,0.471,-0.026,5.0,9.0,0.556,0.678,-0.123,34.5,11.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.0,2.4,1.3,1.1,3.9,4.1,3.69
1626164,20240122,95.0,2,6,0.333,4,0.0,3.0,0.0,0.333,3.0,5.0,0.6,0.484,0.116,3.0,4.0,0.75,0.614,0.136,40.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14907.0,2.8,1.6,1.2,3.89,4.29,3.46
1630170,20240122,99.0,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,7.0,0.429,0.499,-0.07,2.0,4.0,0.5,0.613,-0.113,37.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.0,2.9,1.6,1.3,4.3,5.05,3.62
