PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631105,20240131,99.0,0,0,,0,,,,,11.0,15.0,0.733,0.556,0.177,6.0,8.0,0.75,0.634,0.116,30.4,5.0,4.0,1.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.3,1.0,4.22,4.65,3.78
1630224,20240131,96.0,4,6,0.667,11,3.0,5.0,0.6,0.917,6.0,12.0,0.5,0.458,0.042,4.0,5.0,0.8,0.609,0.191,38.2,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15683.0,3.0,1.5,1.4,4.41,4.81,3.8
1630591,20240131,101.0,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.457,0.043,3.0,4.0,0.75,0.571,0.179,32.5,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.0,2.6,1.3,1.2,4.49,4.19,4.48
1627750,20240131,97.0,5,9,0.556,12,2.0,3.0,0.667,0.667,6.0,16.0,0.375,0.483,-0.108,3.0,7.0,0.429,0.605,-0.177,38.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,2.7,1.5,1.2,3.9,4.32,3.47
201935,20240131,99.0,5,10,0.5,14,4.0,9.0,0.444,0.7,12.0,23.0,0.522,0.525,-0.003,9.0,13.0,0.692,0.674,0.019,32.6,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.0,2.1,1.1,0.9,3.65,3.81,3.13
1628386,20240131,98.0,0,0,,0,,,,,7.0,17.0,0.412,0.49,-0.079,4.0,9.0,0.444,0.616,-0.171,30.4,7.0,6.0,1.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,2.2,1.1,1.1,4.04,4.15,3.93
1631119,20240131,97.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.512,-0.137,3.0,4.0,0.75,0.616,0.134,18.5,7.0,5.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,1.3,0.7,0.6,3.96,4.67,3.37
201145,20240131,96.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.501,0.125,2.0,2.0,1.0,0.654,0.346,14.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.9,0.5,0.5,3.45,4.23,3.52
203924,20240131,98.0,3,5,0.6,6,0.0,1.0,0.0,0.6,8.0,18.0,0.444,0.508,-0.064,4.0,6.0,0.667,0.704,-0.038,37.9,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14558.0,2.8,1.5,1.2,4.18,4.28,3.77
1631110,20240131,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.471,0.129,4.0,6.0,0.667,0.6,0.066,33.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.0,2.5,1.3,1.2,4.27,4.85,3.79
1631257,20240131,96.0,0,0,,0,,,,,,,,,,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.1,0.0,0.0,5.94,0.0,0.0
1628975,20240131,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,3.0,1.0,0.429,0.571,1.0,1.0,1.0,0.63,0.37,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,0.5,0.3,0.2,3.87,4.37,3.31
202710,20240131,97.0,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,10.0,0.5,0.5,0.0,5.0,5.0,1.0,0.648,0.352,34.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,13480.0,2.6,1.4,1.2,4.3,4.18,4.44
204060,20240131,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.457,0.343,3.0,3.0,1.0,0.665,0.335,15.2,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,1.2,0.6,0.5,4.4,4.22,3.82
1631098,20240131,100.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.43,-0.287,1.0,4.0,0.25,0.537,-0.287,12.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,0.9,0.5,0.5,4.1,4.87,4.29
202685,20240131,96.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,21.0,0.381,0.485,-0.104,4.0,12.0,0.333,0.607,-0.273,32.5,11.0,8.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,74.0,14.0,4.0,4.0,1.0,2.0,4.0,0.5,10.0,0.714,5.0,0.357,1.0,0.071,1.0,0.071,2.0,0.143,11998.0,2.3,1.3,1.0,3.96,4.09,3.8
1628371,20240131,101.0,0,0,,0,,,,,2.0,12.0,0.167,0.464,-0.298,1.0,4.0,0.25,0.695,-0.445,18.3,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,1.4,0.7,0.7,4.2,4.11,4.29
1630692,20240131,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.1,0.1,0.0,4.02,7.17,0.0
1641722,20240131,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.474,0.098,3.0,4.0,0.75,0.634,0.116,23.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.0,1.9,1.1,0.8,4.68,4.99,4.3
1629162,20240131,95.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.44,0.275,2.0,3.0,0.667,0.671,-0.005,13.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,1.1,0.6,0.5,4.43,4.93,3.96
1630631,20240131,96.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.491,-0.063,3.0,5.0,0.6,0.636,-0.036,14.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,1.1,0.6,0.5,4.32,4.24,4.4
1630581,20240131,97.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.48,-0.123,1.0,5.0,0.2,0.614,-0.414,25.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.0,1.9,1.0,0.9,4.26,4.59,3.94
1630182,20240131,94.0,1,3,0.333,2,0.0,0.0,,0.333,8.0,11.0,0.727,0.501,0.227,3.0,3.0,1.0,0.674,0.326,29.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.0,2.5,1.3,1.1,4.75,4.82,4.29
1629006,20240131,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.434,-0.005,1.0,1.0,1.0,0.664,0.336,25.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.0,2.0,1.0,1.0,4.4,4.81,4.07
1626196,20240131,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.465,-0.081,2.0,5.0,0.4,0.649,-0.249,27.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.0,2.2,1.1,1.0,4.53,4.49,4.16
1631262,20240131,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.388,-0.388,,,,,,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.4,0.2,0.2,3.95,4.06,3.85
1630577,20240131,102.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.485,0.315,5.0,5.0,1.0,0.626,0.374,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.0,1.6,0.9,0.7,4.49,5.03,3.95
1641763,20240131,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.437,0.063,1.0,1.0,1.0,0.619,0.381,11.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,0.9,0.4,0.5,4.42,4.18,4.65
203200,20240131,97.0,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,5.0,0.2,0.515,-0.315,1.0,2.0,0.5,0.655,-0.155,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,0.9,0.5,0.4,4.36,4.89,3.85
203994,20240131,99.0,0,0,,0,,,,,10.0,21.0,0.476,0.476,0.0,6.0,11.0,0.545,0.633,-0.088,29.8,11.0,10.0,1.0,6.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,76.0,14.0,5.0,6.0,0.833,3.0,4.0,0.75,13.0,0.929,5.0,0.357,1.0,0.071,1.0,0.071,2.0,0.143,11792.0,2.2,1.2,1.0,4.07,4.32,3.8
1626157,20240131,95.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,9.0,0.222,0.432,-0.21,0.0,2.0,0.0,0.663,-0.663,31.2,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.0,2.1,1.1,1.1,3.79,4.08,3.88
202695,20240131,99.0,6,13,0.462,13,1.0,3.0,0.333,0.5,7.0,11.0,0.636,0.485,0.152,3.0,4.0,0.75,0.68,0.07,29.9,5.0,3.0,2.0,10.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.0,2.2,1.2,1.1,4.14,4.56,4.1
1631099,20240131,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,13.0,0.615,0.466,0.149,4.0,6.0,0.667,0.619,0.048,38.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16263.0,3.1,1.5,1.6,4.59,4.94,4.31
1628966,20240131,101.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.447,-0.113,1.0,3.0,0.333,0.617,-0.284,18.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,1.5,0.7,0.8,4.51,4.35,4.66
1629026,20240131,97.0,0,0,,0,,,,,2.0,4.0,0.5,0.472,0.028,,,,,,17.0,4.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,1.2,0.7,0.5,3.99,4.52,3.42
203484,20240131,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.493,0.007,3.0,6.0,0.5,0.646,-0.146,36.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.2,3.82,3.98,3.68
1630556,20240131,97.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.1,0.1,0.1,4.38,7.77,10.06
201142,20240131,99.0,4,7,0.571,9,1.0,4.0,0.25,0.643,3.0,7.0,0.429,0.484,-0.056,2.0,3.0,0.667,0.646,0.021,37.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.0,2.5,1.4,1.1,3.67,4.05,3.28
1628989,20240131,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,18.0,0.222,0.452,-0.23,1.0,6.0,0.167,0.603,-0.436,38.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16457.0,3.1,1.6,1.5,4.53,5.02,4.08
1628995,20240131,99.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.465,-0.132,1.0,1.0,1.0,0.593,0.407,19.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,1.6,0.9,0.7,4.54,4.73,4.3
201567,20240131,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.513,-0.085,2.0,4.0,0.5,0.644,-0.144,13.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,1.0,0.5,0.4,4.1,4.23,3.18
203114,20240131,98.0,8,10,0.8,18,2.0,4.0,0.5,0.9,3.0,10.0,0.3,0.445,-0.145,2.0,3.0,0.667,0.541,0.126,34.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12766.0,2.4,1.3,1.2,4.02,4.49,3.91
1641738,20240131,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.406,0.095,1.0,1.0,1.0,0.615,0.385,6.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,0.5,0.3,0.2,4.15,4.87,3.4
203937,20240131,95.0,0,0,,0,,,,,2.0,6.0,0.333,0.445,-0.112,,,,,,15.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,1.2,0.6,0.6,4.17,4.53,3.86
1628398,20240131,100.0,3,9,0.333,7,1.0,1.0,1.0,0.389,8.0,17.0,0.471,0.503,-0.032,3.0,6.0,0.5,0.683,-0.183,29.3,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.0,2.2,1.2,1.0,4.25,4.73,3.79
1626204,20240131,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.488,0.179,2.0,3.0,0.667,0.623,0.044,15.5,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,1.1,0.6,0.5,3.97,3.92,4.02
1641778,20240131,95.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.501,0.332,2.0,2.0,1.0,0.621,0.38,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,1.0,0.6,0.5,4.18,4.8,4.39
1630322,20240131,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.438,0.228,,,,,,4.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.4,0.2,0.2,4.6,4.55,4.64
1629022,20240131,101.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,7.0,0.857,0.47,0.387,2.0,2.0,1.0,0.755,0.245,30.6,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,2.2,1.2,1.0,3.99,4.25,3.72
