PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20231125,,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.492,0.07,8.0,9.0,0.889,0.645,0.244,34.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13571.0,2.6,1.3,1.3,4.22,4.22,4.22
1629312,20231125,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.441,0.309,2.0,2.0,1.0,0.664,0.336,15.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,1.3,0.7,0.6,4.86,5.18,4.54
1630529,20231125,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.509,-0.081,1.0,3.0,0.333,0.666,-0.333,26.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.0,0.9,4.25,4.29,3.79
1630171,20231125,107.0,0,0,,0,,,,,1.0,5.0,0.2,0.475,-0.275,0.0,1.0,0.0,0.688,-0.688,18.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.7,0.8,4.14,4.72,4.21
1630198,20231125,97.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,10.0,0.6,0.443,0.157,,,,,,25.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.0,2.0,1.1,0.9,4.26,4.55,3.96
1627826,20231125,93.0,0,0,,0,,,,,6.0,12.0,0.5,0.488,0.012,0.0,3.0,0.0,0.671,-0.671,23.1,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.9,0.7,3.91,4.48,3.36
1630702,20231125,92.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,2.0,0.5,0.461,0.039,1.0,1.0,1.0,0.622,0.378,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.6,0.3,0.2,4.29,4.83,2.57
1631170,20231125,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.435,0.231,3.0,3.0,1.0,0.608,0.392,31.2,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13525.0,2.6,1.4,1.1,4.76,5.05,4.08
1630552,20231125,103.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.513,0.042,2.0,3.0,0.667,0.7,-0.034,8.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.7,0.3,0.3,4.73,4.35,3.79
1631288,20231125,96.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.417,0.298,2.0,2.0,1.0,0.562,0.438,29.4,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.1,1.2,4.47,4.46,4.48
201935,20231125,93.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,12.0,0.25,0.457,-0.207,0.0,1.0,0.0,0.608,-0.608,28.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.0,1.9,1.0,0.8,3.76,3.93,3.18
1630215,20231125,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.435,-0.06,0.0,1.0,0.0,0.602,-0.602,16.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.6,0.6,4.02,4.57,3.59
1628386,20231125,107.0,0,0,,0,,,,,7.0,17.0,0.412,0.533,-0.121,4.0,6.0,0.667,0.68,-0.013,37.5,13.0,10.0,3.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426.0,2.7,1.5,1.3,4.03,4.56,3.81
1629637,20231125,106.0,0,0,,0,,,,,5.0,8.0,0.625,0.501,0.124,2.0,3.0,0.667,0.588,0.078,20.7,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.9,0.7,4.1,4.16,4.03
1631119,20231125,97.0,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.487,-0.066,3.0,6.0,0.5,0.584,-0.084,25.8,10.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,1.8,1.0,0.8,3.93,4.34,3.52
203954,20231125,98.0,4,8,0.5,8,0.0,3.0,0.0,0.5,6.0,17.0,0.353,0.501,-0.148,2.0,5.0,0.4,0.63,-0.23,37.4,11.0,5.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,85.0,6.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,1.333,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,12708.0,2.4,1.3,1.1,3.58,3.91,3.26
1628381,20231125,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.491,0.009,3.0,4.0,0.75,0.63,0.12,23.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.0,1.8,1.0,0.8,4.25,4.51,3.96
1631098,20231125,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.444,0.156,1.0,2.0,0.5,0.58,-0.08,15.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,1.8,0.9,0.9,4.64,5.01,4.32
202685,20231125,100.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.558,-0.003,5.0,5.0,1.0,0.663,0.337,26.5,2.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,10079.0,1.9,1.0,0.9,3.98,4.32,3.65
1641722,20231125,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,20.0,0.35,0.476,-0.126,3.0,6.0,0.5,0.633,-0.133,40.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855.0,3.2,1.7,1.5,4.42,4.74,4.11
1630631,20231125,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.49,0.147,3.0,5.0,0.6,0.616,-0.016,22.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,1.8,0.9,0.9,4.39,4.51,4.28
1630581,20231125,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.444,-0.194,1.0,4.0,0.25,0.588,-0.338,25.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.0,2.0,1.1,0.9,4.41,4.87,3.96
1630182,20231125,92.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.499,0.252,2.0,3.0,0.667,0.593,0.074,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,0.7,0.4,0.4,4.2,4.72,4.88
1626196,20231125,96.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.44,-0.04,2.0,3.0,0.667,0.661,0.006,36.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.0,2.7,1.4,1.2,4.18,4.51,3.59
202695,20231125,93.0,2,8,0.25,4,0.0,3.0,0.0,0.25,5.0,13.0,0.385,0.472,-0.088,2.0,4.0,0.5,0.684,-0.184,29.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,10943.0,2.1,1.1,0.9,4.04,4.2,3.49
203482,20231125,,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.467,0.105,2.0,2.0,1.0,0.545,0.456,24.4,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.0,1.7,1.0,0.7,3.86,4.45,3.24
1629026,20231125,97.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.468,0.078,3.0,7.0,0.429,0.572,-0.143,18.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,1.4,0.7,0.7,4.15,4.93,3.59
201567,20231125,96.0,0,0,,0,,,,,2.0,6.0,0.333,0.492,-0.158,2.0,4.0,0.5,0.64,-0.14,16.9,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,6655.0,1.3,0.7,0.6,4.36,4.48,4.22
1641718,20231125,100.0,3,4,0.75,9,3.0,4.0,0.75,1.125,5.0,9.0,0.556,0.463,0.093,1.0,2.0,0.5,0.654,-0.154,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.2,0.9,4.05,4.76,3.73
1641738,20231125,93.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.3,0.2,0.1,3.55,3.87,3.07
1627739,20231125,100.0,0,0,,0,,,,,4.0,13.0,0.308,0.452,-0.144,3.0,7.0,0.429,0.62,-0.191,19.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.8,0.8,4.53,4.47,4.6
1628398,20231125,103.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,9.0,0.556,0.479,0.077,2.0,4.0,0.5,0.585,-0.085,25.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.0,1.9,1.1,0.8,4.3,4.54,3.99
200768,20231125,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,11.0,0.818,0.463,0.356,5.0,5.0,1.0,0.664,0.336,29.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.0,1.9,1.1,0.8,3.67,4.17,3.16
202681,20231125,92.0,3,6,0.5,7,1.0,1.0,1.0,0.583,4.0,10.0,0.4,0.503,-0.103,3.0,3.0,1.0,0.636,0.364,32.2,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.0,2.3,1.2,1.1,4.01,4.3,3.74
1629013,20231125,103.0,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,9.0,0.556,0.446,0.11,1.0,3.0,0.333,0.575,-0.242,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,1.4,0.8,0.6,4.69,4.96,4.37
1626204,20231125,100.0,0,0,,0,,,,,2.0,6.0,0.333,0.61,-0.276,2.0,4.0,0.5,0.703,-0.203,11.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,0.9,0.5,0.4,4.1,4.85,3.44
2544,20231125,106.0,1,8,0.125,3,1.0,6.0,0.167,0.188,6.0,12.0,0.5,0.551,-0.051,3.0,5.0,0.6,0.668,-0.068,35.6,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12915.0,2.4,1.4,1.1,3.69,4.16,3.5
1629022,20231125,95.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.429,0.238,1.0,2.0,0.5,0.571,-0.071,13.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,1.0,0.5,0.5,4.16,3.96,4.39
1629652,20231125,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.466,-0.037,1.0,1.0,1.0,0.597,0.403,24.5,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.0,1.9,1.0,0.9,4.42,4.82,4.05
1629029,20231125,92.0,6,17,0.353,13,1.0,7.0,0.143,0.382,9.0,16.0,0.563,0.473,0.09,6.0,8.0,0.75,0.633,0.117,38.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12972.0,2.5,1.5,1.0,3.66,4.31,2.99
202694,20231125,107.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.482,0.269,1.0,1.0,1.0,0.635,0.365,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,1.1,0.6,0.5,4.12,4.38,3.85
1631108,20231125,106.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,14.0,0.214,0.475,-0.261,1.0,6.0,0.167,0.61,-0.443,33.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.0,2.9,1.5,1.3,4.77,4.67,4.53
1629622,20231125,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,21.0,0.667,0.504,0.163,10.0,13.0,0.769,0.672,0.097,33.8,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14895.0,2.8,1.6,1.3,4.63,5.49,4.15
1628969,20231125,95.0,0,5,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.442,-0.025,2.0,3.0,0.667,0.629,0.037,33.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.0,2.5,1.4,1.1,4.39,4.95,3.84
203488,20231125,97.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.487,0.138,3.0,5.0,0.6,0.628,-0.028,17.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,1.4,0.8,0.6,4.45,4.51,4.36
1631217,20231125,93.0,0,0,,0,,,,,1.0,2.0,0.5,0.394,0.107,,,,,,4.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.4,0.2,0.1,4.74,3.86,3.06
1630230,20231125,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.465,-0.065,3.0,4.0,0.75,0.634,0.116,20.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,1.6,0.8,0.8,4.28,4.62,3.99
1629651,20231125,95.0,0,0,,0,,,,,5.0,12.0,0.417,0.458,-0.041,3.0,4.0,0.75,0.642,0.108,24.1,9.0,7.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.0,0.9,4.54,5.03,4.09
201587,20231125,98.0,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.503,-0.209,3.0,5.0,0.6,0.633,-0.033,32.5,10.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.3,1.2,4.49,4.46,4.17
