PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20240317,101,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,17.0,0.471,0.458,0.013,1.0,2.0,0.5,0.567,-0.067,37.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.0,2.7,1.4,1.3,4.05,4.36,3.75
1630527,20240317,92,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.2,0.1,0.1,4.19,5.08,3.57
201572,20240317,102,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.503,0.297,5.0,5.0,1.0,0.615,0.385,18.2,9.0,9.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,1.2,0.6,0.6,3.72,3.79,3.64
1628971,20240317,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.475,-0.1,2.0,3.0,0.667,0.61,0.056,22.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,1.6,0.8,0.8,3.91,4.45,3.48
1628981,20240317,93,0,1,0.0,0,,,,0.0,6.0,10.0,0.6,0.514,0.086,4.0,6.0,0.667,0.659,0.008,22.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8520.0,1.6,0.8,0.8,3.95,4.16,3.77
1630595,20240317,94,4,7,0.571,9,1.0,2.0,0.5,0.643,4.0,13.0,0.308,0.46,-0.153,2.0,4.0,0.5,0.614,-0.114,32.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.0,2.4,1.3,1.1,4.24,4.95,3.62
1631216,20240317,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.439,-0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,1.2,0.7,0.5,4.32,4.24,4.46
1628997,20240317,95,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.419,0.035,2.0,6.0,0.333,0.5,-0.166,30.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.5,1.1,4.55,5.12,4.3
1630560,20240317,109,4,13,0.308,8,0.0,4.0,0.0,0.308,11.0,17.0,0.647,0.458,0.189,6.0,7.0,0.857,0.674,0.183,39.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716.0,3.0,1.6,1.3,4.3,4.51,3.81
1629661,20240317,109,2,2,1.0,4,0.0,0.0,,1.0,4.0,7.0,0.571,0.467,0.104,1.0,1.0,1.0,0.687,0.313,26.7,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.0,1.9,1.1,0.8,4.01,4.72,3.32
1626224,20240317,110,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.443,-0.443,0.0,1.0,0.0,0.562,-0.562,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.6,0.5,4.31,4.32,4.31
1631128,20240317,96,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.492,-0.075,3.0,5.0,0.6,0.637,-0.037,19.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.0,1.5,0.8,0.7,4.38,4.52,4.22
1629643,20240317,97,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.385,-0.385,0.0,1.0,0.0,0.536,-0.536,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0.2,0.1,0.1,3.96,3.87,4.07
203991,20240317,93,0,0,,0,,,,,2.0,7.0,0.286,0.462,-0.176,1.0,3.0,0.333,0.581,-0.248,25.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,39.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9555.0,1.8,0.9,0.9,4.0,4.02,3.98
1630175,20240317,97,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.441,0.115,3.0,3.0,1.0,0.644,0.356,25.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,2.0,1.1,0.8,4.43,4.31,4.06
1630557,20240317,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.463,0.251,2.0,2.0,1.0,0.636,0.365,21.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0,1.7,1.0,0.8,4.51,5.38,4.17
203081,20240317,102,5,10,0.5,14,4.0,8.0,0.5,0.7,7.0,10.0,0.7,0.497,0.203,4.0,4.0,1.0,0.643,0.358,38.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226.0,2.9,1.6,1.3,4.16,4.41,3.88
1629655,20240317,95,0,0,,0,,,,,3.0,11.0,0.273,0.499,-0.226,1.0,4.0,0.25,0.662,-0.412,24.3,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,1.0,0.8,4.19,4.65,3.73
1628464,20240317,92,0,0,,0,,,,,1.0,2.0,0.5,0.44,0.06,,,,,,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.5,0.3,0.2,4.17,4.18,4.17
203957,20240317,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.493,-0.207,2.0,4.0,0.5,0.566,-0.066,17.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.0,1.4,0.7,0.7,4.47,4.96,4.07
1631223,20240317,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,20240317,109,0,0,,0,,,,,8.0,13.0,0.615,0.467,0.148,5.0,7.0,0.714,0.614,0.1,19.1,5.0,4.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.8,0.8,4.45,5.23,4.33
1629631,20240317,93,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.469,-0.136,0.0,1.0,0.0,0.622,-0.622,24.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.0,1.7,0.9,0.8,3.95,4.34,3.59
1627749,20240317,93,6,9,0.667,16,4.0,7.0,0.571,0.889,4.0,8.0,0.5,0.486,0.014,1.0,1.0,1.0,0.601,0.399,34.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.0,2.5,1.4,1.1,4.12,4.56,3.67
1626153,20240317,95,0,0,,0,,,,,5.0,11.0,0.455,0.426,0.029,3.0,4.0,0.75,0.59,0.16,20.7,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,1.6,0.9,0.8,4.38,4.97,4.33
203471,20240317,109,2,7,0.286,4,0.0,2.0,0.0,0.286,7.0,19.0,0.368,0.47,-0.102,7.0,10.0,0.7,0.667,0.034,42.1,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16648.0,3.2,1.8,1.4,4.3,4.62,3.95
1628372,20240317,109,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.461,0.039,1.0,2.0,0.5,0.652,-0.152,17.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,1.3,0.6,0.6,4.29,4.13,3.81
1641726,20240317,95,0,0,,0,,,,,8.0,17.0,0.471,0.522,-0.051,4.0,7.0,0.571,0.661,-0.089,23.1,9.0,6.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,1.8,0.9,0.8,4.34,4.58,3.67
1627884,20240317,95,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.461,-0.175,,,,,,24.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.0,1.9,1.0,1.0,4.46,4.57,4.81
1626164,20240317,101,4,9,0.444,8,0.0,3.0,0.0,0.444,6.0,14.0,0.429,0.452,-0.023,1.0,2.0,0.5,0.638,-0.138,40.0,7.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.0,2.8,1.5,1.3,3.89,4.29,3.52
1630170,20240317,110,5,9,0.556,10,0.0,1.0,0.0,0.556,10.0,19.0,0.526,0.451,0.075,5.0,7.0,0.714,0.583,0.131,44.1,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16627.0,3.1,1.6,1.5,3.98,4.3,3.68
1627827,20240317,109,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.469,0.069,4.0,6.0,0.667,0.671,-0.004,37.6,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,2.7,1.5,1.2,4.05,4.36,3.72
1629234,20240317,101,0,0,,0,,,,,5.0,6.0,0.833,0.463,0.371,2.0,2.0,1.0,0.623,0.377,5.1,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.4,0.2,0.2,4.19,3.94,4.48
