PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641764,20240130,98.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.431,0.195,6.0,9.0,0.667,0.575,0.092,36.6,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14794.0,2.8,1.4,1.4,4.35,4.66,4.07
1628971,20240130,101.0,1,4,0.25,2,0.0,0.0,,0.25,6.0,12.0,0.5,0.471,0.029,3.0,3.0,1.0,0.619,0.381,37.6,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.0,3.0,1.6,1.3,4.44,4.4,4.17
1627741,20240130,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.489,0.011,3.0,5.0,0.6,0.66,-0.06,36.4,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.0,3.1,1.7,1.4,4.82,5.6,4.13
1628449,20240130,101.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.443,0.224,,,,,,7.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,0.6,0.3,0.3,4.45,4.67,4.26
1626174,20240130,109.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.453,-0.053,1.0,1.0,1.0,0.602,0.398,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,39.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8062.0,1.5,0.9,0.7,3.86,4.43,3.78
203991,20240130,108.0,0,0,,0,,,,,5.0,7.0,0.714,0.55,0.164,4.0,5.0,0.8,0.711,0.089,24.4,7.0,7.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,1.8,1.0,0.8,4.21,4.61,3.78
1629632,20240130,99.0,2,3,0.667,5,1.0,2.0,0.5,0.833,11.0,13.0,0.846,0.445,0.401,2.0,2.0,1.0,0.658,0.342,35.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.0,2.5,1.3,1.2,3.96,4.48,3.52
1629012,20240130,92.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,8.0,0.625,0.455,0.17,3.0,3.0,1.0,0.567,0.433,28.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756.0,2.0,1.1,1.0,4.03,4.38,4.08
202709,20240130,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.395,0.605,,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,1.1,0.6,0.5,4.55,4.53,4.57
1626156,20240130,109.0,1,6,0.167,2,0.0,2.0,0.0,0.167,6.0,10.0,0.6,0.454,0.146,3.0,3.0,1.0,0.609,0.391,27.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.0,1.9,1.0,1.0,3.98,4.27,4.12
1631207,20240130,99.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.426,0.574,,,,,,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.0,0.7,0.4,0.4,4.81,6.6,4.69
1627863,20240130,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.465,0.263,2.0,2.0,1.0,0.623,0.377,29.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.3,1.1,4.64,4.52,4.8
203967,20240130,98.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.453,0.183,3.0,5.0,0.6,0.605,-0.005,16.8,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6116.0,1.2,0.7,0.5,3.97,4.24,3.65
1629631,20240130,108.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.487,-0.154,2.0,2.0,1.0,0.645,0.355,16.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,1.2,0.6,0.5,4.12,4.35,3.25
201942,20240130,99.0,4,8,0.5,8,0.0,2.0,0.0,0.5,10.0,18.0,0.556,0.471,0.084,8.0,12.0,0.667,0.629,0.038,41.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15442.0,2.9,1.5,1.4,3.88,4.41,3.42
1627749,20240130,108.0,6,10,0.6,12,0.0,3.0,0.0,0.6,3.0,7.0,0.429,0.467,-0.039,1.0,1.0,1.0,0.62,0.38,33.3,2.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.0,2.6,1.5,1.2,4.42,5.18,4.02
203471,20240130,,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.459,-0.014,1.0,1.0,1.0,0.656,0.344,33.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.5,1.2,4.6,4.52,4.32
1628401,20240130,99.0,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,11.0,0.545,0.51,0.035,3.0,3.0,1.0,0.706,0.294,35.3,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.0,2.7,1.5,1.2,4.28,4.56,3.98
1628978,20240130,90.0,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,11.0,0.455,0.47,-0.015,3.0,4.0,0.75,0.612,0.138,39.4,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0,2.8,1.5,1.3,3.93,4.21,3.66
203110,20240130,98.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.488,-0.175,1.0,3.0,0.333,0.599,-0.265,29.1,11.0,8.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.0,1.9,1.0,0.9,3.69,4.01,3.38
1629685,20240130,108.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.412,0.255,1.0,1.0,1.0,0.603,0.397,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.3,0.2,0.1,4.83,7.06,2.96
1627788,20240130,97.0,3,4,0.75,9,3.0,3.0,1.0,1.125,3.0,5.0,0.6,0.507,0.093,3.0,5.0,0.6,0.641,-0.041,22.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,1.7,0.9,0.8,4.25,4.9,3.71
202066,20240130,101.0,0,0,,0,,,,,3.0,4.0,0.75,0.506,0.244,3.0,4.0,0.75,0.625,0.126,3.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.3,0.2,0.1,5.32,6.22,4.12
1629726,20240130,108.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.486,0.015,1.0,1.0,1.0,0.685,0.315,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.4,0.2,0.2,3.88,3.85,3.92
1629018,20240130,101.0,3,5,0.6,7,1.0,2.0,0.5,0.7,9.0,11.0,0.818,0.468,0.35,5.0,5.0,1.0,0.656,0.344,32.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.2,1.1,3.96,3.66,4.36
1641711,20240130,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.448,0.052,5.0,8.0,0.625,0.627,-0.002,20.1,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.46,4.52,4.38
1628392,20240130,90.0,0,0,,0,,,,,7.0,14.0,0.5,0.487,0.014,5.0,9.0,0.556,0.634,-0.079,29.4,5.0,5.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.0,2.3,1.2,1.1,4.41,4.55,4.27
1630531,20240130,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.535,-0.201,1.0,2.0,0.5,0.639,-0.139,21.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,1.6,0.8,0.8,4.3,4.81,3.88
1628973,20240130,90.0,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,17.0,0.353,0.451,-0.098,1.0,3.0,0.333,0.642,-0.309,38.0,8.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.8,1.6,1.2,4.12,4.69,3.55
1641720,20240130,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.3,0.2,0.1,4.84,7.05,2.97
1630552,20240130,108.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.503,0.164,7.0,9.0,0.778,0.664,0.114,34.9,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.0,2.6,1.5,1.2,4.23,4.8,3.98
1629667,20240130,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.458,-0.03,2.0,4.0,0.5,0.636,-0.136,14.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,1.2,0.7,0.5,4.71,4.96,4.39
1630188,20240130,99.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.496,0.076,2.0,3.0,0.667,0.665,0.001,20.8,7.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.0,1.6,0.7,0.8,4.31,4.01,4.07
1629020,20240130,109.0,0,0,,0,,,,,10.0,16.0,0.625,0.467,0.158,2.0,6.0,0.333,0.599,-0.266,25.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2.1,1.0,1.0,4.61,4.34,4.45
1629637,20240130,109.0,0,0,,0,,,,,8.0,14.0,0.571,0.514,0.057,6.0,9.0,0.667,0.624,0.042,24.5,6.0,5.0,1.0,4.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.0,1.9,1.0,0.9,4.39,4.81,4.02
