PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630217,20231228,101.0,5,7,0.714,13,3.0,5.0,0.6,0.929,3.0,6.0,0.5,0.469,0.031,1.0,2.0,0.5,0.638,-0.138,25.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.0,1.9,1.1,0.8,4.17,4.95,3.43
1630170,20231228,100.0,1,4,0.25,3,1.0,2.0,0.5,0.375,9.0,16.0,0.563,0.445,0.118,4.0,7.0,0.571,0.543,0.028,35.1,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.0,2.8,1.6,1.3,4.45,5.26,3.99
203926,20231228,99.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.409,-0.242,0.0,1.0,0.0,0.482,-0.482,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,1.3,0.7,0.6,4.54,4.87,4.21
1629130,20231228,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,4.0,0.5,0.448,0.053,1.0,1.0,1.0,0.579,0.421,29.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12272.0,2.3,1.3,1.0,4.21,4.45,3.93
203939,20231228,101.0,0,0,,0,,,,,6.0,10.0,0.6,0.48,0.12,1.0,2.0,0.5,0.609,-0.109,30.1,7.0,3.0,4.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.2,1.0,4.06,4.44,3.68
1630700,20231228,94.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.468,-0.083,3.0,7.0,0.429,0.599,-0.171,13.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,1.1,0.6,0.5,4.48,5.64,3.6
1629684,20231228,105.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.515,-0.315,1.0,1.0,1.0,0.699,0.301,30.3,1.0,0.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.0,2.0,1.1,0.9,3.69,4.06,3.33
1629312,20231228,97.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.468,0.198,3.0,3.0,1.0,0.616,0.384,18.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,1.6,0.8,0.8,4.99,4.91,5.08
1630529,20231228,94.0,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.477,-0.262,1.0,4.0,0.25,0.655,-0.405,29.0,9.0,2.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.0,2.2,1.1,1.1,4.12,4.34,3.93
1630641,20231228,101.0,0,0,,0,,,,,1.0,9.0,0.111,0.47,-0.359,1.0,4.0,0.25,0.625,-0.375,14.1,7.0,5.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,1.1,0.6,0.5,4.27,4.83,3.74
1630543,20231228,99.0,0,0,,0,,,,,6.0,12.0,0.5,0.485,0.015,3.0,6.0,0.5,0.624,-0.124,11.4,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4502.0,0.9,0.4,0.4,4.5,4.2,3.82
1630587,20231228,109.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.467,0.351,4.0,5.0,0.8,0.661,0.139,22.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.0,1.6,0.9,0.7,4.0,4.11,3.85
202397,20231228,105.0,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.491,-0.158,1.0,1.0,1.0,0.62,0.38,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,1.1,0.7,0.5,4.45,5.5,4.17
1630688,20231228,,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.5,0.3,0.2,5.09,5.74,4.35
1630550,20231228,105.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.493,0.008,1.0,2.0,0.5,0.699,-0.199,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.5,0.2,0.3,4.68,4.32,4.95
1631133,20231228,101.0,0,0,,0,,,,,5.0,13.0,0.385,0.466,-0.082,5.0,9.0,0.556,0.61,-0.054,29.6,4.0,2.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.0,2.3,1.2,1.1,4.35,4.58,4.14
1631367,20231228,,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.392,0.408,3.0,4.0,0.75,0.539,0.212,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.9,0.5,0.4,4.21,4.63,3.78
1630702,20231228,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.501,-0.085,2.0,3.0,0.667,0.669,-0.002,30.6,8.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.0,2.4,1.3,1.1,4.37,4.57,4.15
1631093,20231228,109.0,0,3,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.466,0.177,6.0,10.0,0.6,0.662,-0.062,32.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.0,2.6,1.4,1.2,4.48,4.75,4.19
1630183,20231228,101.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,21.0,0.381,0.518,-0.137,5.0,15.0,0.333,0.636,-0.303,33.7,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13025.0,2.5,1.2,1.3,4.11,3.95,4.28
1631170,20231228,97.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.471,-0.042,4.0,7.0,0.571,0.631,-0.06,38.7,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17063.0,3.2,1.9,1.4,4.58,5.01,4.4
1631105,20231228,109.0,0,0,,0,,,,,6.0,18.0,0.333,0.491,-0.157,4.0,5.0,0.8,0.673,0.127,39.7,8.0,4.0,4.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.0,2.9,1.5,1.4,4.1,4.27,3.93
1641720,20231228,106.0,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.414,0.586,,,,,,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.5,0.3,0.2,4.27,4.39,4.09
1629618,20231228,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.4,0.2,0.1,4.1,3.75,2.25
1630188,20231228,99.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.452,0.148,3.0,3.0,1.0,0.573,0.427,24.5,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,29.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,9967.0,1.9,1.0,0.9,4.41,4.36,4.46
1631288,20231228,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.474,-0.141,3.0,4.0,0.75,0.639,0.112,28.5,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.0,2.4,1.2,1.1,4.62,4.24,4.64
1627750,20231228,101.0,4,4,1.0,11,3.0,3.0,1.0,1.375,6.0,15.0,0.4,0.432,-0.032,4.0,5.0,0.8,0.667,0.133,25.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.0,1.9,1.0,0.9,4.1,4.26,3.94
1630547,20231228,105.0,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,3.0,0.0,0.454,-0.454,0.0,1.0,0.0,0.765,-0.765,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.5,0.2,0.2,4.68,4.32,3.31
1630164,20231228,109.0,0,0,,0,,,,,3.0,7.0,0.429,0.486,-0.057,,,,,,13.4,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.6,0.4,4.25,4.45,3.99
1628991,20231228,101.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.472,-0.018,3.0,4.0,0.75,0.57,0.18,27.8,7.0,6.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.1,0.9,4.03,4.62,3.49
1629020,20231228,106.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.471,0.196,2.0,2.0,1.0,0.663,0.338,24.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.0,2.0,1.0,1.0,4.57,4.47,4.67
1629637,20231228,106.0,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.061,,,,,,6.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.5,0.3,0.2,4.27,4.4,4.09
1628369,20231228,108.0,2,11,0.182,6,2.0,8.0,0.25,0.273,4.0,12.0,0.333,0.455,-0.121,4.0,5.0,0.8,0.62,0.18,43.3,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14789.0,2.8,1.4,1.4,3.61,3.79,3.45
203924,20231228,101.0,0,4,0.0,0,0.0,2.0,0.0,0.0,9.0,16.0,0.563,0.462,0.1,7.0,11.0,0.636,0.644,-0.008,40.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,16540.0,3.1,1.7,1.4,4.27,4.52,3.99
1631110,20231228,100.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,14.0,0.429,0.445,-0.016,3.0,5.0,0.6,0.549,0.051,30.6,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12823.0,2.4,1.3,1.2,4.38,4.88,4.25
1629010,20231228,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.448,-0.448,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.2,0.1,0.1,4.59,8.65,3.12
1628975,20231228,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.47,-0.07,1.0,2.0,0.5,0.659,-0.159,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,1.0,0.5,0.5,4.79,4.44,5.18
1628381,20231228,96.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.482,0.019,,,,,,26.3,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10443.0,2.0,1.1,0.9,4.09,4.47,3.69
1629723,20231228,101.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.449,0.051,4.0,7.0,0.571,0.536,0.035,25.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,2.0,1.1,0.9,4.39,4.81,3.95
202685,20231228,94.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.547,0.204,1.0,2.0,0.5,0.613,-0.113,23.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,1.7,0.9,0.8,4.03,4.49,3.62
1630228,20231228,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.417,0.183,2.0,2.0,1.0,0.552,0.448,23.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.1,0.9,4.86,5.38,4.34
203903,20231228,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,4.0,0.75,0.451,0.299,2.0,2.0,1.0,0.62,0.38,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,1.8,1.1,0.8,4.19,4.66,4.13
1630631,20231228,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.475,0.276,3.0,3.0,1.0,0.625,0.375,12.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,1.0,0.5,0.5,4.48,4.69,4.3
1630182,20231228,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.504,-0.254,1.0,1.0,1.0,0.699,0.301,14.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,1.1,0.6,0.6,4.19,4.55,4.59
201950,20231228,108.0,0,4,0.0,0,0.0,2.0,0.0,0.0,9.0,18.0,0.5,0.451,0.049,4.0,6.0,0.667,0.586,0.081,44.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16485.0,3.1,1.6,1.5,3.95,4.17,3.74
1630577,20231228,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,0.0,3.0,0.0,0.525,-0.525,14.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,1.1,0.5,0.6,4.23,4.32,4.16
1641763,20231228,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.1,0.0,0.0,6.43,0.0,0.0
1631124,20231228,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.433,-0.016,1.0,2.0,0.5,0.64,-0.14,24.7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.0,1.9,1.1,0.9,4.31,4.94,4.12
203200,20231228,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.438,0.162,1.0,1.0,1.0,0.662,0.338,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.8,0.7,4.6,4.88,4.31
1626157,20231228,101.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.431,0.14,1.0,2.0,0.5,0.677,-0.177,27.2,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10097.0,1.9,1.0,0.9,3.91,4.1,3.73
