PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641731,20231217,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.452,-0.052,0.0,1.0,0.0,0.654,-0.654,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.0,1.6,0.8,0.7,4.46,4.09,4.29
1626171,20231217,99.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.455,0.211,2.0,4.0,0.5,0.537,-0.037,24.9,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.0,1.8,1.0,0.9,4.1,4.43,4.21
1641764,20231217,97.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.428,0.286,,,,,,33.4,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.0,2.7,1.4,1.2,4.5,4.54,4.12
1627742,20231217,108.0,4,8,0.5,9,1.0,1.0,1.0,0.563,7.0,11.0,0.636,0.469,0.168,5.0,5.0,1.0,0.693,0.307,26.9,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,2.2,1.1,1.0,4.59,4.74,4.04
201572,20231217,99.0,1,3,0.333,2,0.0,2.0,0.0,0.333,12.0,32.0,0.375,0.466,-0.091,2.0,8.0,0.25,0.601,-0.351,31.3,16.0,15.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,0.9,3.58,3.65,3.49
203468,20231217,108.0,6,7,0.857,16,4.0,4.0,1.0,1.143,4.0,8.0,0.5,0.45,0.05,2.0,3.0,0.667,0.678,-0.011,26.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.0,2.1,1.1,1.0,4.52,4.71,4.33
1631216,20231217,98.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.504,0.067,3.0,5.0,0.6,0.684,-0.084,15.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,1.3,0.7,0.6,4.54,4.82,4.25
1626166,20231217,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.458,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.0,0.8,0.5,0.3,4.16,4.64,3.56
1626224,20231217,109.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.478,-0.061,1.0,2.0,0.5,0.62,-0.12,16.8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.8,0.7,4.99,5.28,4.71
1629002,20231217,,0,0,,0,,,,,3.0,5.0,0.6,0.447,0.153,,,,,,9.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,0.7,0.3,0.4,4.25,4.17,4.32
1641753,20231217,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,20231217,97.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.409,0.02,,,,,,31.6,3.0,0.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.0,2.1,1.2,0.8,3.66,3.91,3.01
1629643,20231217,98.0,0,0,,0,,,,,0.0,3.0,0.0,0.442,-0.442,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.2,0.1,0.1,4.42,5.15,3.86
203469,20231217,108.0,0,0,,0,,,,,2.0,6.0,0.333,0.456,-0.122,2.0,3.0,0.667,0.655,0.012,18.5,6.0,3.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.8,0.6,4.65,5.17,3.59
1630175,20231217,98.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.489,-0.035,2.0,3.0,0.667,0.669,-0.002,18.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,1.5,0.8,0.7,4.46,4.89,4.07
1630557,20231217,103.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.474,0.193,4.0,6.0,0.667,0.638,0.029,25.3,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.2,0.8,4.48,5.0,3.87
1630625,20231217,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.2,0.1,0.1,4.41,3.86,5.15
203081,20231217,99.0,4,8,0.5,11,3.0,6.0,0.5,0.688,7.0,11.0,0.636,0.442,0.195,2.0,3.0,0.667,0.544,0.123,36.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.0,2.5,1.4,1.1,3.82,4.18,3.45
1629655,20231217,,0,0,,0,,,,,6.0,15.0,0.4,0.501,-0.101,4.0,4.0,1.0,0.598,0.402,35.1,9.0,7.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14026.0,2.7,1.4,1.2,4.29,4.41,3.84
201568,20231217,99.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.531,0.184,5.0,6.0,0.833,0.647,0.187,12.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,0.9,0.5,0.4,4.14,4.23,4.03
203967,20231217,97.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.433,-0.099,1.0,3.0,0.333,0.534,-0.201,15.3,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,1.1,0.6,0.5,3.97,3.9,4.06
1629028,20231217,96.0,0,0,,0,,,,,4.0,10.0,0.4,0.526,-0.126,0.0,2.0,0.0,0.705,-0.705,32.8,8.0,4.0,4.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.1,1.2,3.99,4.15,3.85
1630166,20231217,103.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.503,0.026,2.0,3.0,0.667,0.688,-0.021,31.5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.2,1.2,4.26,4.21,4.31
1628401,20231217,99.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.464,-0.019,0.0,1.0,0.0,0.659,-0.659,27.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0,2.0,1.1,0.9,4.12,4.71,3.56
1626164,20231217,103.0,4,10,0.4,9,1.0,5.0,0.2,0.45,9.0,21.0,0.429,0.497,-0.069,3.0,6.0,0.5,0.679,-0.179,41.4,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.0,3.0,1.6,1.3,4.05,4.43,3.43
1630170,20231217,109.0,1,7,0.143,3,1.0,3.0,0.333,0.214,5.0,10.0,0.5,0.472,0.028,3.0,5.0,0.6,0.603,-0.003,29.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.0,2.4,1.4,1.0,4.54,5.16,3.88
1628984,20231217,109.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,3.0,0.667,0.393,0.273,1.0,1.0,1.0,0.558,0.442,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.5,0.3,0.2,4.18,4.28,4.02
1628415,20231217,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,14.0,0.357,0.502,-0.145,2.0,6.0,0.333,0.665,-0.331,34.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.0,2.5,1.2,1.3,4.05,4.04,4.05
203926,20231217,,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.477,0.273,,,,,,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,1.3,0.7,0.6,4.93,5.2,4.64
1629234,20231217,103.0,0,0,,0,,,,,2.0,8.0,0.25,0.455,-0.205,1.0,1.0,1.0,0.739,0.261,17.4,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.0,1.3,0.7,0.6,4.22,4.84,3.68
1630700,20231217,108.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.44,0.005,1.0,5.0,0.2,0.586,-0.386,17.6,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.8,0.7,4.87,5.49,4.32
201569,20231217,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.451,0.05,1.0,1.0,1.0,0.629,0.371,30.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,2.0,1.0,1.0,3.67,3.85,3.49
1630647,20231217,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1630532,20231217,98.0,0,5,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.488,-0.067,2.0,5.0,0.4,0.635,-0.235,36.7,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.0,2.8,1.6,1.3,4.3,4.88,4.02
1627832,20231217,98.0,4,9,0.444,11,3.0,5.0,0.6,0.611,6.0,12.0,0.5,0.483,0.017,4.0,6.0,0.667,0.665,0.002,39.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.0,2.8,1.5,1.3,4.01,4.45,3.6
203914,20231217,98.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.48,0.234,3.0,3.0,1.0,0.674,0.326,25.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,2.1,1.1,1.0,4.52,4.86,4.19
203507,20231217,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,7.0,0.571,0.457,0.114,2.0,2.0,1.0,0.599,0.401,39.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,85.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,13398.0,2.5,1.4,1.1,3.61,3.89,3.29
