PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20231226,102.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,12.0,0.583,0.447,0.136,6.0,6.0,1.0,0.54,0.46,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,2.6,1.4,1.2,4.27,4.72,3.86
1629014,20231226,97.0,1,6,0.167,3,1.0,3.0,0.333,0.25,9.0,15.0,0.6,0.485,0.115,4.0,6.0,0.667,0.637,0.03,34.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15157.0,2.9,1.6,1.3,4.58,4.79,4.33
1641710,20231226,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,16.0,0.563,0.491,0.072,3.0,4.0,0.75,0.705,0.046,32.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,2.6,1.3,1.3,4.52,4.29,4.77
1630162,20231226,100.0,1,5,0.2,3,1.0,2.0,0.5,0.3,8.0,12.0,0.667,0.49,0.177,2.0,3.0,0.667,0.669,-0.003,34.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.0,2.4,1.3,1.1,3.91,4.14,3.66
1641709,20231226,102.0,0,0,,0,,,,,4.0,7.0,0.571,0.443,0.128,2.0,3.0,0.667,0.562,0.105,8.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.0,0.7,0.3,0.4,4.33,3.99,4.63
1630245,20231226,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.453,0.047,3.0,4.0,0.75,0.59,0.16,35.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14227.0,2.7,1.5,1.2,4.25,4.71,3.79
1631097,20231226,102.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,8.0,0.875,0.468,0.407,6.0,6.0,1.0,0.591,0.409,24.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,2.0,1.1,0.9,4.61,4.78,4.42
1641731,20231226,107.0,0,0,,0,,,,,6.0,18.0,0.333,0.486,-0.153,4.0,9.0,0.444,0.638,-0.194,25.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,2.0,1.0,1.0,4.39,4.79,4.04
202687,20231226,101.0,0,0,,0,,,,,7.0,11.0,0.636,0.512,0.124,4.0,7.0,0.571,0.616,-0.044,24.9,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,1.9,1.0,0.9,4.33,5.11,3.7
1631104,20231226,104.0,0,0,,0,,,,,2.0,5.0,0.4,0.416,-0.016,,,,,,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,0.9,0.4,0.5,4.95,5.32,4.7
203992,20231226,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.462,0.038,4.0,6.0,0.667,0.61,0.057,31.4,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.0,2.4,1.3,1.0,4.27,4.5,3.67
202711,20231226,,2,6,0.333,4,0.0,2.0,0.0,0.333,3.0,16.0,0.188,0.429,-0.242,1.0,5.0,0.2,0.575,-0.375,38.9,7.0,3.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15156.0,2.9,1.5,1.4,4.21,4.51,3.94
1627742,20231226,112.0,4,8,0.5,9,1.0,1.0,1.0,0.563,3.0,15.0,0.2,0.444,-0.244,1.0,5.0,0.2,0.635,-0.435,41.9,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15617.0,3.0,1.6,1.3,3.99,3.9,3.79
1641729,20231226,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.2,0.1,0.1,4.78,3.38,8.13
1631121,20231226,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.508,-0.008,2.0,4.0,0.5,0.656,-0.156,21.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,1.7,1.0,0.8,4.37,4.92,4.29
1627741,20231226,,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,15.0,0.467,0.48,-0.014,6.0,11.0,0.545,0.586,-0.041,33.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616.0,2.8,1.5,1.2,4.74,5.18,3.98
203468,20231226,112.0,4,7,0.571,11,3.0,4.0,0.75,0.786,10.0,18.0,0.556,0.462,0.094,4.0,6.0,0.667,0.662,0.005,39.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16025.0,3.0,1.7,1.3,4.3,4.56,4.0
1630595,20231226,102.0,7,10,0.7,15,1.0,1.0,1.0,0.75,8.0,17.0,0.471,0.427,0.043,2.0,6.0,0.333,0.58,-0.247,36.5,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.6,1.1,4.15,5.02,3.32
1631216,20231226,107.0,0,0,,0,,,,,1.0,4.0,0.25,0.447,-0.197,,,,,,11.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,1.0,0.6,0.4,4.73,5.15,4.22
1630560,20231226,102.0,4,7,0.571,8,0.0,1.0,0.0,0.571,2.0,8.0,0.25,0.481,-0.231,2.0,5.0,0.4,0.631,-0.231,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.0,1.8,1.0,0.8,4.37,4.84,3.89
1629661,20231226,102.0,5,7,0.714,11,1.0,2.0,0.5,0.786,1.0,7.0,0.143,0.436,-0.293,0.0,4.0,0.0,0.538,-0.538,26.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.0,2.0,1.1,0.9,4.24,4.56,3.89
1641717,20231226,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.475,-0.142,1.0,1.0,1.0,0.609,0.391,23.8,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,1.7,0.9,0.8,3.96,3.99,3.91
1626224,20231226,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.5,0.167,0.0,2.0,0.0,0.716,-0.716,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,1.3,0.7,0.7,4.24,5.11,4.14
1631096,20231226,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.544,-0.082,5.0,9.0,0.556,0.674,-0.118,28.9,12.0,10.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,2.1,1.2,0.9,4.06,4.76,3.4
1630537,20231226,96.0,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.396,-0.146,0.0,2.0,0.0,0.504,-0.504,7.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,0.7,0.3,0.3,5.08,4.61,4.13
203991,20231226,98.0,0,0,,0,,,,,5.0,14.0,0.357,0.487,-0.13,3.0,7.0,0.429,0.586,-0.158,26.8,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,1.8,0.9,0.9,3.74,3.93,3.57
1629632,20231226,99.0,2,6,0.333,4,0.0,3.0,0.0,0.333,13.0,22.0,0.591,0.464,0.127,8.0,9.0,0.889,0.616,0.273,36.8,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.0,2.7,1.5,1.2,4.1,4.54,3.64
1628998,20231226,99.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,6.0,0.333,0.447,-0.114,0.0,1.0,0.0,0.606,-0.606,24.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.1,0.9,4.51,4.94,4.07
203469,20231226,112.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175,20231226,107.0,3,6,0.5,6,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.43,0.024,2.0,4.0,0.5,0.591,-0.091,22.6,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.0,1.9,1.0,0.8,4.72,4.56,4.35
1629012,20231226,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.463,0.12,4.0,6.0,0.667,0.635,0.032,28.9,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.0,2.3,1.3,1.0,4.42,4.62,4.19
1630557,20231226,107.0,0,0,,0,,,,,3.0,12.0,0.25,0.463,-0.213,1.0,3.0,0.333,0.644,-0.31,19.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1631207,20231226,99.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.466,0.534,3.0,3.0,1.0,0.581,0.419,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,0.6,0.3,0.3,5.03,4.76,5.32
1629655,20231226,,0,0,,0,,,,,9.0,15.0,0.6,0.497,0.103,3.0,9.0,0.333,0.641,-0.308,31.8,10.0,10.0,0.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.0,2.4,1.3,1.1,4.27,5.04,3.63
1628464,20231226,99.0,0,0,,0,,,,,4.0,10.0,0.4,0.435,-0.035,3.0,5.0,0.6,0.574,0.026,15.4,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.0,1.2,0.6,0.6,4.38,4.47,4.28
201568,20231226,,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.525,0.075,4.0,7.0,0.571,0.672,-0.101,16.2,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5947.0,1.1,0.6,0.5,3.84,4.07,3.57
