PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20240115,98.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,21.0,0.381,0.479,-0.098,2.0,3.0,0.667,0.696,-0.03,38.4,10.0,5.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.4,1.2,3.66,4.04,3.57
1630264,20240115,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.524,-0.024,1.0,1.0,1.0,0.687,0.313,2.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.2,0.1,0.1,3.8,5.13,3.02
1641709,20240115,98.0,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.459,0.311,5.0,6.0,0.833,0.632,0.201,27.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0,2.1,1.1,1.0,4.31,4.13,4.52
1630559,20240115,98.0,2,5,0.4,4,0.0,2.0,0.0,0.4,8.0,20.0,0.4,0.489,-0.089,3.0,5.0,0.6,0.623,-0.023,33.2,10.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058.0,2.5,1.4,1.1,4.28,4.77,3.77
1630245,20240115,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.426,-0.093,,,,,,19.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,1.5,0.8,0.8,4.36,4.93,4.39
1628389,20240115,102.0,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,16.0,0.375,0.47,-0.095,3.0,4.0,0.75,0.662,0.089,43.8,9.0,4.0,5.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.0,3.1,1.6,1.4,3.96,4.15,3.53
1641767,20240115,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.425,-0.092,1.0,2.0,0.5,0.603,-0.103,25.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.0,2.2,1.2,1.0,4.72,5.19,4.25
1631097,20240115,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,0.498,0.252,5.0,5.0,1.0,0.666,0.334,25.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,1.9,1.0,0.9,4.24,4.54,3.95
1641731,20240115,97.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.447,0.189,4.0,5.0,0.8,0.596,0.204,27.1,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.0,4.27,4.73,3.86
1631104,20240115,110.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.428,-0.095,1.0,1.0,1.0,0.554,0.446,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.77,5.26,4.28
203992,20240115,109.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,13.0,0.462,0.458,0.003,3.0,5.0,0.6,0.643,-0.043,25.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.1,0.9,4.43,4.76,4.08
1641764,20240115,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,6.0,0.333,0.422,-0.088,,,,,,26.9,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.0,2.2,1.2,1.1,4.57,5.04,4.5
1627742,20240115,100.0,1,9,0.111,2,0.0,2.0,0.0,0.111,7.0,13.0,0.538,0.469,0.069,4.0,5.0,0.8,0.666,0.134,32.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11968.0,2.3,1.2,1.0,4.02,4.56,3.23
1627741,20240115,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,12.0,0.583,0.484,0.099,3.0,5.0,0.6,0.62,-0.02,22.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.0,1.9,1.1,0.9,4.75,5.56,4.44
203468,20240115,100.0,4,6,0.667,9,1.0,1.0,1.0,0.75,7.0,15.0,0.467,0.444,0.023,2.0,3.0,0.667,0.608,0.059,29.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.2,1.1,4.26,5.04,3.97
1631216,20240115,86.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.438,-0.153,1.0,1.0,1.0,0.549,0.451,21.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.0,1.7,0.9,0.8,4.51,4.79,4.24
1628997,20240115,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,0.443,-0.054,2.0,5.0,0.4,0.604,-0.204,34.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971.0,2.6,1.4,1.3,4.24,4.72,4.09
1630560,20240115,102.0,1,7,0.143,2,0.0,3.0,0.0,0.143,8.0,12.0,0.667,0.478,0.188,4.0,6.0,0.667,0.609,0.058,31.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12539.0,2.4,1.3,1.1,4.2,4.44,3.96
1641715,20240115,96.0,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,5.0,0.6,0.462,0.138,1.0,2.0,0.5,0.621,-0.121,23.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.8,4.17,4.94,3.48
1629661,20240115,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.453,-0.153,2.0,4.0,0.5,0.599,-0.099,22.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.0,1.7,1.0,0.7,4.31,4.77,3.79
1627747,20240115,99.0,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,8.0,0.5,0.465,0.035,2.0,5.0,0.4,0.621,-0.221,30.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12173.0,2.3,1.4,0.9,4.19,4.51,3.77
1641717,20240115,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.498,-0.054,3.0,5.0,0.6,0.668,-0.068,19.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,1.4,0.8,0.7,4.08,4.68,4.07
1626224,20240115,110.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.537,0.213,2.0,2.0,1.0,0.702,0.298,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,0.9,0.5,0.5,4.17,4.79,4.5
1631096,20240115,100.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,21.0,0.381,0.516,-0.136,6.0,11.0,0.545,0.678,-0.133,30.5,14.0,12.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.3,1.0,4.27,4.9,3.67
1628449,20240115,102.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.464,-0.297,0.0,1.0,0.0,0.582,-0.582,14.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.1,0.5,0.6,4.35,4.34,4.38
1626174,20240115,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.493,0.007,3.0,4.0,0.75,0.646,0.104,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,1.0,0.5,0.5,4.18,4.01,4.34
1629643,20240115,86.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.476,-0.059,1.0,2.0,0.5,0.625,-0.125,25.5,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808.0,1.9,1.0,0.9,4.2,4.39,4.01
203991,20240115,109.0,0,0,,0,,,,,7.0,19.0,0.368,0.459,-0.091,3.0,7.0,0.429,0.608,-0.179,24.9,11.0,7.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,1.0,0.8,3.98,4.08,3.87
1629632,20240115,99.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,19.0,0.316,0.467,-0.151,5.0,7.0,0.714,0.642,0.072,38.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.0,2.8,1.4,1.3,4.15,4.48,3.6
1630175,20240115,86.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.451,-0.088,2.0,4.0,0.5,0.632,-0.132,26.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.0,2.1,1.0,1.1,4.54,4.78,4.34
1629012,20240115,101.0,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,5.0,0.8,0.431,0.369,3.0,3.0,1.0,0.564,0.436,24.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459.0,1.8,1.0,0.8,4.21,4.54,3.86
1630557,20240115,97.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.43,0.236,1.0,1.0,1.0,0.647,0.353,15.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,1.2,0.7,0.5,4.45,5.54,3.49
202709,20240115,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.426,0.075,1.0,1.0,1.0,0.577,0.423,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.5,0.3,0.3,4.17,5.76,4.42
1626156,20240115,98.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,15.0,0.4,0.483,-0.083,4.0,6.0,0.667,0.647,0.02,35.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13755.0,2.6,1.5,1.1,4.12,4.45,3.75
