PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20240301,103,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,10.0,0.3,0.47,-0.17,2.0,4.0,0.5,0.644,-0.144,18.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,1.4,0.7,0.7,4.22,4.44,4.02
1630204,20240301,96,0,0,,0,,,,,3.0,10.0,0.3,0.395,-0.095,1.0,3.0,0.333,0.582,-0.248,24.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.0,1.9,1.0,1.0,4.27,4.66,4.35
1641709,20240301,99,0,4,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.435,-0.102,1.0,2.0,0.5,0.57,-0.07,36.7,8.0,1.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.0,2.8,1.4,1.5,4.25,4.39,4.41
1630245,20240301,94,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.464,0.036,1.0,4.0,0.25,0.645,-0.395,38.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.0,2.9,1.5,1.4,4.28,4.49,4.09
1631097,20240301,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.485,0.229,2.0,2.0,1.0,0.641,0.359,20.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,1.6,0.8,0.8,4.35,4.92,3.89
1626171,20240301,95,0,3,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.506,-0.051,3.0,6.0,0.5,0.601,-0.101,26.2,3.0,2.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.1,0.9,4.2,4.32,4.07
1630538,20240301,103,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.459,-0.459,0.0,3.0,0.0,0.639,-0.639,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,1.2,0.7,0.5,4.06,4.33,3.74
1630527,20240301,103,2,3,0.667,4,,,,0.667,3.0,3.0,1.0,0.447,0.553,2.0,2.0,1.0,0.543,0.458,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.4,0.2,0.2,4.11,3.72,4.59
1627742,20240301,102,7,12,0.583,14,0.0,1.0,0.0,0.583,6.0,9.0,0.667,0.538,0.129,5.0,5.0,1.0,0.696,0.304,30.5,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.0,2.2,1.3,0.9,4.11,4.45,3.71
201572,20240301,95,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.483,-0.083,2.0,7.0,0.286,0.619,-0.333,29.1,13.0,13.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,1.8,1.0,0.8,3.53,3.84,3.2
1628971,20240301,104,1,1,1.0,2,0.0,0.0,,1.0,7.0,9.0,0.778,0.472,0.305,2.0,2.0,1.0,0.664,0.336,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.0,1.7,0.9,0.9,4.18,5.01,3.96
1631121,20240301,87,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.462,-0.129,1.0,2.0,0.5,0.585,-0.085,9.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,0.7,0.4,0.3,4.34,4.77,3.87
1627741,20240301,88,4,6,0.667,10,2.0,4.0,0.5,0.833,8.0,15.0,0.533,0.458,0.075,4.0,6.0,0.667,0.651,0.015,31.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.4,1.3,1.1,4.32,4.71,3.93
203468,20240301,102,2,6,0.333,6,2.0,4.0,0.5,0.5,3.0,11.0,0.273,0.514,-0.241,1.0,1.0,1.0,0.711,0.289,25.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.1,0.9,4.49,4.72,4.24
1630595,20240301,99,1,6,0.167,3,1.0,4.0,0.25,0.25,4.0,9.0,0.444,0.458,-0.013,0.0,1.0,0.0,0.673,-0.673,36.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703.0,2.8,1.6,1.2,4.23,5.19,3.4
1626166,20240301,88,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,7.0,0.714,0.437,0.277,3.0,5.0,0.6,0.605,-0.005,16.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,1.3,0.7,0.6,4.38,4.8,3.97
1628449,20240301,104,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.414,-0.414,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.4,0.2,0.2,4.35,5.42,3.62
1630537,20240301,102,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.455,0.295,2.0,2.0,1.0,0.598,0.402,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,0.6,0.3,0.3,5.6,5.77,5.42
101108,20240301,105,3,7,0.429,7,1.0,3.0,0.333,0.5,8.0,12.0,0.667,0.447,0.22,4.0,4.0,1.0,0.618,0.383,24.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.0,1.7,1.0,0.7,3.92,4.18,3.61
1629632,20240301,94,4,9,0.444,10,2.0,4.0,0.5,0.556,2.0,8.0,0.25,0.481,-0.231,1.0,1.0,1.0,0.741,0.259,38.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,2.8,1.5,1.3,4.14,4.5,3.78
1628998,20240301,87,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,20.0,0.35,0.458,-0.108,2.0,5.0,0.4,0.615,-0.215,32.1,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.0,2.5,1.3,1.2,4.42,4.67,4.18
203469,20240301,102,0,0,,0,,,,,2.0,7.0,0.286,0.55,-0.264,2.0,5.0,0.4,0.604,-0.204,5.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.4,0.3,0.2,3.87,5.37,4.19
1630557,20240301,103,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.477,0.023,3.0,3.0,1.0,0.618,0.382,22.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,1.8,1.0,0.8,4.48,4.78,4.16
1641854,20240301,99,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.464,-0.036,3.0,3.0,1.0,0.699,0.301,11.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,0.9,0.5,0.4,4.5,5.14,3.89
1630618,20240301,104,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.488,0.179,1.0,2.0,0.5,0.69,-0.19,6.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0,0.6,0.3,0.3,5.07,6.73,4.07
1630625,20240301,96,2,3,0.667,6,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.389,0.611,1.0,1.0,1.0,0.5,0.5,20.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,1.6,0.9,0.7,4.38,4.98,3.79
1631207,20240301,94,0,0,,0,,,,,0.0,1.0,0.0,0.505,-0.505,0.0,1.0,0.0,0.631,-0.631,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.2,0.1,0.1,4.96,6.85,3.88
203081,20240301,95,1,8,0.125,3,1.0,5.0,0.2,0.188,3.0,8.0,0.375,0.465,-0.09,1.0,3.0,0.333,0.58,-0.247,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.3,1.0,3.9,4.33,3.46
1629655,20240301,100,0,0,,0,,,,,1.0,5.0,0.2,0.48,-0.28,0.0,1.0,0.0,0.648,-0.648,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.5,0.2,0.3,4.78,4.1,5.35
1628464,20240301,103,1,1,1.0,2,0.0,0.0,,1.0,7.0,14.0,0.5,0.498,0.002,5.0,7.0,0.714,0.669,0.046,20.4,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0,1.6,0.8,0.7,4.49,4.37,4.04
201568,20240301,95,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.467,0.033,1.0,1.0,1.0,0.585,0.415,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.5,0.2,0.2,4.38,3.28,3.77
203957,20240301,100,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.492,0.342,3.0,4.0,0.75,0.661,0.09,14.7,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,1.1,0.7,0.5,4.18,5.43,3.74
203967,20240301,105,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.483,0.017,0.0,1.0,0.0,0.729,-0.729,5.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,2367.0,0.4,0.3,0.2,4.14,5.41,4.86
1629636,20240301,99,6,13,0.462,17,5.0,7.0,0.714,0.654,9.0,13.0,0.692,0.454,0.239,4.0,5.0,0.8,0.59,0.21,36.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14604.0,2.8,1.6,1.2,4.31,4.65,3.95
1630558,20240301,102,2,2,1.0,4,0.0,0.0,,1.0,7.0,12.0,0.583,0.46,0.124,4.0,5.0,0.8,0.633,0.167,25.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.0,2.1,1.1,1.0,4.6,4.86,4.35
