PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641718,20240201,98.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.456,0.116,4.0,5.0,0.8,0.606,0.194,21.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,1.5,0.8,0.7,4.05,4.34,3.76
1627739,20240201,98.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.452,0.262,2.0,2.0,1.0,0.62,0.38,16.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,1.3,0.6,0.7,4.64,4.49,4.77
204001,20240201,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,18.0,0.444,0.534,-0.09,4.0,9.0,0.444,0.665,-0.221,29.5,18.0,16.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.0,2.1,1.1,1.0,4.06,4.41,3.74
1628374,20240201,98.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.48,0.065,5.0,7.0,0.714,0.597,0.118,33.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12694.0,2.4,1.3,1.1,4.06,4.49,3.65
1630201,20240201,,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.588,0.412,1.0,1.0,1.0,0.711,0.289,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,0.6,0.4,0.3,4.83,5.5,5.84
1631108,20240201,99.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.461,-0.086,1.0,3.0,0.333,0.648,-0.315,22.9,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.0,2.0,1.1,0.9,4.48,4.87,4.06
1629622,20240201,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.442,-0.129,2.0,5.0,0.4,0.59,-0.19,28.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.3,1.2,1.1,4.49,4.88,4.13
1641721,20240201,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.451,-0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.1,0.0,0.0,6.99,0.0,0.0
1630540,20240201,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,16.0,0.438,0.51,-0.072,1.0,4.0,0.25,0.7,-0.45,29.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0,2.3,1.2,1.1,4.44,4.24,4.68
1628964,20240201,98.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.523,0.023,5.0,7.0,0.714,0.685,0.029,18.0,4.0,3.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,1.4,0.8,0.6,4.42,4.48,4.33
1626167,20240201,99.0,0,0,,0,,,,,8.0,8.0,1.0,0.557,0.444,6.0,6.0,1.0,0.62,0.38,24.2,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.0,1.8,0.9,0.9,4.26,4.64,3.93
1629674,20240201,99.0,0,0,,0,,,,,3.0,8.0,0.375,0.479,-0.104,0.0,1.0,0.0,0.685,-0.685,12.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.5,0.4,4.32,3.97,3.77
1630167,20240201,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,9.0,0.111,0.458,-0.347,0.0,1.0,0.0,0.602,-0.602,21.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,0.9,0.9,4.58,5.06,4.18
1630534,20240201,,0,2,0.0,0,,,,0.0,3.0,5.0,0.6,0.474,0.126,1.0,2.0,0.5,0.637,-0.137,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.0,1.3,0.6,0.6,4.33,4.05,3.93
1630209,20240201,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,20240201,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.32,-0.32,0.0,2.0,0.0,0.373,-0.373,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.2,0.1,0.1,5.29,5.61,5.02
1627783,20240201,99.0,1,4,0.25,2,0.0,0.0,,0.25,2.0,13.0,0.154,0.474,-0.321,1.0,7.0,0.143,0.592,-0.449,35.5,5.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.4,1.3,4.27,4.74,3.86
201976,20240201,,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.481,0.052,5.0,6.0,0.833,0.658,0.176,18.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,1.4,0.7,0.7,4.23,4.17,4.29
1630194,20240201,98.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.539,0.097,3.0,4.0,0.75,0.688,0.062,27.7,7.0,4.0,3.0,3.0,0.0,6.0,13.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.0,1.9,1.0,1.0,3.88,4.2,3.96
1630202,20240201,99.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,5.0,0.4,0.474,-0.074,0.0,1.0,0.0,0.62,-0.62,21.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,1.6,0.9,0.7,4.19,4.61,3.76
1630173,20240201,99.0,0,2,0.0,0,0.0,0.0,,0.0,12.0,24.0,0.5,0.518,-0.018,7.0,11.0,0.636,0.673,-0.036,43.2,12.0,8.0,4.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17335.0,3.3,1.7,1.6,4.3,4.15,4.48
1629060,20240201,99.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,9.0,0.222,0.472,-0.249,0.0,3.0,0.0,0.65,-0.65,33.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.0,2.4,1.3,1.1,4.06,4.47,3.67
1630573,20240201,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.495,0.043,3.0,5.0,0.6,0.682,-0.082,22.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.0,1.9,1.1,0.8,4.69,5.48,3.92
1630241,20240201,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,6.0,0.833,0.457,0.376,2.0,2.0,1.0,0.617,0.383,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.7,0.7,4.57,4.51,4.61
1630583,20240201,99.0,3,3,1.0,8,2.0,2.0,1.0,1.333,7.0,11.0,0.636,0.492,0.144,3.0,4.0,0.75,0.659,0.091,37.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,2.8,1.5,1.3,4.19,4.47,3.91
1630590,20240201,99.0,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,10.0,0.6,0.465,0.135,3.0,4.0,0.75,0.659,0.091,22.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,0.9,0.9,4.58,4.45,4.73
1631323,20240201,,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.469,-0.069,,,,,,26.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.0,2.2,1.2,1.0,4.63,5.3,4.03
1630219,20240201,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.444,-0.444,,,,,,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.1,0.0,0.0,6.99,0.0,0.0
1627752,20240201,99.0,2,5,0.4,5,1.0,2.0,0.5,0.5,9.0,18.0,0.5,0.484,0.016,4.0,8.0,0.5,0.655,-0.155,38.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,2.7,1.4,1.3,4.03,4.14,3.91
202699,20240201,98.0,4,6,0.667,8,0.0,1.0,0.0,0.667,11.0,19.0,0.579,0.471,0.108,5.0,6.0,0.833,0.614,0.219,39.1,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888.0,2.8,1.5,1.3,4.06,4.12,3.98
1641998,20240201,99.0,0,0,,0,,,,,4.0,9.0,0.444,0.545,-0.101,2.0,5.0,0.4,0.693,-0.293,13.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,1.1,0.6,0.5,4.44,4.71,4.16
1630169,20240201,99.0,4,7,0.571,9,1.0,4.0,0.25,0.643,4.0,11.0,0.364,0.458,-0.095,4.0,5.0,0.8,0.602,0.198,21.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.0,1.7,0.9,0.7,4.41,5.08,3.36
1630178,20240201,98.0,5,12,0.417,14,4.0,5.0,0.8,0.583,2.0,7.0,0.286,0.445,-0.159,,,,,,41.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.0,3.0,1.7,1.2,4.11,4.5,3.41
1631246,20240201,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.473,0.082,4.0,5.0,0.8,0.629,0.171,30.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.4,1.2,4.48,4.65,4.67
1631117,20240201,98.0,0,0,,0,,,,,2.0,9.0,0.222,0.483,-0.26,1.0,4.0,0.25,0.592,-0.342,14.4,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,1.2,0.6,0.5,4.74,4.77,3.93
