PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629655,20240202,,0,0,,0,,,,,11.0,22.0,0.5,0.491,0.009,8.0,11.0,0.727,0.614,0.113,32.2,11.0,9.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526.0,2.8,1.4,1.3,4.41,4.5,3.99
1628464,20240202,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.442,0.058,3.0,5.0,0.6,0.604,-0.004,17.5,9.0,7.0,2.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,1.3,0.7,0.6,4.14,4.62,3.69
201568,20240202,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.472,0.028,0.0,2.0,0.0,0.576,-0.576,14.6,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,5947.0,1.1,0.6,0.5,4.16,4.15,4.17
1631223,20240202,101.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.466,0.034,2.0,3.0,0.667,0.623,0.044,27.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.0,2.4,1.3,1.0,4.76,4.87,4.21
1630558,20240202,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.479,0.188,3.0,4.0,0.75,0.602,0.148,16.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.0,1.4,0.7,0.6,4.85,4.73,4.27
1628368,20240202,110.0,3,5,0.6,6,0.0,2.0,0.0,0.6,5.0,14.0,0.357,0.481,-0.124,2.0,6.0,0.333,0.629,-0.296,35.1,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,2.7,1.4,1.3,4.27,4.36,4.17
201599,20240202,92.0,0,0,,0,,,,,,,,,,,,,,,4.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.3,0.2,0.2,3.77,4.45,5.76
1629028,20240202,91.0,0,0,,0,,,,,3.0,12.0,0.25,0.5,-0.25,0.0,5.0,0.0,0.623,-0.623,26.7,12.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,1.7,0.9,0.8,3.54,3.92,3.2
1627749,20240202,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.506,-0.172,4.0,5.0,0.8,0.68,0.12,39.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.0,2.9,1.6,1.3,4.15,4.31,3.96
1626153,20240202,99.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.471,-0.471,0.0,1.0,0.0,0.604,-0.604,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,0.5,0.3,0.2,4.57,4.93,4.13
1630166,20240202,100.0,0,0,,0,0.0,0.0,,,6.0,22.0,0.273,0.454,-0.181,5.0,9.0,0.556,0.59,-0.035,35.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12877.0,2.4,1.3,1.1,4.17,4.76,3.64
203471,20240202,,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,9.0,0.556,0.457,0.098,3.0,4.0,0.75,0.617,0.133,22.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,1.8,0.9,0.8,4.45,4.31,4.08
201565,20240202,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.48,0.092,3.0,3.0,1.0,0.61,0.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,1.3,0.7,0.6,4.6,5.05,4.16
1626164,20240202,101.0,5,9,0.556,12,2.0,5.0,0.4,0.667,10.0,21.0,0.476,0.463,0.013,4.0,8.0,0.5,0.59,-0.09,38.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14431.0,2.7,1.4,1.3,3.97,4.42,3.57
1630170,20240202,99.0,4,10,0.4,10,2.0,5.0,0.4,0.5,3.0,9.0,0.333,0.505,-0.172,3.0,7.0,0.429,0.648,-0.219,36.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747.0,2.8,1.5,1.3,4.35,4.59,4.1
1628415,20240202,106.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,14.0,0.5,0.478,0.022,4.0,5.0,0.8,0.656,0.144,23.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,1.8,0.9,0.9,4.31,4.33,4.3
1627734,20240202,110.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.567,-0.005,9.0,13.0,0.692,0.664,0.029,34.9,8.0,7.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,86.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.875,3.0,0.375,2.0,0.25,1.0,0.125,0.0,0.0,14697.0,2.8,1.5,1.3,4.47,4.57,4.36
203926,20240202,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.419,0.248,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.0,0.9,0.5,0.4,4.22,4.59,3.83
203110,20240202,101.0,0,0,,0,0.0,0.0,,,3.0,15.0,0.2,0.437,-0.237,1.0,4.0,0.25,0.619,-0.369,27.7,12.0,8.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.0,1.0,3.77,4.18,3.77
1629234,20240202,101.0,0,0,,0,,,,,5.0,10.0,0.5,0.492,0.009,1.0,1.0,1.0,0.578,0.422,17.4,5.0,2.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.0,1.4,0.7,0.6,4.52,4.37,4.01
1641871,20240202,91.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.451,-0.117,1.0,3.0,0.333,0.584,-0.251,20.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8017.0,1.5,0.8,0.7,4.14,4.4,3.89
1630700,20240202,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.468,-0.039,2.0,2.0,1.0,0.684,0.317,21.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.0,1.7,0.9,0.8,4.43,4.97,3.94
201569,20240202,101.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.492,0.222,4.0,5.0,0.8,0.637,0.163,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,1.9,1.0,0.9,3.81,4.09,3.54
1630532,20240202,101.0,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.495,0.044,3.0,4.0,0.75,0.662,0.089,34.5,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.0,2.8,1.5,1.3,4.53,5.11,4.0
1627832,20240202,106.0,3,5,0.6,8,2.0,3.0,0.667,0.8,3.0,8.0,0.375,0.471,-0.096,,,,,,24.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.0,1.9,1.0,0.8,4.21,4.49,3.51
1641713,20240202,100.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.466,-0.216,1.0,1.0,1.0,0.674,0.326,16.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,1.3,0.7,0.6,4.37,4.61,4.13
202066,20240202,106.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.502,-0.002,,,,,,3.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.3,0.2,0.1,4.32,5.78,2.87
203914,20240202,101.0,0,0,,0,,,,,3.0,8.0,0.375,0.464,-0.089,0.0,1.0,0.0,0.528,-0.528,17.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,1.4,0.7,0.7,4.41,4.52,4.3
1629018,20240202,106.0,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.446,0.221,2.0,2.0,1.0,0.63,0.37,26.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.0,1.9,1.0,0.9,4.22,4.33,4.1
1641711,20240202,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.493,0.09,6.0,8.0,0.75,0.637,0.113,23.8,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,2.0,1.0,0.9,4.66,4.56,4.28
1628960,20240202,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,17.0,0.471,0.449,0.021,6.0,6.0,1.0,0.576,0.424,31.3,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,2.5,1.3,1.2,4.49,5.17,3.94
1630611,20240202,101.0,0,0,,0,,,,,2.0,3.0,0.667,0.442,0.225,,,,,,10.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,0.9,0.5,0.4,4.66,4.82,4.48
203084,20240202,110.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,15.0,0.467,0.517,-0.05,3.0,6.0,0.5,0.673,-0.173,37.5,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16241.0,3.1,1.6,1.5,4.67,4.57,4.77
1629312,20240202,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.483,0.142,2.0,2.0,1.0,0.669,0.332,15.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,1.3,0.7,0.7,4.8,5.41,4.95
1630641,20240202,91.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.1,0.0,0.0,6.41,0.0,0.0
1630193,20240202,106.0,5,11,0.455,14,4.0,7.0,0.571,0.636,14.0,19.0,0.737,0.466,0.271,9.0,11.0,0.818,0.605,0.213,29.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.0,2.3,1.3,1.0,4.44,5.01,3.87
1630543,20240202,110.0,0,0,,0,,,,,5.0,12.0,0.417,0.536,-0.119,4.0,8.0,0.5,0.656,-0.156,27.2,6.0,3.0,3.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11764.0,2.2,1.1,1.1,4.51,4.74,4.3
202397,20240202,103.0,1,2,0.5,2,,,,0.5,4.0,4.0,1.0,0.489,0.511,2.0,2.0,1.0,0.657,0.344,15.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.0,1.4,0.8,0.6,5.01,5.32,4.64
1630550,20240202,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.492,0.008,1.0,1.0,1.0,0.692,0.308,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.5,0.2,0.2,4.56,3.73,3.57
1631095,20240202,106.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.458,-0.058,2.0,5.0,0.4,0.655,-0.255,24.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.0,1.8,1.0,0.8,4.23,4.7,3.76
1631133,20240202,91.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.509,0.046,4.0,4.0,1.0,0.685,0.315,21.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,1.5,0.8,0.7,3.92,3.81,4.06
1631367,20240202,,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.447,0.053,3.0,5.0,0.6,0.605,-0.005,32.3,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.0,2.7,1.5,1.2,4.63,4.87,4.36
1631093,20240202,100.0,3,5,0.6,7,1.0,3.0,0.333,0.7,6.0,9.0,0.667,0.485,0.181,3.0,4.0,0.75,0.584,0.167,33.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.0,2.6,1.4,1.3,4.3,4.95,4.04
1630183,20240202,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.463,0.204,2.0,3.0,0.667,0.597,0.07,32.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.3,1.2,4.36,4.4,4.33
1630256,20240202,106.0,0,0,,0,,,,,4.0,9.0,0.444,0.442,0.003,1.0,2.0,0.5,0.599,-0.099,17.2,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,7132.0,1.4,0.7,0.6,4.49,4.77,3.64
1631170,20240202,99.0,0,0,,0,0.0,0.0,,,9.0,10.0,0.9,0.478,0.422,4.0,4.0,1.0,0.642,0.358,25.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.0,2.2,1.2,1.0,4.72,5.14,4.32
1627751,20240202,106.0,0,0,,0,,,,,10.0,16.0,0.625,0.485,0.14,8.0,9.0,0.889,0.621,0.268,20.4,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,8657.0,1.6,0.8,0.8,4.44,4.54,4.34
1631105,20240202,100.0,0,0,,0,,,,,5.0,12.0,0.417,0.483,-0.066,2.0,6.0,0.333,0.592,-0.259,31.2,7.0,4.0,3.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,8.0,0.222,0.778,1.0,0.889,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.0,2.4,1.2,1.1,4.34,4.63,3.76
1630224,20240202,106.0,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,10.0,0.4,0.456,-0.056,2.0,3.0,0.667,0.643,0.024,27.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.0,2.2,1.1,1.0,4.57,4.62,4.12
