PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630166,20240323,100,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,22.0,0.364,0.452,-0.088,4.0,9.0,0.444,0.618,-0.174,35.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14952.0,2.8,1.5,1.3,4.39,4.75,4.03
203471,20240323,90,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,22.0,0.364,0.467,-0.103,5.0,8.0,0.625,0.618,0.007,33.8,11.0,10.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.2,1.2,4.05,4.27,3.84
1628372,20240323,90,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.444,0.307,2.0,2.0,1.0,0.593,0.408,14.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.0,1.1,0.5,0.5,4.33,4.18,3.71
1628401,20240323,90,4,9,0.444,10,2.0,7.0,0.286,0.556,7.0,14.0,0.5,0.461,0.039,4.0,4.0,1.0,0.651,0.349,38.3,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13609.0,2.6,1.5,1.1,3.87,3.85,3.9
1626164,20240323,99,9,11,0.818,19,1.0,2.0,0.5,0.864,4.0,10.0,0.4,0.446,-0.046,4.0,5.0,0.8,0.642,0.158,30.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.3,1.0,4.06,4.49,3.96
1630170,20240323,99,0,4,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.505,0.137,5.0,6.0,0.833,0.659,0.175,23.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.8,1.0,0.8,4.36,5.18,3.63
1628984,20240323,99,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,3.0,0.667,0.556,0.111,2.0,3.0,0.667,0.702,-0.036,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.7,0.4,0.3,4.41,5.26,3.64
1628415,20240323,100,1,3,0.333,2,0.0,0.0,,0.333,7.0,13.0,0.538,0.476,0.063,3.0,4.0,0.75,0.656,0.094,25.8,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10155.0,1.9,1.0,1.0,4.1,4.89,3.86
1627734,20240323,95,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.453,0.047,4.0,6.0,0.667,0.613,0.053,39.5,8.0,3.0,5.0,1.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,14785.0,2.8,1.5,1.3,4.0,4.29,3.71
1631230,20240323,99,0,0,,0,,,,,1.0,3.0,0.333,0.556,-0.222,1.0,2.0,0.5,0.664,-0.164,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.0,0.8,0.4,0.4,5.05,5.26,4.84
1628978,20240323,92,2,6,0.333,5,1.0,4.0,0.25,0.417,3.0,10.0,0.3,0.434,-0.134,2.0,3.0,0.667,0.557,0.11,40.9,9.0,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.0,3.0,1.7,1.3,4.15,4.47,3.81
1627827,20240323,90,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.505,-0.13,2.0,4.0,0.5,0.626,-0.126,21.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.8,0.7,4.02,4.54,3.54
1629234,20240323,99,0,0,,0,,,,,6.0,16.0,0.375,0.455,-0.08,3.0,7.0,0.429,0.636,-0.207,18.4,4.0,4.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,1.4,0.7,0.7,4.34,4.43,4.24
1641871,20240323,98,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.529,-0.117,6.0,12.0,0.5,0.629,-0.129,26.3,6.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.0,0.9,3.9,4.51,3.38
1629685,20240323,92,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.503,-0.303,1.0,3.0,0.333,0.666,-0.333,19.2,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,1.5,0.7,0.7,4.37,4.08,4.09
201569,20240323,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.462,0.039,2.0,2.0,1.0,0.637,0.364,22.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,1.6,0.8,0.8,3.94,4.0,3.88
1630532,20240323,95,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,16.0,0.5,0.49,0.01,0.0,2.0,0.0,0.64,-0.64,35.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14017.0,2.7,1.4,1.3,4.35,4.31,4.41
1627832,20240323,100,4,8,0.5,12,4.0,8.0,0.5,0.75,3.0,11.0,0.273,0.428,-0.155,2.0,4.0,0.5,0.596,-0.096,27.9,4.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.0,1.0,3.99,4.62,3.51
202066,20240323,102,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.521,0.229,1.0,1.0,1.0,0.663,0.337,10.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,0.8,0.5,0.4,4.18,5.08,4.31
1629726,20240323,92,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,10.0,0.3,0.421,-0.121,0.0,1.0,0.0,0.59,-0.59,27.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,1.9,1.0,0.9,3.93,4.16,3.7
1629018,20240323,102,1,6,0.167,2,0.0,1.0,0.0,0.167,5.0,9.0,0.556,0.449,0.107,2.0,4.0,0.5,0.655,-0.155,34.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.0,2.6,1.4,1.2,4.27,4.62,3.92
1641711,20240323,102,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,15.0,0.333,0.491,-0.157,2.0,4.0,0.5,0.649,-0.149,33.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14721.0,2.8,1.4,1.3,4.68,4.73,4.3
1629684,20240323,93,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.508,0.092,3.0,4.0,0.75,0.603,0.147,24.8,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,46.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,1.7,0.9,0.8,3.8,3.98,3.61
1628960,20240323,99,0,0,,0,,,,,6.0,9.0,0.667,0.462,0.204,4.0,4.0,1.0,0.583,0.417,25.6,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0,2.0,1.1,0.9,4.41,4.46,4.32
203084,20240323,95,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,15.0,0.467,0.456,0.011,5.0,7.0,0.714,0.594,0.12,36.9,7.0,3.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.0,2.8,1.5,1.3,4.29,4.68,3.91
1628392,20240323,92,0,0,,0,,,,,4.0,9.0,0.444,0.457,-0.013,2.0,4.0,0.5,0.604,-0.104,26.2,5.0,4.0,1.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,6.0,4.0,0.5,0.5,1.0,0.667,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,1.9,1.1,0.9,4.1,4.28,4.37
1631095,20240323,100,1,2,0.5,2,,,,0.5,2.0,8.0,0.25,0.438,-0.188,2.0,2.0,1.0,0.602,0.398,9.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,0.7,0.3,0.4,4.4,5.18,3.96
1631133,20240323,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.497,-0.052,3.0,4.0,0.75,0.639,0.111,25.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,1.9,1.0,0.8,4.14,4.12,3.71
1630531,20240323,90,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1630256,20240323,100,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.498,0.057,3.0,3.0,1.0,0.674,0.326,19.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.0,1.5,0.8,0.7,4.42,4.77,4.07
1630186,20240323,102,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.462,-0.162,0.0,1.0,0.0,0.644,-0.644,18.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.0,1.5,0.8,0.7,4.72,5.03,4.41
1628973,20240323,92,2,11,0.182,5,1.0,2.0,0.5,0.227,6.0,11.0,0.545,0.434,0.111,1.0,4.0,0.25,0.553,-0.303,32.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12922.0,2.4,1.5,1.0,4.18,4.7,3.91
1630224,20240323,100,6,8,0.75,16,4.0,6.0,0.667,1.0,9.0,16.0,0.563,0.458,0.105,3.0,5.0,0.6,0.656,-0.056,32.9,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.0,2.6,1.4,1.2,4.41,5.43,3.61
1630591,20240323,95,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.47,0.06,4.0,4.0,1.0,0.619,0.382,35.9,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,2.6,1.3,1.3,4.1,4.05,4.16
1630592,20240323,90,0,0,,0,,,,,1.0,4.0,0.25,0.455,-0.205,1.0,2.0,0.5,0.602,-0.102,6.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.5,0.2,0.2,4.11,4.05,2.78
1630215,20240323,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.455,0.045,2.0,3.0,0.667,0.65,0.016,19.9,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.8,0.8,4.53,4.63,4.42
1631241,20240323,102,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.498,-0.298,0.0,1.0,0.0,0.663,-0.663,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105.0,1.9,1.0,0.9,4.66,4.9,4.4
1628369,20240323,90,3,11,0.273,7,1.0,4.0,0.25,0.318,4.0,8.0,0.5,0.477,0.024,3.0,5.0,0.6,0.629,-0.029,37.4,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12881.0,2.4,1.4,1.0,3.6,3.71,3.46
201145,20240323,100,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.476,-0.076,4.0,5.0,0.8,0.628,0.172,24.9,10.0,7.0,3.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,0.9,0.8,3.81,4.28,3.38
1631110,20240323,99,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.516,0.084,2.0,3.0,0.667,0.659,0.008,21.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.8,0.9,4.45,4.84,4.16
1630579,20240323,92,0,0,,0,,,,,4.0,8.0,0.5,0.527,-0.027,2.0,4.0,0.5,0.682,-0.182,18.2,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.7,0.7,4.31,4.49,4.14
1629111,20240323,100,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.528,-0.083,3.0,5.0,0.6,0.65,-0.05,17.7,3.0,3.0,0.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,1.3,0.6,0.6,4.08,4.37,3.32
204060,20240323,95,0,0,,0,,,,,0.0,1.0,0.0,0.444,-0.444,,,,,,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.9,0.5,0.4,4.14,4.33,3.91
1628381,20240323,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.464,0.036,1.0,2.0,0.5,0.613,-0.113,20.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,36.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8238.0,1.6,0.9,0.7,4.47,4.62,4.31
1631098,20240323,100,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.434,-0.184,1.0,2.0,0.5,0.583,-0.083,17.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,1.4,0.8,0.7,4.61,5.23,4.65
1630548,20240323,100,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.443,0.193,3.0,4.0,0.75,0.594,0.156,20.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.0,1.8,1.0,0.8,4.83,4.83,4.82
1628371,20240323,95,2,2,1.0,4,0.0,0.0,,1.0,2.0,5.0,0.4,0.482,-0.082,0.0,1.0,0.0,0.648,-0.648,22.8,6.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.0,1.8,0.9,0.8,4.4,4.38,3.92
1629670,20240323,102,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.518,0.233,2.0,2.0,1.0,0.648,0.352,15.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.0,1.3,0.7,0.6,4.65,4.6,4.7
1629673,20240323,100,1,6,0.167,2,0.0,3.0,0.0,0.167,11.0,18.0,0.611,0.445,0.166,10.0,10.0,1.0,0.626,0.374,38.1,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.0,2.8,1.6,1.2,4.13,4.71,3.55
