PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201568,20231124,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.516,-0.231,2.0,3.0,0.667,0.65,0.016,17.9,2.0,2.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.0,1.3,0.7,0.6,3.89,3.9,3.87
203967,20231124,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.475,0.025,3.0,6.0,0.5,0.661,-0.161,26.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.0,0.9,4.04,4.27,3.82
1631223,20231124,93.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.44,0.061,3.0,5.0,0.6,0.53,0.07,27.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.0,2.1,1.2,0.9,4.32,5.01,3.63
1630558,20231124,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.383,0.118,,,,,,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.0,0.8,0.4,0.4,4.95,5.32,4.64
1628368,20231124,101.0,5,15,0.333,13,3.0,5.0,0.6,0.433,2.0,11.0,0.182,0.486,-0.304,2.0,5.0,0.4,0.622,-0.222,37.1,4.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863.0,3.0,1.6,1.4,4.49,4.64,4.34
201942,20231124,93.0,1,6,0.167,2,0.0,0.0,,0.167,10.0,14.0,0.714,0.498,0.217,4.0,5.0,0.8,0.689,0.111,38.7,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13981.0,2.6,1.4,1.2,3.77,4.19,3.38
1630166,20231124,104.0,0,1,0.0,0,,,,0.0,10.0,19.0,0.526,0.511,0.015,8.0,10.0,0.8,0.703,0.098,28.4,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.2,1.0,4.24,4.46,3.99
203471,20231124,,2,2,1.0,4,0.0,0.0,,1.0,5.0,10.0,0.5,0.463,0.037,1.0,1.0,1.0,0.532,0.468,33.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2.4,1.4,1.0,3.99,4.47,3.47
201565,20231124,93.0,4,4,1.0,9,1.0,1.0,1.0,1.125,3.0,6.0,0.5,0.443,0.057,2.0,2.0,1.0,0.588,0.413,21.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.0,1.7,0.9,0.8,4.46,4.95,4.01
1628401,20231124,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,13.0,0.692,0.45,0.242,5.0,5.0,1.0,0.612,0.388,37.4,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.5,1.3,4.15,4.56,3.76
1630217,20231124,93.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.45,0.088,5.0,6.0,0.833,0.585,0.248,34.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.0,2.5,1.4,1.1,4.19,4.71,3.66
1626164,20231124,93.0,11,16,0.688,25,3.0,4.0,0.75,0.781,2.0,10.0,0.2,0.436,-0.236,,,,,,33.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12441.0,2.4,1.3,1.0,4.07,4.29,3.51
1630170,20231124,107.0,5,7,0.714,12,2.0,4.0,0.5,0.857,4.0,7.0,0.571,0.461,0.11,1.0,3.0,0.333,0.629,-0.296,27.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.0,2.1,1.2,0.9,4.26,4.9,3.63
1628415,20231124,99.0,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,9.0,0.222,0.495,-0.273,1.0,4.0,0.25,0.625,-0.375,29.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.0,2.1,1.1,1.0,3.92,3.93,3.89
1627734,20231124,101.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,23.0,0.522,0.504,0.018,7.0,11.0,0.636,0.657,-0.021,39.4,13.0,8.0,5.0,3.0,0.0,10.0,23.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,9.0,3.0,0.222,0.778,1.0,0.333,86.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.0,3.0,1.6,1.4,4.25,4.36,4.13
1628978,20231124,98.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.433,-0.183,,,,,,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.0,1.3,0.7,0.6,4.46,4.91,4.04
203926,20231124,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.455,0.045,0.0,1.0,0.0,0.579,-0.579,19.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.0,1.6,0.9,0.7,4.68,5.14,4.2
1630700,20231124,100.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,17.0,0.412,0.475,-0.064,3.0,8.0,0.375,0.623,-0.248,35.5,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14779.0,2.8,1.5,1.3,4.48,4.93,4.06
201569,20231124,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.434,-0.006,2.0,2.0,1.0,0.603,0.398,34.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,2.1,1.2,1.0,3.46,3.88,3.37
1630532,20231124,101.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.513,-0.013,3.0,5.0,0.6,0.663,-0.063,34.9,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.0,2.8,1.6,1.2,4.43,5.0,3.85
1627832,20231124,99.0,4,5,0.8,10,2.0,2.0,1.0,1.0,3.0,12.0,0.25,0.482,-0.232,1.0,2.0,0.5,0.571,-0.071,39.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15089.0,2.9,1.6,1.3,4.13,4.55,3.7
1641713,20231124,93.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.1,0.1,0.1,3.09,6.57,5.83
203914,20231124,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.504,-0.076,2.0,3.0,0.667,0.671,-0.005,19.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,1.4,0.7,0.7,3.99,3.94,4.04
1627780,20231124,107.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.465,-0.323,,,,,,18.5,4.0,3.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.0,1.6,0.8,0.9,4.7,5.0,5.0
1629018,20231124,93.0,1,6,0.167,2,0.0,3.0,0.0,0.167,1.0,4.0,0.25,0.445,-0.195,0.0,1.0,0.0,0.531,-0.531,20.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.0,1.5,0.8,0.7,4.16,4.07,4.27
203507,20231124,105.0,0,0,,0,,,,,5.0,7.0,0.714,0.454,0.26,1.0,1.0,1.0,0.574,0.426,37.2,5.0,3.0,2.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.0,2.8,1.4,1.3,4.13,4.39,3.61
1629048,20231124,101.0,0,0,,0,,,,,1.0,9.0,0.111,0.492,-0.381,0.0,2.0,0.0,0.65,-0.65,18.7,5.0,2.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.0,1.5,0.8,0.6,4.44,4.83,3.5
1641711,20231124,93.0,0,0,,0,,,,,2.0,4.0,0.5,0.471,0.029,1.0,2.0,0.5,0.6,-0.1,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,0.7,0.4,0.4,4.4,5.0,5.07
1628960,20231124,93.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.45,0.133,6.0,6.0,1.0,0.59,0.41,36.6,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.0,2.8,1.6,1.2,4.32,4.94,3.7
203084,20231124,101.0,3,4,0.75,7,1.0,1.0,1.0,0.875,10.0,15.0,0.667,0.47,0.196,3.0,3.0,1.0,0.598,0.402,33.3,8.0,3.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13594.0,2.6,1.4,1.1,4.33,4.44,3.86
1629312,20231124,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.475,-0.009,4.0,6.0,0.667,0.599,0.067,23.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.0,1.9,1.0,0.9,4.53,5.22,3.95
1630529,20231124,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,13.0,0.308,0.472,-0.164,4.0,8.0,0.5,0.592,-0.092,24.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,1.9,1.0,0.9,4.53,4.86,4.23
1630193,20231124,93.0,5,9,0.556,12,2.0,4.0,0.5,0.667,2.0,12.0,0.167,0.469,-0.302,2.0,2.0,1.0,0.611,0.39,25.8,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.0,2.1,1.2,0.9,4.56,5.18,3.93
1628392,20231124,98.0,0,0,,0,,,,,5.0,20.0,0.25,0.48,-0.23,2.0,7.0,0.286,0.634,-0.348,27.7,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,2.2,1.2,1.0,4.46,4.66,4.26
1630543,20231124,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.504,-0.141,2.0,5.0,0.4,0.625,-0.225,18.6,8.0,7.0,1.0,1.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,1.5,0.8,0.7,4.38,4.47,4.27
1630587,20231124,99.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.521,0.063,6.0,8.0,0.75,0.671,0.079,26.1,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.0,2.0,1.0,1.0,4.22,4.72,3.82
1630191,20231124,99.0,0,0,,0,,,,,3.0,9.0,0.333,0.534,-0.201,1.0,3.0,0.333,0.665,-0.332,27.2,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10635.0,2.0,1.1,0.9,4.12,4.6,3.65
1627826,20231124,101.0,0,0,,0,,,,,8.0,15.0,0.533,0.527,0.006,4.0,9.0,0.444,0.64,-0.196,21.6,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.0,1.5,0.9,0.6,4.3,4.49,4.03
201580,20231124,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.448,-0.114,,,,,,8.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,0.6,0.3,0.3,4.2,4.41,4.02
1631095,20231124,99.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.513,-0.084,2.0,5.0,0.4,0.653,-0.253,38.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14655.0,2.8,1.5,1.3,4.11,4.48,3.75
1631367,20231124,,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.427,0.017,,,,,,23.6,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.0,1.8,0.9,0.9,4.38,4.45,4.31
1631093,20231124,99.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.469,-0.219,1.0,4.0,0.25,0.614,-0.364,32.1,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.5,1.3,1.1,4.34,4.74,3.64
1630256,20231124,99.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.477,-0.144,0.0,2.0,0.0,0.594,-0.594,15.8,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.7,0.6,3.96,4.97,3.71
1631170,20231124,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.456,0.144,1.0,1.0,1.0,0.602,0.398,34.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15152.0,2.9,1.5,1.3,4.68,4.88,4.15
1627751,20231124,93.0,0,0,,0,,,,,8.0,13.0,0.615,0.464,0.151,4.0,5.0,0.8,0.583,0.217,30.6,9.0,9.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,2.4,1.3,1.0,4.44,4.62,3.85
1628973,20231124,98.0,4,8,0.5,8,0.0,3.0,0.0,0.5,5.0,14.0,0.357,0.459,-0.102,2.0,4.0,0.5,0.652,-0.152,34.2,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.0,2.7,1.6,1.2,4.46,5.04,4.17
1631105,20231124,99.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.508,-0.097,3.0,7.0,0.429,0.621,-0.193,29.0,15.0,9.0,6.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,7.0,5.0,0.286,0.714,1.0,0.714,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.1,1.1,4.18,4.67,3.77
1630224,20231124,99.0,4,9,0.444,11,3.0,6.0,0.5,0.611,3.0,12.0,0.25,0.504,-0.254,1.0,3.0,0.333,0.649,-0.316,36.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.0,2.7,1.6,1.1,4.08,4.65,3.46
1630188,20231124,99.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.439,0.161,2.0,4.0,0.5,0.618,-0.118,21.5,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.667,0.333,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,1.7,1.0,0.8,4.3,4.71,4.37
