PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630549,20231213,93.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.503,0.122,4.0,4.0,1.0,0.636,0.364,7.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.6,0.3,0.3,4.37,4.62,4.14
1629001,20231213,103.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.428,0.172,3.0,4.0,0.75,0.656,0.094,21.1,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,1.7,1.0,0.8,4.53,5.04,4.52
1627749,20231213,102.0,3,6,0.5,8,2.0,4.0,0.5,0.667,7.0,13.0,0.538,0.522,0.016,4.0,7.0,0.571,0.673,-0.102,34.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.5,1.1,4.24,4.93,3.57
1630166,20231213,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,20.0,0.55,0.473,0.077,6.0,11.0,0.545,0.604,-0.059,29.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.0,2.4,1.3,1.1,4.57,5.04,4.12
203471,20231213,93.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,21.0,0.286,0.442,-0.156,1.0,4.0,0.25,0.531,-0.281,36.9,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.0,2.9,1.5,1.4,4.35,4.4,4.29
201565,20231213,103.0,5,6,0.833,11,1.0,1.0,1.0,0.917,5.0,10.0,0.5,0.441,0.059,2.0,3.0,0.667,0.561,0.106,30.7,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.3,1.1,4.58,4.82,3.99
1626164,20231213,95.0,4,7,0.571,9,1.0,4.0,0.25,0.643,5.0,13.0,0.385,0.421,-0.036,2.0,2.0,1.0,0.554,0.447,40.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.0,2.7,1.4,1.3,3.74,4.16,3.38
1630170,20231213,110.0,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,11.0,0.636,0.458,0.178,5.0,6.0,0.833,0.609,0.225,35.1,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.0,2.9,1.5,1.4,4.59,5.03,4.2
1628415,20231213,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.432,0.168,0.0,1.0,0.0,0.569,-0.569,28.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10739.0,2.0,1.0,1.0,3.99,4.31,3.72
1628978,20231213,103.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.508,0.092,6.0,7.0,0.857,0.679,0.178,27.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.0,2.2,1.1,1.1,4.55,5.12,4.09
1627827,20231213,93.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.511,0.346,2.0,2.0,1.0,0.717,0.283,25.5,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.8,1.0,0.8,3.93,4.25,3.6
203926,20231213,111.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.475,0.097,2.0,3.0,0.667,0.616,0.051,15.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,1.2,0.6,0.6,4.53,5.12,4.06
1629234,20231213,95.0,0,0,,0,,,,,2.0,2.0,1.0,0.439,0.561,,,,,,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.3,0.2,0.1,4.16,5.07,3.07
1629130,20231213,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,10.0,0.8,0.446,0.354,3.0,3.0,1.0,0.605,0.395,40.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440.0,2.9,1.7,1.2,4.08,4.53,3.57
1630700,20231213,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.46,-0.085,2.0,3.0,0.667,0.655,0.011,15.8,4.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,1.3,0.7,0.6,4.68,4.77,4.59
1627832,20231213,104.0,2,7,0.286,4,0.0,3.0,0.0,0.286,5.0,12.0,0.417,0.441,-0.024,0.0,2.0,0.0,0.635,-0.635,39.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14724.0,2.8,1.6,1.2,4.02,4.69,3.37
1627788,20231213,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.4,0.2,0.1,4.23,3.69,2.48
1629726,20231213,102.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.451,0.263,,,,,,18.6,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,1.5,0.8,0.7,4.5,4.81,4.19
1629018,20231213,101.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,3.0,0.667,0.438,0.229,,,,,,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.0,1.4,0.7,0.7,3.89,3.71,4.07
203507,20231213,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.51,-0.176,2.0,5.0,0.4,0.683,-0.283,37.2,5.0,3.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14842.0,2.8,1.6,1.2,4.11,4.51,3.67
202330,20231213,,3,4,0.75,6,0.0,1.0,0.0,0.75,7.0,14.0,0.5,0.454,0.046,3.0,4.0,0.75,0.581,0.169,34.7,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13478.0,2.6,1.3,1.2,4.23,4.53,3.66
1630529,20231213,106.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.515,0.057,1.0,2.0,0.5,0.739,-0.239,19.9,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,1.7,0.8,0.8,4.81,4.6,4.46
1630193,20231213,101.0,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,6.0,1.0,0.463,0.537,2.0,2.0,1.0,0.623,0.378,18.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.9,0.6,4.38,4.86,3.82
1628392,20231213,103.0,0,0,,0,,,,,6.0,14.0,0.429,0.496,-0.068,5.0,9.0,0.556,0.619,-0.063,29.5,12.0,10.0,2.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.3,1.2,4.61,4.98,4.27
1630543,20231213,111.0,0,0,,0,,,,,6.0,9.0,0.667,0.53,0.137,4.0,5.0,0.8,0.718,0.082,13.2,6.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,1.0,0.5,0.5,4.12,4.45,3.84
1630587,20231213,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.468,-0.068,1.0,2.0,0.5,0.645,-0.145,27.1,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,2.1,1.1,1.1,4.31,4.85,4.21
1630191,20231213,103.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.468,-0.111,1.0,4.0,0.25,0.598,-0.348,22.2,10.0,7.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,3.81,4.28,3.39
202397,20231213,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.456,-0.056,1.0,1.0,1.0,0.596,0.404,17.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,1.5,0.8,0.6,4.84,5.01,3.99
1630550,20231213,100.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.483,0.374,2.0,3.0,0.667,0.68,-0.013,16.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,1.2,0.6,0.6,4.2,4.47,3.96
1631095,20231213,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.445,-0.007,3.0,4.0,0.75,0.604,0.146,30.4,11.0,5.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12594.0,2.4,1.3,1.1,4.38,4.87,3.9
1631367,20231213,93.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.477,0.323,3.0,4.0,0.75,0.602,0.148,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.5,0.6,4.7,4.59,4.81
1631093,20231213,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.461,-0.175,2.0,3.0,0.667,0.57,0.097,21.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,0.9,0.9,4.75,5.31,4.29
1630531,20231213,,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.448,0.552,,,,,,6.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,0.5,0.3,0.2,4.08,4.28,3.82
1630256,20231213,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.413,-0.288,,,,,,23.1,5.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,1.7,1.0,0.7,4.1,4.47,3.67
1631170,20231213,98.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.466,0.106,3.0,3.0,1.0,0.609,0.391,33.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819.0,2.6,1.5,1.1,4.44,5.0,3.85
1631222,20231213,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.445,-0.159,1.0,2.0,0.5,0.574,-0.074,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,1.3,0.7,0.7,4.56,5.31,4.56
1627751,20231213,101.0,0,0,,0,,,,,5.0,8.0,0.625,0.547,0.078,3.0,4.0,0.75,0.603,0.147,31.9,10.0,9.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13382.0,2.5,1.4,1.2,4.34,4.86,4.17
1628973,20231213,103.0,1,7,0.143,2,0.0,2.0,0.0,0.143,6.0,19.0,0.316,0.459,-0.143,2.0,7.0,0.286,0.623,-0.338,39.0,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.0,3.0,1.6,1.4,4.3,4.84,3.81
1630224,20231213,104.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.459,0.141,1.0,1.0,1.0,0.705,0.295,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.0,1.9,1.1,0.8,4.43,4.88,3.93
1631288,20231213,98.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.444,-0.111,2.0,3.0,0.667,0.519,0.148,28.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,2.3,1.2,1.1,4.52,4.71,4.33
1630164,20231213,103.0,0,0,,0,,,,,6.0,14.0,0.429,0.475,-0.046,3.0,4.0,0.75,0.638,0.112,16.0,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.7,4.56,5.41,4.49
1641716,20231213,111.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.482,-0.482,0.0,1.0,0.0,0.579,-0.579,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,0.5,0.3,0.2,4.54,5.44,3.64
1630215,20231213,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.444,0.056,0.0,2.0,0.0,0.589,-0.589,13.1,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,1.0,0.5,0.5,4.34,4.64,4.08
1628991,20231213,103.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,15.0,0.533,0.446,0.087,4.0,6.0,0.667,0.589,0.078,40.0,11.0,5.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,5.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,1.4,1.0,0.2,0.0,0.0,1.0,0.2,2.0,0.4,15771.0,3.0,1.6,1.4,4.2,4.46,3.94
1629020,20231213,110.0,0,0,,0,,,,,2.0,4.0,0.5,0.452,0.049,1.0,1.0,1.0,0.614,0.386,16.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,1.4,0.7,0.7,4.59,4.54,4.65
1629637,20231213,110.0,0,0,,0,,,,,1.0,4.0,0.25,0.469,-0.219,1.0,1.0,1.0,0.687,0.313,7.4,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.6,0.3,0.3,4.7,5.0,4.43
1629669,20231213,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.435,-0.185,1.0,2.0,0.5,0.576,-0.076,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,0.6,0.4,0.3,4.12,4.93,4.64
201145,20231213,104.0,0,0,,0,,,,,5.0,8.0,0.625,0.433,0.192,,,,,,13.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.9,0.5,0.5,3.72,4.51,3.8
1630526,20231213,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.2,0.1,0.1,4.56,3.65,6.07
