PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629655,20240210,106.0,0,0,,0,,,,,9.0,18.0,0.5,0.49,0.01,2.0,4.0,0.5,0.651,-0.151,17.2,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883.0,1.5,0.7,0.8,4.93,5.11,4.79
203967,20240210,105.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.504,0.096,2.0,3.0,0.667,0.754,-0.087,10.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4032.0,0.8,0.4,0.4,4.35,4.44,4.25
1629636,20240210,92.0,1,6,0.167,2,0.0,4.0,0.0,0.167,4.0,11.0,0.364,0.454,-0.09,2.0,3.0,0.667,0.628,0.039,28.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.2,1.0,4.24,4.58,3.89
202722,20240210,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.437,0.23,2.0,2.0,1.0,0.62,0.38,11.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,0.9,0.6,0.4,4.27,5.42,4.0
201942,20240210,94.0,5,12,0.417,11,1.0,2.0,0.5,0.458,5.0,12.0,0.417,0.479,-0.062,4.0,9.0,0.444,0.632,-0.187,44.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,72.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15435.0,2.9,1.5,1.4,3.67,4.13,3.29
1629731,20240210,92.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.438,-0.105,,,,,,13.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,1.0,0.5,0.5,4.2,4.56,3.9
1629028,20240210,86.0,1,2,0.5,2,,,,0.5,9.0,19.0,0.474,0.492,-0.019,7.0,8.0,0.875,0.645,0.23,37.2,8.0,6.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.4,1.2,1.2,3.69,4.0,3.43
1627749,20240210,105.0,1,8,0.125,3,1.0,6.0,0.167,0.188,9.0,18.0,0.5,0.457,0.043,5.0,7.0,0.714,0.614,0.1,39.9,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15790.0,3.0,1.7,1.3,4.27,4.71,3.8
1626153,20240210,,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.458,0.043,,,,,,6.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.0,0.6,0.3,0.3,4.93,5.05,4.82
1630166,20240210,105.0,0,0,,0,0.0,0.0,,,12.0,23.0,0.522,0.465,0.057,8.0,14.0,0.571,0.598,-0.027,39.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.0,2.9,1.6,1.4,4.15,4.85,3.79
203471,20240210,95.0,3,6,0.5,7,1.0,2.0,0.5,0.583,6.0,9.0,0.667,0.467,0.199,2.0,4.0,0.5,0.622,-0.122,26.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,2.1,1.2,0.9,4.29,4.83,3.72
1628372,20240210,95.0,0,2,0.0,0,0.0,0.0,,0.0,0.0,6.0,0.0,0.46,-0.46,0.0,4.0,0.0,0.697,-0.697,23.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.0,1.8,0.9,0.9,4.14,4.16,4.12
1627884,20240210,106.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.516,-0.266,1.0,3.0,0.333,0.624,-0.29,23.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,1.8,0.9,0.9,4.36,4.87,3.94
201565,20240210,97.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.493,0.107,3.0,4.0,0.75,0.64,0.11,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,1.3,0.7,0.6,4.49,4.35,4.65
1626164,20240210,105.0,4,13,0.308,10,2.0,8.0,0.25,0.385,8.0,22.0,0.364,0.473,-0.11,6.0,10.0,0.6,0.614,-0.014,38.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14650.0,2.8,1.5,1.3,4.09,4.33,3.85
1630170,20240210,94.0,4,9,0.444,9,1.0,2.0,0.5,0.5,4.0,11.0,0.364,0.469,-0.106,2.0,4.0,0.5,0.64,-0.14,34.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.5,1.0,4.06,4.53,3.51
1628415,20240210,105.0,3,5,0.6,7,1.0,1.0,1.0,0.7,7.0,17.0,0.412,0.455,-0.043,4.0,5.0,0.8,0.597,0.203,34.8,7.0,3.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.0,2.6,1.3,1.3,4.23,4.38,4.1
1631230,20240210,94.0,0,0,,0,,,,,3.0,6.0,0.5,0.534,-0.034,2.0,3.0,0.667,0.701,-0.034,12.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.9,0.5,0.4,4.09,4.38,3.76
1628378,20240210,92.0,3,6,0.5,8,2.0,4.0,0.5,0.667,4.0,6.0,0.667,0.518,0.148,3.0,5.0,0.6,0.677,-0.077,31.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.0,2.2,1.2,1.0,3.99,4.13,3.81
1628978,20240210,100.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.516,0.172,7.0,10.0,0.7,0.639,0.061,39.4,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14964.0,2.8,1.5,1.3,3.98,4.2,3.76
1627827,20240210,95.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.458,0.042,2.0,4.0,0.5,0.639,-0.139,20.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.0,1.5,0.8,0.7,4.02,4.51,3.58
203926,20240210,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.38,-0.047,,,,,,7.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.7,0.4,0.3,5.35,5.81,4.85
203110,20240210,105.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.508,-0.008,2.0,4.0,0.5,0.597,-0.097,29.5,7.0,4.0,3.0,2.0,1.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,62.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,10301.0,2.0,1.0,0.9,3.91,4.04,3.4
1629234,20240210,105.0,0,0,,0,,,,,5.0,13.0,0.385,0.466,-0.081,3.0,7.0,0.429,0.602,-0.173,16.3,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,1.2,0.6,0.6,4.06,4.35,3.82
203939,20240210,106.0,0,0,,0,,,,,1.0,5.0,0.2,0.486,-0.286,1.0,2.0,0.5,0.692,-0.192,5.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.5,0.2,0.2,4.78,3.99,3.66
201569,20240210,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.473,-0.223,1.0,3.0,0.333,0.611,-0.277,23.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,1.7,0.9,0.8,4.0,4.3,3.72
1630647,20240210,105.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.439,-0.189,0.0,1.0,0.0,0.62,-0.62,8.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,0.7,0.4,0.3,4.39,5.53,3.44
1630596,20240210,92.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.489,-0.156,5.0,8.0,0.625,0.662,-0.037,27.4,10.0,8.0,2.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.0,2.1,1.2,1.0,4.26,4.73,4.19
1630532,20240210,96.0,2,6,0.333,6,2.0,6.0,0.333,0.5,10.0,22.0,0.455,0.471,-0.017,3.0,6.0,0.5,0.637,-0.137,43.5,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,17669.0,3.3,1.9,1.4,4.26,4.56,3.91
1641713,20240210,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.467,0.2,2.0,3.0,0.667,0.65,0.017,26.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,2.0,1.0,1.0,4.21,4.44,4.0
202066,20240210,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.2,0.1,0.1,3.81,3.59,4.06
1629726,20240210,105.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.54,0.46,1.0,1.0,1.0,0.611,0.389,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,0.7,0.4,0.3,4.1,4.28,3.89
203914,20240210,96.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.47,-0.07,0.0,1.0,0.0,0.656,-0.656,22.3,3.0,0.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,1.6,0.9,0.8,4.02,4.3,4.26
1627780,20240210,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.507,-0.007,2.0,2.0,1.0,0.611,0.39,14.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.6,0.5,4.8,4.81,3.99
1629018,20240210,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.445,-0.112,,,,,,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,1.7,0.8,0.9,4.22,4.16,4.28
1627777,20240210,92.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,14.0,0.357,0.491,-0.133,3.0,8.0,0.375,0.673,-0.298,17.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,1.3,0.7,0.6,4.07,4.25,3.88
1629048,20240210,96.0,0,0,,0,,,,,2.0,9.0,0.222,0.476,-0.253,2.0,6.0,0.333,0.627,-0.294,14.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.9,0.5,0.4,3.51,3.62,3.38
1641711,20240210,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.475,0.275,2.0,3.0,0.667,0.655,0.011,22.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.0,1.8,0.9,0.9,4.48,4.58,4.36
1629684,20240210,99.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,20.0,0.4,0.437,-0.037,5.0,6.0,0.833,0.604,0.23,32.4,8.0,4.0,4.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,2.2,1.2,1.0,3.79,4.18,3.4
1628960,20240210,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,17.0,0.412,0.471,-0.059,3.0,8.0,0.375,0.654,-0.279,32.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.0,2.7,1.4,1.2,4.72,4.82,4.27
1630529,20240210,87.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.448,-0.115,1.0,1.0,1.0,0.57,0.43,37.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.0,2.6,1.4,1.2,3.99,4.24,3.74
1630641,20240210,86.0,0,0,,0,,,,,3.0,5.0,0.6,0.461,0.139,1.0,1.0,1.0,0.653,0.347,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,0.8,0.5,0.3,4.15,4.6,3.55
1630193,20240210,94.0,3,7,0.429,7,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.422,0.079,1.0,2.0,0.5,0.568,-0.068,32.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.0,2.5,1.3,1.2,4.4,4.74,4.09
1630171,20240210,92.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.457,0.044,2.0,2.0,1.0,0.609,0.392,26.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.0,2.0,1.0,1.0,4.18,4.06,4.32
1630543,20240210,98.0,0,0,,0,,,,,4.0,9.0,0.444,0.421,0.024,1.0,4.0,0.25,0.53,-0.28,17.3,6.0,4.0,2.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,1.4,0.7,0.7,4.54,4.45,4.63
1630198,20240210,106.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.53,0.345,6.0,6.0,1.0,0.685,0.315,16.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,1.4,0.8,0.6,4.6,4.86,4.3
1627826,20240210,103.0,0,0,,0,,,,,6.0,12.0,0.5,0.518,-0.018,2.0,7.0,0.286,0.644,-0.358,19.8,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.0,1.5,0.8,0.6,4.3,4.16,3.82
1631095,20240210,105.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,11.0,0.273,0.448,-0.175,1.0,4.0,0.25,0.621,-0.371,36.9,8.0,6.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.0,2.6,1.4,1.3,3.94,4.55,3.68
1631133,20240210,86.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.48,0.103,4.0,6.0,0.667,0.63,0.037,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.0,2.0,1.0,1.0,3.93,4.05,3.82
