PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630596,20240207,102.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.538,-0.149,4.0,11.0,0.364,0.684,-0.32,25.1,9.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10118.0,1.9,1.0,0.9,4.25,4.38,4.12
1627788,20240207,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.486,-0.153,2.0,5.0,0.4,0.609,-0.209,16.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,1.3,0.7,0.6,4.38,4.6,4.15
1629726,20240207,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.454,0.146,1.0,1.0,1.0,0.677,0.323,14.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,1.1,0.6,0.6,4.27,4.87,4.46
1629018,20240207,97.0,1,6,0.167,3,1.0,3.0,0.333,0.25,3.0,6.0,0.5,0.433,0.067,0.0,1.0,0.0,0.63,-0.63,28.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,2.1,1.0,1.1,4.17,4.28,4.08
1627777,20240207,102.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.475,0.096,4.0,6.0,0.667,0.626,0.041,17.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,1.4,0.8,0.6,4.47,4.65,4.26
1641711,20240207,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.503,-0.103,2.0,3.0,0.667,0.659,0.007,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,1.2,0.6,0.6,4.24,4.68,3.87
1630611,20240207,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.449,0.051,1.0,2.0,0.5,0.607,-0.107,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.7,0.4,0.3,4.81,5.13,4.44
203084,20240207,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.484,0.016,2.0,3.0,0.667,0.674,-0.007,24.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,10542.0,2.0,1.0,1.0,4.69,4.94,4.47
1630529,20240207,99.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.509,-0.175,3.0,3.0,1.0,0.608,0.392,30.4,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.0,2.4,1.2,1.2,4.4,4.76,4.09
1630193,20240207,97.0,1,6,0.167,3,1.0,4.0,0.25,0.25,6.0,16.0,0.375,0.412,-0.037,1.0,3.0,0.333,0.626,-0.292,30.8,12.0,7.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12514.0,2.4,1.2,1.1,4.33,4.68,3.71
1630171,20240207,102.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.524,0.31,2.0,2.0,1.0,0.695,0.305,27.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,2.1,1.1,1.0,4.18,4.03,4.37
202397,20240207,96.0,0,5,0.0,0,,,,0.0,2.0,6.0,0.333,0.449,-0.115,0.0,1.0,0.0,0.657,-0.657,15.8,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,1.3,0.8,0.5,4.51,5.02,3.87
1627826,20240207,99.0,0,0,,0,,,,,3.0,12.0,0.25,0.53,-0.28,1.0,8.0,0.125,0.624,-0.499,21.2,6.0,6.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0,1.5,0.9,0.7,3.98,4.63,3.82
1631093,20240207,100.0,6,9,0.667,14,2.0,2.0,1.0,0.778,6.0,13.0,0.462,0.45,0.012,3.0,5.0,0.6,0.652,-0.052,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.0,3.2,1.9,1.3,4.75,5.08,4.34
1630531,20240207,105.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.433,0.234,,,,,,23.4,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.0,1.8,0.9,0.9,4.34,4.3,4.39
1631170,20240207,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,11.0,0.273,0.46,-0.187,2.0,5.0,0.4,0.627,-0.227,27.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12849.0,2.4,1.3,1.1,4.74,4.88,4.6
1627751,20240207,97.0,0,0,,0,,,,,8.0,14.0,0.571,0.429,0.143,3.0,5.0,0.6,0.607,-0.007,33.4,8.0,4.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,2.6,1.3,1.3,4.35,4.74,4.03
1631105,20240207,100.0,0,0,,0,,,,,12.0,21.0,0.571,0.547,0.024,8.0,11.0,0.727,0.646,0.082,37.2,9.0,4.0,5.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.0,2.8,1.5,1.3,4.23,4.23,4.21
1630552,20240207,106.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.494,0.143,7.0,8.0,0.875,0.693,0.182,36.1,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14805.0,2.8,1.5,1.3,4.31,4.73,3.91
201935,20240207,99.0,4,6,0.667,11,3.0,4.0,0.75,0.917,11.0,18.0,0.611,0.482,0.129,3.0,4.0,0.75,0.633,0.117,38.4,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,2.5,1.3,1.2,3.65,3.75,3.55
1628386,20240207,102.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.6,-0.134,4.0,9.0,0.444,0.727,-0.283,37.1,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.0,2.7,1.4,1.3,4.12,4.01,4.24
1627759,20240207,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,15.0,0.267,0.428,-0.161,2.0,5.0,0.4,0.583,-0.183,33.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.3,1.3,4.14,4.26,4.36
1628369,20240207,105.0,3,9,0.333,8,2.0,7.0,0.286,0.444,9.0,10.0,0.9,0.472,0.428,5.0,5.0,1.0,0.649,0.351,35.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12622.0,2.4,1.3,1.1,3.75,3.8,3.7
1630526,20240207,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.2,0.1,0.1,4.63,3.75,6.06
1631110,20240207,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.457,0.143,3.0,4.0,0.75,0.593,0.157,28.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.0,2.3,1.2,1.1,4.57,4.84,4.3
202710,20240207,104.0,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,11.0,0.273,0.452,-0.179,2.0,4.0,0.5,0.576,-0.076,33.8,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,0.0,0.0,13036.0,2.5,1.3,1.2,4.15,4.35,3.95
203925,20240207,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.447,0.053,2.0,3.0,0.667,0.62,0.047,12.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,1.0,0.6,0.4,4.68,4.8,4.53
202685,20240207,99.0,0,0,,0,,,,,3.0,5.0,0.6,0.503,0.097,1.0,3.0,0.333,0.688,-0.354,10.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,3852.0,0.7,0.3,0.4,3.72,3.6,3.82
1630228,20240207,103.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.512,-0.068,2.0,4.0,0.5,0.62,-0.12,29.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0,2.4,1.3,1.1,4.66,5.58,3.91
1641722,20240207,99.0,0,2,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.406,-0.406,,,,,,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.2,0.1,0.1,4.63,3.75,6.05
1629673,20240207,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.447,0.053,3.0,3.0,1.0,0.609,0.391,24.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,1.9,1.0,0.9,4.35,4.53,4.18
1630631,20240207,99.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.464,0.336,1.0,1.0,1.0,0.701,0.299,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,1.1,0.6,0.5,4.53,4.74,4.32
1626196,20240207,104.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.461,0.206,6.0,6.0,1.0,0.616,0.384,26.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.0,2.2,1.1,1.0,4.57,4.39,4.32
1630577,20240207,102.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.468,0.078,4.0,4.0,1.0,0.642,0.358,19.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.0,1.6,0.8,0.8,4.6,4.69,4.52
1630231,20240207,103.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.511,0.189,6.0,6.0,1.0,0.646,0.354,28.5,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.0,2.2,1.1,1.0,4.34,4.25,4.03
202695,20240207,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.531,-0.281,2.0,6.0,0.333,0.646,-0.313,33.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13046.0,2.5,1.4,1.1,4.23,4.54,3.9
1631099,20240207,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.417,0.011,2.0,3.0,0.667,0.597,0.07,20.3,4.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,1.7,0.8,0.8,4.75,4.9,4.12
1629640,20240207,102.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.48,-0.019,5.0,6.0,0.833,0.599,0.235,24.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.0,1.9,1.0,0.9,4.26,4.6,3.93
1626162,20240207,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.521,-0.121,2.0,4.0,0.5,0.63,-0.13,24.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.0,2.0,1.0,1.0,4.64,4.69,4.59
1631254,20240207,,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.466,-0.466,,,,,,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.5,0.2,0.2,5.21,4.84,3.66
1628989,20240207,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,13.0,0.615,0.457,0.158,6.0,6.0,1.0,0.626,0.375,33.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.0,2.7,1.4,1.3,4.52,5.02,4.08
201567,20240207,104.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,8.0,0.25,0.466,-0.216,0.0,2.0,0.0,0.644,-0.644,16.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,1.1,0.6,0.5,3.63,3.62,3.63
1626172,20240207,103.0,1,1,1.0,2,,,,1.0,1.0,9.0,0.111,0.484,-0.373,0.0,4.0,0.0,0.608,-0.608,17.2,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.0,1.2,0.7,0.5,3.96,4.41,3.49
1630165,20240207,100.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.467,0.2,3.0,4.0,0.75,0.625,0.125,28.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.0,2.2,1.2,1.0,4.39,4.56,4.2
202691,20240207,103.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,13.0,0.308,0.454,-0.146,3.0,7.0,0.429,0.593,-0.164,28.3,11.0,9.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.0,2.2,1.2,0.9,4.4,4.95,3.5
1641738,20240207,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.474,-0.474,,,,,,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.2,0.1,0.1,3.14,3.85,2.66
204001,20240207,105.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,18.0,0.333,0.48,-0.147,3.0,7.0,0.429,0.601,-0.172,31.4,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,12046.0,2.3,1.2,1.0,4.15,4.17,3.75
1628398,20240207,102.0,5,13,0.385,11,1.0,5.0,0.2,0.423,7.0,8.0,0.875,0.489,0.386,2.0,3.0,0.667,0.653,0.014,32.1,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.4,1.3,1.2,4.2,4.79,4.0
1629013,20240207,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.428,-0.095,1.0,2.0,0.5,0.552,-0.052,12.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,1.0,0.5,0.5,4.45,5.25,3.87
