PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20240310,100,0,0,,0,,,,,10.0,24.0,0.417,0.468,-0.051,5.0,10.0,0.5,0.655,-0.155,39.3,17.0,11.0,6.0,8.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,5.0,2.0,7.0,7.0,7.0,0.714,0.286,1.0,1.0,75.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.6,1.3,1.3,3.77,3.91,3.64
1630162,20240310,103,4,12,0.333,10,2.0,7.0,0.286,0.417,8.0,16.0,0.5,0.518,-0.018,8.0,13.0,0.615,0.672,-0.056,39.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.0,2.8,1.6,1.3,4.01,4.4,3.88
1630264,20240310,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559,20240310,100,3,6,0.5,8,2.0,3.0,0.667,0.667,6.0,13.0,0.462,0.468,-0.007,1.0,2.0,0.5,0.661,-0.161,35.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.0,2.4,1.3,1.1,3.83,4.19,3.48
1628389,20240310,98,0,0,,0,,,,,11.0,19.0,0.579,0.474,0.105,6.0,7.0,0.857,0.683,0.174,35.0,9.0,4.0,5.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,79.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,13690.0,2.6,1.4,1.2,4.22,4.6,3.86
1641767,20240310,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.442,-0.108,,,,,,11.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,1.0,0.5,0.5,4.81,5.37,4.36
1641731,20240310,99,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.468,-0.007,3.0,5.0,0.6,0.606,-0.006,36.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120.0,2.9,1.4,1.5,4.53,4.6,4.45
202687,20240310,98,0,0,,0,,,,,1.0,3.0,0.333,0.406,-0.073,0.0,1.0,0.0,0.583,-0.583,8.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,0.6,0.3,0.3,3.92,3.75,4.1
1626171,20240310,98,1,3,0.333,2,0.0,0.0,,0.333,8.0,15.0,0.533,0.462,0.072,4.0,5.0,0.8,0.576,0.224,25.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10484.0,2.0,1.0,1.0,4.31,4.51,4.13
203992,20240310,94,5,11,0.455,13,3.0,8.0,0.375,0.591,5.0,13.0,0.385,0.468,-0.084,3.0,6.0,0.5,0.622,-0.122,36.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.5,1.2,4.21,4.64,3.77
202711,20240310,87,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,3.0,0.667,0.474,0.193,2.0,3.0,0.667,0.605,0.062,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,1.3,0.7,0.6,3.97,4.16,3.77
1630538,20240310,98,1,6,0.167,3,1.0,4.0,0.25,0.25,2.0,4.0,0.5,0.467,0.033,0.0,1.0,0.0,0.631,-0.631,21.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,1.6,0.9,0.7,4.21,4.56,3.82
1630527,20240310,98,0,2,0.0,0,0.0,0.0,,0.0,2.0,13.0,0.154,0.478,-0.324,1.0,4.0,0.25,0.696,-0.446,18.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,1.4,0.7,0.7,4.32,4.18,4.46
1627742,20240310,96,0,5,0.0,0,0.0,0.0,,0.0,7.0,21.0,0.333,0.472,-0.138,2.0,4.0,0.5,0.599,-0.099,31.8,9.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.0,2.2,1.1,1.1,3.93,4.08,3.8
201572,20240310,98,0,1,0.0,0,0.0,0.0,,0.0,12.0,25.0,0.48,0.507,-0.027,7.0,13.0,0.538,0.613,-0.075,31.2,12.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,21.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11062.0,2.1,1.0,1.1,3.74,3.45,4.05
1628981,20240310,94,0,0,,0,,,,,8.0,14.0,0.571,0.494,0.077,3.0,6.0,0.5,0.643,-0.143,22.4,9.0,7.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.8,0.8,4.1,4.02,4.17
1627741,20240310,88,1,1,1.0,2,0.0,0.0,,1.0,3.0,15.0,0.2,0.443,-0.243,1.0,1.0,1.0,0.549,0.451,26.1,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950.0,2.1,1.1,1.0,4.61,4.97,4.25
203468,20240310,96,4,5,0.8,10,2.0,2.0,1.0,1.0,3.0,9.0,0.333,0.427,-0.094,0.0,2.0,0.0,0.604,-0.604,30.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.0,2.3,1.2,1.1,4.27,4.62,3.94
1631216,20240310,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.506,-0.006,3.0,5.0,0.6,0.67,-0.07,22.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,1.0,0.8,4.61,4.45,4.82
1628997,20240310,98,0,2,0.0,0,0.0,0.0,,0.0,5.0,17.0,0.294,0.46,-0.166,2.0,4.0,0.5,0.641,-0.141,30.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.0,2.5,1.4,1.1,4.58,5.06,4.08
1630560,20240310,93,5,11,0.455,13,3.0,5.0,0.6,0.591,9.0,10.0,0.9,0.448,0.452,1.0,1.0,1.0,0.641,0.359,30.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,2.3,1.3,1.0,4.26,4.48,4.0
1641715,20240310,102,3,5,0.6,7,1.0,2.0,0.5,0.7,0.0,3.0,0.0,0.448,-0.448,0.0,1.0,0.0,0.606,-0.606,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,1.5,0.8,0.7,4.23,4.42,4.03
1626166,20240310,88,1,4,0.25,3,1.0,1.0,1.0,0.375,4.0,11.0,0.364,0.451,-0.087,0.0,1.0,0.0,0.622,-0.622,29.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.0,2.2,1.1,1.0,4.25,4.63,3.57
1627747,20240310,93,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.435,0.231,3.0,3.0,1.0,0.606,0.394,28.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10537.0,2.0,1.0,0.9,3.93,4.18,3.34
1641717,20240310,98,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.382,0.243,4.0,5.0,0.8,0.572,0.228,26.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.0,2.0,1.1,0.9,4.2,4.56,3.82
1631096,20240310,98,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,5.0,0.6,0.439,0.161,1.0,1.0,1.0,0.569,0.431,21.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.0,1.6,0.8,0.7,4.17,4.15,3.67
203991,20240310,94,0,0,,0,,,,,5.0,10.0,0.5,0.522,-0.022,4.0,5.0,0.8,0.655,0.145,25.6,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,1.8,1.0,0.8,3.99,4.35,3.61
1630175,20240310,99,1,4,0.25,2,0.0,0.0,,0.25,4.0,10.0,0.4,0.521,-0.121,3.0,6.0,0.5,0.664,-0.164,25.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.2,0.9,4.49,4.6,4.37
1630557,20240310,99,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,19.0,0.316,0.458,-0.143,4.0,8.0,0.5,0.61,-0.11,39.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011.0,3.2,1.7,1.5,4.61,4.95,4.27
1641854,20240310,93,4,8,0.5,10,2.0,3.0,0.667,0.625,6.0,8.0,0.75,0.468,0.282,2.0,3.0,0.667,0.613,0.053,24.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,1.8,0.9,0.8,4.02,4.32,3.32
1626156,20240310,100,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,11.0,0.545,0.463,0.082,0.0,1.0,0.0,0.625,-0.625,33.6,3.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172.0,2.5,1.3,1.2,4.22,4.73,3.78
1630227,20240310,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.1,0.0,0.0,3.85,0.0,0.0
1627745,20240310,93,0,0,,0,,,,,5.0,5.0,1.0,0.538,0.462,5.0,5.0,1.0,0.647,0.353,19.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7502.0,1.4,0.7,0.7,4.01,4.2,3.83
203081,20240310,98,7,14,0.5,20,6.0,12.0,0.5,0.714,11.0,17.0,0.647,0.463,0.184,6.0,9.0,0.667,0.607,0.06,38.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.0,2.8,1.6,1.2,4.11,4.74,3.48
1628464,20240310,98,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.475,-0.253,0.0,1.0,0.0,0.741,-0.741,14.6,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.6,0.5,4.2,4.99,3.53
