PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20240223,98,5,13,0.385,11,1.0,5.0,0.2,0.423,5.0,12.0,0.417,0.458,-0.042,0.0,2.0,0.0,0.576,-0.576,38.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.0,2.7,1.4,1.3,4.01,4.24,3.77
201568,20240223,98,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.429,-0.179,,,,,,4.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.4,0.2,0.1,4.47,3.89,2.63
203967,20240223,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,15.0,0.2,0.433,-0.233,0.0,4.0,0.0,0.654,-0.654,15.8,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6176.0,1.2,0.6,0.5,4.35,4.35,3.63
1629636,20240223,97,3,5,0.6,8,2.0,3.0,0.667,0.8,12.0,22.0,0.545,0.45,0.096,5.0,5.0,1.0,0.612,0.388,38.4,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15598.0,3.0,1.6,1.4,4.38,5.09,3.78
1629631,20240223,101,3,4,0.75,7,1.0,1.0,1.0,0.875,8.0,11.0,0.727,0.477,0.25,6.0,6.0,1.0,0.655,0.345,25.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,1.0,0.9,3.84,4.59,3.59
1629001,20240223,98,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.469,-0.183,2.0,2.0,1.0,0.631,0.37,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,1.3,0.7,0.6,4.55,4.65,4.44
1629731,20240223,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.481,-0.231,1.0,2.0,0.5,0.61,-0.11,11.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,0.8,0.4,0.4,4.07,4.81,3.53
1629028,20240223,95,4,7,0.571,8,,,,0.571,9.0,13.0,0.692,0.524,0.169,6.0,7.0,0.857,0.666,0.192,35.1,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.0,2.3,1.3,1.1,3.72,4.34,3.44
1627749,20240223,101,4,7,0.571,8,0.0,2.0,0.0,0.571,3.0,11.0,0.273,0.488,-0.215,3.0,4.0,0.75,0.673,0.077,35.9,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14281.0,2.7,1.4,1.3,4.18,4.52,3.87
201565,20240223,95,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.462,0.138,1.0,2.0,0.5,0.547,-0.047,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,1.1,0.6,0.5,4.29,5.05,3.62
1626164,20240223,103,3,15,0.2,6,0.0,3.0,0.0,0.2,7.0,17.0,0.412,0.451,-0.04,5.0,9.0,0.556,0.617,-0.061,36.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.0,2.7,1.5,1.2,4.1,4.32,3.85
1630170,20240223,103,1,7,0.143,2,0.0,0.0,,0.143,4.0,9.0,0.444,0.508,-0.064,3.0,6.0,0.5,0.661,-0.161,30.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.0,2.3,1.3,1.0,4.34,5.07,3.66
1628415,20240223,103,0,1,0.0,0,0.0,0.0,,0.0,6.0,19.0,0.316,0.52,-0.204,2.0,2.0,1.0,0.763,0.237,25.9,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,0.9,1.0,4.14,4.02,4.23
203110,20240223,99,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.531,-0.167,2.0,2.0,1.0,0.68,0.321,20.7,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,1.4,0.7,0.7,3.84,4.38,3.42
1629234,20240223,103,0,0,,0,,,,,8.0,19.0,0.421,0.467,-0.046,1.0,6.0,0.167,0.623,-0.456,25.4,6.0,5.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10527.0,2.0,1.1,0.9,4.4,4.5,4.28
1629130,20240223,97,2,4,0.5,6,2.0,3.0,0.667,0.75,3.0,14.0,0.214,0.443,-0.228,2.0,4.0,0.5,0.633,-0.133,30.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.0,2.4,1.3,1.1,4.3,4.71,3.91
1641871,20240223,95,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.49,0.01,4.0,7.0,0.571,0.612,-0.04,13.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,1.0,0.6,0.4,4.24,5.13,3.37
1629685,20240223,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
201569,20240223,103,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.463,-0.213,2.0,4.0,0.5,0.602,-0.102,30.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802.0,2.0,1.1,1.0,3.65,3.74,3.95
1630647,20240223,110,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.494,0.173,1.0,1.0,1.0,0.71,0.29,15.2,4.0,1.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,1.3,0.7,0.6,4.79,5.11,4.48
1630596,20240223,97,0,2,0.0,0,,,,0.0,7.0,17.0,0.412,0.492,-0.08,5.0,11.0,0.455,0.607,-0.152,26.6,10.0,7.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.0,2.0,1.0,1.0,4.24,4.53,3.98
1627832,20240223,103,4,11,0.364,11,3.0,10.0,0.3,0.5,1.0,8.0,0.125,0.458,-0.333,0.0,1.0,0.0,0.604,-0.604,36.6,1.0,0.0,1.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.0,2.8,1.5,1.3,4.24,4.85,3.7
1641713,20240223,95,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.483,0.089,3.0,4.0,0.75,0.669,0.081,23.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.0,1.8,0.9,0.9,4.2,4.65,3.82
1629726,20240223,101,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.44,0.061,2.0,3.0,0.667,0.583,0.084,13.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.1,0.5,0.5,4.59,4.4,3.97
1627780,20240223,99,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.432,-0.232,1.0,2.0,0.5,0.634,-0.134,11.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,1.0,0.5,0.5,4.84,5.3,4.45
1629018,20240223,101,2,6,0.333,5,1.0,4.0,0.25,0.417,2.0,10.0,0.2,0.434,-0.234,0.0,2.0,0.0,0.59,-0.59,34.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.0,2.5,1.3,1.2,4.03,4.11,3.96
1627777,20240223,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.481,0.019,2.0,4.0,0.5,0.597,-0.097,21.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,1.6,0.9,0.8,4.27,4.9,4.18
203507,20240223,98,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,16.0,0.313,0.491,-0.179,4.0,6.0,0.667,0.64,0.027,41.2,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15435.0,2.9,1.6,1.3,3.96,4.38,3.55
202330,20240223,112,0,2,0.0,0,,,,0.0,1.0,7.0,0.143,0.426,-0.283,1.0,3.0,0.333,0.54,-0.206,14.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.0,1.3,0.7,0.6,5.02,5.51,4.54
1641711,20240223,101,2,2,1.0,4,0.0,0.0,,1.0,9.0,15.0,0.6,0.47,0.13,4.0,7.0,0.571,0.591,-0.019,21.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,1.8,1.0,0.8,4.63,4.86,4.37
1629684,20240223,100,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.503,0.052,3.0,4.0,0.75,0.62,0.13,26.1,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9195.0,1.7,0.9,0.8,3.62,3.99,3.29
1628960,20240223,103,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,17.0,0.353,0.462,-0.109,2.0,5.0,0.4,0.626,-0.226,35.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14624.0,2.8,1.5,1.3,4.31,4.7,3.92
1630611,20240223,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.462,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.4,0.2,0.2,4.33,3.92,4.83
1629312,20240223,97,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.475,-0.122,2.0,4.0,0.5,0.66,-0.16,19.4,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,1.6,0.8,0.8,4.59,4.61,4.56
1630529,20240223,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.477,0.023,3.0,6.0,0.5,0.608,-0.108,37.6,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.0,2.9,1.6,1.3,4.33,4.63,4.0
1630193,20240223,101,6,12,0.5,17,5.0,8.0,0.625,0.708,12.0,25.0,0.48,0.455,0.025,4.0,6.0,0.667,0.601,0.066,36.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14955.0,2.8,1.6,1.2,4.23,4.62,3.8
1630171,20240223,97,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.455,0.17,2.0,2.0,1.0,0.609,0.391,29.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.0,1.1,4.25,4.18,3.94
1630198,20240223,112,2,4,0.5,5,1.0,3.0,0.333,0.625,0.0,5.0,0.0,0.46,-0.46,0.0,2.0,0.0,0.554,-0.554,20.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,1.0,0.7,4.76,5.57,3.95
1627826,20240223,96,0,0,,0,,,,,12.0,26.0,0.462,0.442,0.02,6.0,10.0,0.6,0.579,0.021,26.8,21.0,14.0,7.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,10248.0,1.9,1.1,0.9,3.97,4.51,3.84
1630550,20240223,100,0,0,,0,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1631095,20240223,103,3,7,0.429,7,1.0,2.0,0.5,0.5,10.0,18.0,0.556,0.529,0.027,4.0,5.0,0.8,0.72,0.08,41.2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16311.0,3.1,1.6,1.5,4.18,4.48,3.91
1631133,20240223,95,0,0,,0,,,,,1.0,3.0,0.333,0.476,-0.143,1.0,2.0,0.5,0.603,-0.103,14.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,1.1,0.6,0.5,4.35,4.61,4.07
1630183,20240223,98,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.468,-0.04,2.0,3.0,0.667,0.656,0.01,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,1.9,1.0,0.9,4.54,4.82,4.26
203109,20240223,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.477,-0.023,4.0,4.0,1.0,0.615,0.385,34.9,4.0,3.0,1.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.0,2.5,1.3,1.2,4.03,4.31,3.76
1631170,20240223,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.522,-0.272,1.0,4.0,0.25,0.614,-0.364,26.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.0,2.2,1.2,1.0,4.51,4.95,4.08
1631222,20240223,95,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.48,-0.48,0.0,4.0,0.0,0.638,-0.638,16.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,1.3,0.7,0.6,4.28,4.67,3.9
1627751,20240223,101,0,1,0.0,0,,,,0.0,6.0,16.0,0.375,0.5,-0.125,3.0,7.0,0.429,0.614,-0.185,26.0,9.0,8.0,1.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.8,0.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.0,2.0,1.1,0.9,4.3,4.61,3.97
1630224,20240223,103,1,4,0.25,3,1.0,1.0,1.0,0.375,4.0,8.0,0.5,0.511,-0.011,2.0,3.0,0.667,0.647,0.019,21.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.8,4.41,4.87,4.0
1641720,20240223,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552,20240223,101,1,2,0.5,2,0.0,0.0,,0.5,7.0,23.0,0.304,0.51,-0.206,6.0,10.0,0.6,0.679,-0.079,37.2,11.0,9.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.0,2.8,1.5,1.3,4.21,4.65,3.8
