PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20231231,97.0,4,6,0.667,8,0.0,0.0,,0.667,6.0,17.0,0.353,0.47,-0.117,4.0,7.0,0.571,0.632,-0.061,34.9,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.2,1.1,3.72,4.15,3.34
1627742,20231231,100.0,6,10,0.6,13,1.0,2.0,0.5,0.65,8.0,13.0,0.615,0.519,0.097,4.0,7.0,0.571,0.657,-0.086,37.9,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13641.0,2.6,1.5,1.1,3.84,4.37,3.31
1628981,20231231,108.0,0,0,,0,,,,,2.0,9.0,0.222,0.4,-0.177,1.0,2.0,0.5,0.586,-0.086,15.0,7.0,2.0,5.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,1.1,0.6,0.5,4.04,4.4,3.67
203468,20231231,100.0,2,8,0.25,5,1.0,6.0,0.167,0.313,8.0,15.0,0.533,0.47,0.063,4.0,6.0,0.667,0.652,0.015,35.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.0,2.8,1.6,1.2,4.42,4.88,3.93
1631216,20231231,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.492,-0.492,,,,,,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,0.5,0.3,0.2,3.84,4.98,2.86
1630560,20231231,103.0,1,7,0.143,2,0.0,4.0,0.0,0.143,6.0,11.0,0.545,0.484,0.061,1.0,3.0,0.333,0.643,-0.31,26.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.0,2.1,1.1,1.0,4.47,4.81,4.14
1629661,20231231,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.47,0.101,3.0,5.0,0.6,0.576,0.024,33.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.0,2.6,1.5,1.1,4.27,4.61,3.9
1641717,20231231,101.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,9.0,0.222,0.453,-0.231,2.0,2.0,1.0,0.659,0.341,22.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,1.8,0.9,0.8,4.42,4.57,3.81
1626224,20231231,104.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.467,0.116,3.0,5.0,0.6,0.668,-0.068,16.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,1.2,0.7,0.5,4.23,4.98,3.49
1631096,20231231,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.501,-0.064,6.0,10.0,0.6,0.65,-0.05,32.4,18.0,15.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,4.13,4.83,3.51
1629002,20231231,,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.462,0.004,5.0,7.0,0.714,0.62,0.094,16.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,1.3,0.6,0.7,4.34,4.1,4.57
1630537,20231231,100.0,1,4,0.25,3,1.0,1.0,1.0,0.375,7.0,11.0,0.636,0.455,0.182,3.0,4.0,0.75,0.632,0.118,26.1,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.0,2.1,1.2,0.9,4.76,5.04,4.44
1626174,20231231,101.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.491,0.124,3.0,5.0,0.6,0.649,-0.049,25.3,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.0,1.7,0.9,0.8,3.79,3.95,3.61
1629643,20231231,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,20231231,108.0,0,0,,0,,,,,7.0,11.0,0.636,0.511,0.125,4.0,4.0,1.0,0.666,0.334,32.9,7.0,6.0,1.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.2,1.2,4.18,3.99,4.38
1630175,20231231,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,3.0,0.667,0.495,0.171,1.0,1.0,1.0,0.62,0.38,18.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,1.5,0.8,0.6,4.64,4.71,3.91
1630557,20231231,109.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,8.0,0.875,0.459,0.416,3.0,3.0,1.0,0.601,0.399,17.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,1.4,0.8,0.6,4.44,5.12,3.78
1630625,20231231,,0,0,,0,,,,,3.0,6.0,0.5,0.458,0.042,1.0,3.0,0.333,0.606,-0.273,10.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.9,0.5,0.4,4.74,5.14,4.32
1629655,20231231,,0,0,,0,,,,,9.0,19.0,0.474,0.498,-0.024,5.0,10.0,0.5,0.598,-0.098,28.3,11.0,10.0,1.0,2.0,0.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.2,1.0,4.22,5.01,3.88
1631223,20231231,97.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.493,-0.16,1.0,3.0,0.333,0.65,-0.317,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.5,0.2,0.2,4.64,3.59,3.84
1630558,20231231,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.449,0.052,1.0,1.0,1.0,0.662,0.338,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,1.1,0.6,0.5,4.85,5.34,4.37
1630549,20231231,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.425,-0.425,,,,,,8.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.7,0.3,0.3,4.65,4.28,3.72
1628368,20231231,100.0,3,12,0.25,7,1.0,4.0,0.25,0.292,5.0,16.0,0.313,0.452,-0.14,3.0,6.0,0.5,0.626,-0.126,34.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.0,2.6,1.5,1.1,4.3,4.79,3.77
1627749,20231231,108.0,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,11.0,0.545,0.47,0.076,3.0,4.0,0.75,0.681,0.069,34.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,2.8,1.6,1.2,4.64,4.95,4.28
1626153,20231231,,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.433,-0.147,1.0,2.0,0.5,0.541,-0.041,17.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.0,1.4,0.7,0.7,4.43,4.61,4.26
1630166,20231231,109.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,13.0,0.231,0.481,-0.25,1.0,4.0,0.25,0.584,-0.334,31.2,7.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.0,2.5,1.4,1.1,4.49,5.24,3.79
1628372,20231231,103.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.529,0.137,3.0,3.0,1.0,0.662,0.338,14.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,1.2,0.7,0.5,4.59,5.01,4.11
201565,20231231,100.0,0,0,,0,,,,,3.0,4.0,0.75,0.444,0.306,1.0,1.0,1.0,0.606,0.394,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,1.0,0.5,0.5,4.62,4.42,4.84
1628401,20231231,105.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.463,0.337,7.0,7.0,1.0,0.669,0.331,25.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,2.0,1.1,1.0,4.44,4.9,4.42
1630217,20231231,100.0,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,15.0,0.533,0.448,0.085,2.0,3.0,0.667,0.656,0.01,35.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.0,2.8,1.4,1.3,4.48,4.67,3.99
1626164,20231231,97.0,5,14,0.357,12,2.0,6.0,0.333,0.429,5.0,13.0,0.385,0.473,-0.088,2.0,5.0,0.4,0.613,-0.213,36.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673.0,2.6,1.4,1.2,4.0,4.33,3.66
1630170,20231231,104.0,4,9,0.444,9,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.463,-0.046,2.0,4.0,0.5,0.605,-0.105,31.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.0,2.5,1.4,1.0,4.53,5.14,3.58
1628984,20231231,104.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.403,-0.403,0.0,1.0,0.0,0.568,-0.568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,0.6,0.3,0.3,4.21,4.33,4.1
1627734,20231231,100.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.45,-0.034,2.0,5.0,0.4,0.568,-0.168,31.9,4.0,4.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,6.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,13155.0,2.5,1.4,1.1,4.45,4.77,4.09
1631230,20231231,104.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.521,-0.157,4.0,9.0,0.444,0.636,-0.191,12.6,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,1.0,0.6,0.4,4.48,5.41,3.55
