PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628464,20231130,94.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.471,0.154,1.0,1.0,1.0,0.597,0.403,14.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,1.0,0.5,0.5,3.91,4.17,3.67
203967,20231130,95.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.55,-0.15,5.0,12.0,0.417,0.63,-0.213,26.7,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,9804.0,1.9,1.0,0.9,4.07,4.48,3.71
1629636,20231130,95.0,3,8,0.375,8,2.0,6.0,0.333,0.5,6.0,10.0,0.6,0.413,0.187,3.0,4.0,0.75,0.556,0.195,37.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15115.0,2.9,1.5,1.3,4.38,4.75,3.75
1630549,20231130,94.0,0,0,,0,,,,,5.0,13.0,0.385,0.557,-0.172,2.0,6.0,0.333,0.671,-0.338,18.3,4.0,4.0,0.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,1.4,0.8,0.6,4.32,4.83,3.79
1629631,20231130,110.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.463,0.395,5.0,6.0,0.833,0.623,0.21,21.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.9,0.7,4.17,4.76,3.59
1629028,20231130,95.0,0,0,,0,,,,,9.0,13.0,0.692,0.544,0.148,5.0,6.0,0.833,0.664,0.17,29.7,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.1,0.9,3.96,4.1,3.44
1627749,20231130,110.0,4,12,0.333,8,0.0,2.0,0.0,0.333,13.0,19.0,0.684,0.441,0.243,8.0,11.0,0.727,0.588,0.139,34.8,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.0,2.9,1.6,1.3,4.71,5.05,4.34
1630170,20231130,109.0,3,4,0.75,7,1.0,2.0,0.5,0.875,3.0,8.0,0.375,0.479,-0.104,1.0,2.0,0.5,0.652,-0.152,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.0,2.2,1.3,0.9,4.53,5.26,3.78
1628378,20231130,95.0,3,8,0.375,7,1.0,4.0,0.25,0.438,8.0,12.0,0.667,0.447,0.22,4.0,5.0,0.8,0.597,0.203,33.5,3.0,1.0,2.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.0,2.4,1.3,1.1,4.01,4.46,3.59
1628978,20231130,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.477,-0.144,2.0,2.0,1.0,0.615,0.385,22.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.0,1.8,0.9,0.8,4.37,4.26,4.0
1627827,20231130,94.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.511,-0.011,4.0,12.0,0.333,0.639,-0.306,39.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15047.0,2.8,1.4,1.4,4.08,4.12,4.04
203110,20231130,95.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.518,-0.018,4.0,6.0,0.667,0.607,0.06,29.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.0,2.1,1.2,0.9,4.08,4.6,3.55
1629130,20231130,106.0,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,10.0,0.5,0.464,0.037,5.0,5.0,1.0,0.58,0.42,29.3,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.0,2.5,1.4,1.2,4.68,5.22,4.52
1641871,20231130,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.523,-0.3,2.0,6.0,0.333,0.642,-0.309,18.3,9.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,1.2,0.7,0.5,3.67,4.18,3.12
1630596,20231130,95.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.448,0.052,4.0,6.0,0.667,0.555,0.112,33.8,14.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.0,2.5,1.3,1.2,4.14,4.47,3.84
1629726,20231130,110.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.45,-0.117,,,,,,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.0,1.0,0.5,0.5,4.64,4.87,4.41
1627777,20231130,95.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.463,0.109,3.0,3.0,1.0,0.613,0.387,19.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,1.4,0.8,0.6,4.14,4.56,3.7
203507,20231130,111.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,11.0,0.364,0.449,-0.086,0.0,4.0,0.0,0.55,-0.55,38.9,12.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14369.0,2.7,1.5,1.3,3.87,4.15,3.86
202330,20231130,104.0,3,7,0.429,7,1.0,2.0,0.5,0.5,4.0,11.0,0.364,0.461,-0.097,1.0,3.0,0.333,0.664,-0.33,31.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.0,2.6,1.4,1.2,4.7,4.99,4.4
1629312,20231130,106.0,0,0,,0,0.0,0.0,,,10.0,12.0,0.833,0.484,0.35,6.0,6.0,1.0,0.658,0.342,14.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,1.3,0.6,0.7,4.91,4.58,5.23
1630193,20231130,,1,5,0.2,3,1.0,2.0,0.5,0.3,2.0,7.0,0.286,0.405,-0.119,1.0,2.0,0.5,0.587,-0.087,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,1.6,0.9,0.7,4.66,5.13,4.16
1630171,20231130,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.385,-0.385,,,,,,16.9,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.0,1.2,0.6,0.6,3.97,3.89,4.05
1628392,20231130,99.0,0,0,,0,,,,,8.0,10.0,0.8,0.51,0.29,6.0,6.0,1.0,0.648,0.352,17.1,5.0,5.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,1.4,0.8,0.7,4.51,5.28,4.41
1630543,20231130,107.0,0,0,,0,,,,,2.0,4.0,0.5,0.495,0.006,2.0,2.0,1.0,0.666,0.334,5.9,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.5,0.2,0.2,4.82,4.04,3.7
1630198,20231130,104.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,10.0,0.3,0.477,-0.177,2.0,7.0,0.286,0.635,-0.35,19.8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.0,1.7,1.0,0.8,4.88,5.72,4.61
1630587,20231130,99.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.507,0.118,1.0,2.0,0.5,0.571,-0.071,27.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.0,2.1,1.1,1.0,4.37,4.95,3.88
1630191,20231130,99.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.481,-0.026,0.0,2.0,0.0,0.598,-0.598,32.3,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,2.3,1.2,1.1,4.02,4.48,3.62
202397,20231130,96.0,0,0,,0,,,,,4.0,7.0,0.571,0.447,0.124,2.0,2.0,1.0,0.608,0.393,12.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,1.0,0.6,0.5,4.38,5.37,4.29
1627826,20231130,94.0,0,0,,0,,,,,9.0,20.0,0.45,0.481,-0.031,7.0,9.0,0.778,0.627,0.15,26.7,12.0,8.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10381.0,2.0,1.0,0.9,4.26,4.15,3.95
1630550,20231130,96.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.471,-0.027,3.0,4.0,0.75,0.639,0.112,16.2,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,1.3,0.7,0.6,4.5,4.98,4.04
1631133,20231130,95.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.45,0.05,3.0,4.0,0.75,0.644,0.106,23.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,1.8,1.0,0.8,4.2,4.66,3.75
1631093,20231130,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.482,0.143,2.0,3.0,0.667,0.613,0.054,12.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,1.0,0.5,0.5,4.38,4.55,4.22
1631170,20231130,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.5,-0.278,2.0,3.0,0.667,0.668,-0.002,33.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,2.8,1.5,1.3,4.6,4.95,4.27
1628973,20231130,99.0,8,16,0.5,21,5.0,9.0,0.556,0.656,10.0,14.0,0.714,0.432,0.282,2.0,3.0,0.667,0.64,0.027,40.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0,3.0,1.8,1.3,4.22,4.76,3.92
1631105,20231130,99.0,0,0,,0,,,,,8.0,17.0,0.471,0.482,-0.012,2.0,4.0,0.5,0.584,-0.084,33.5,9.0,7.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,4.0,0.167,0.833,0.833,0.667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.0,2.5,1.3,1.2,4.17,4.59,3.79
1641720,20231130,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.487,0.513,2.0,2.0,1.0,0.672,0.328,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.8,0.7,4.21,4.78,4.25
1631114,20231130,104.0,3,5,0.6,7,1.0,3.0,0.333,0.7,5.0,6.0,0.833,0.457,0.377,1.0,2.0,0.5,0.511,-0.011,29.1,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.4,1.1,4.95,5.62,4.3
201935,20231130,94.0,4,9,0.444,12,4.0,8.0,0.5,0.667,9.0,16.0,0.563,0.445,0.118,4.0,5.0,0.8,0.619,0.181,37.2,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.0,2.4,1.2,1.1,3.64,3.59,3.4
1641716,20231130,107.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
1628386,20231130,95.0,0,0,,0,,,,,9.0,18.0,0.5,0.476,0.024,5.0,7.0,0.714,0.596,0.118,38.1,11.0,8.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.0,2.6,1.3,1.3,3.81,3.96,3.68
1631119,20231130,104.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.56,0.44,2.0,2.0,1.0,0.694,0.306,7.4,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.5,0.3,0.2,3.83,4.16,3.43
203924,20231130,95.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.481,-0.258,1.0,4.0,0.25,0.652,-0.402,28.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.0,2.0,1.1,1.0,3.99,4.24,4.13
1631110,20231130,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,18.0,0.5,0.439,0.061,4.0,6.0,0.667,0.553,0.113,35.8,8.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16208.0,3.1,1.6,1.5,4.88,5.26,4.52
1628975,20231130,112.0,2,5,0.4,4,0.0,0.0,,0.4,1.0,3.0,0.333,0.431,-0.098,1.0,1.0,1.0,0.573,0.427,18.0,2.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,1.5,0.8,0.7,4.56,5.04,4.11
202710,20231130,106.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.497,-0.03,2.0,2.0,1.0,0.689,0.311,38.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15072.0,2.9,1.5,1.4,4.23,4.14,4.32
1628381,20231130,97.0,0,3,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.495,0.068,5.0,6.0,0.833,0.619,0.215,28.4,3.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.0,2.0,1.2,0.8,4.12,4.5,3.65
1630228,20231130,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.509,-0.175,2.0,7.0,0.286,0.623,-0.337,23.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.0,1.8,1.0,0.8,4.36,4.71,4.0
1630581,20231130,104.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.489,0.311,3.0,4.0,0.75,0.656,0.095,21.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.0,1.7,0.9,0.8,4.7,5.17,4.26
1628404,20231130,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.413,-0.049,0.0,2.0,0.0,0.625,-0.625,32.1,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.3,1.1,4.15,4.35,3.93
