PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20231214,,0,2,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.48,-0.052,3.0,5.0,0.6,0.609,-0.009,36.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723.0,2.4,1.2,1.2,3.69,3.81,3.57
1630535,20231214,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.1,0.1,0.1,2.92,6.88,5.1
203084,20231214,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.516,-0.016,3.0,4.0,0.75,0.627,0.124,20.9,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.0,1.7,0.9,0.8,4.54,5.01,4.1
1628385,20231214,,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.493,0.341,4.0,5.0,0.8,0.604,0.196,14.8,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,0.8,0.4,0.4,3.75,4.2,3.39
1641816,20231214,103.0,0,0,,0,,,,,,,,,,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.1,0.1,0.1,3.79,9.24,6.44
1630171,20231214,96.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.482,-0.197,1.0,3.0,0.333,0.661,-0.328,17.8,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.0,1.4,0.8,0.6,4.35,4.92,3.79
1630198,20231214,109.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.461,0.206,1.0,1.0,1.0,0.648,0.352,15.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,1.2,0.7,0.6,4.28,5.1,4.19
1627826,20231214,95.0,0,0,,0,,,,,5.0,14.0,0.357,0.473,-0.116,0.0,5.0,0.0,0.638,-0.638,30.3,4.0,3.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.0,2.2,1.2,1.0,4.07,4.24,3.86
201580,20231214,108.0,0,0,,0,,,,,1.0,1.0,1.0,0.554,0.446,1.0,1.0,1.0,0.635,0.365,3.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.3,0.2,0.1,4.27,5.45,2.98
1631133,20231214,95.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.43,0.17,5.0,6.0,0.833,0.574,0.26,27.7,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.0,2.1,1.2,1.0,4.3,4.96,4.07
1630702,20231214,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.434,0.166,1.0,1.0,1.0,0.576,0.424,12.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,1.0,0.6,0.5,4.33,5.12,4.42
1630183,20231214,101.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,16.0,0.563,0.485,0.077,1.0,3.0,0.333,0.737,-0.404,23.7,9.0,5.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,1.9,1.0,0.9,4.45,4.57,4.33
1631170,20231214,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.458,0.043,4.0,5.0,0.8,0.594,0.206,34.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.0,2.9,1.5,1.4,4.68,4.95,4.43
1629618,20231214,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.371,-0.037,0.0,2.0,0.0,0.5,-0.5,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.2,0.1,0.1,4.72,6.25,3.8
1631114,20231214,109.0,0,4,0.0,0,0.0,0.0,,0.0,6.0,18.0,0.333,0.477,-0.144,6.0,12.0,0.5,0.65,-0.15,28.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.0,2.4,1.3,1.1,4.66,4.9,4.41
1630592,20231214,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.425,-0.025,1.0,3.0,0.333,0.554,-0.221,16.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,1.4,0.7,0.6,4.73,4.87,3.94
1631288,20231214,99.0,0,0,,0,,,,,1.0,4.0,0.25,0.431,-0.181,0.0,1.0,0.0,0.532,-0.532,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0,0.8,0.4,0.4,5.25,5.38,5.12
1627750,20231214,103.0,2,7,0.286,4,0.0,0.0,,0.286,2.0,9.0,0.222,0.438,-0.216,2.0,5.0,0.4,0.614,-0.214,22.4,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,1.7,0.9,0.7,4.32,4.73,3.44
201935,20231214,95.0,4,5,0.8,12,4.0,4.0,1.0,1.2,4.0,11.0,0.364,0.476,-0.112,2.0,3.0,0.667,0.592,0.075,42.4,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.0,2.7,1.5,1.3,3.56,3.83,3.54
1628386,20231214,96.0,0,1,0.0,0,,,,0.0,15.0,20.0,0.75,0.492,0.258,8.0,9.0,0.889,0.663,0.226,39.2,8.0,4.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14805.0,2.8,1.5,1.3,4.0,4.26,3.74
1627759,20231214,97.0,4,8,0.5,8,0.0,2.0,0.0,0.5,2.0,7.0,0.286,0.438,-0.153,,,,,,36.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,48.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.3,1.3,3.88,4.09,3.97
1631119,20231214,109.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.543,0.235,4.0,6.0,0.667,0.643,0.024,15.1,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,1.1,0.6,0.5,4.13,4.4,3.83
1628369,20231214,97.0,4,12,0.333,10,2.0,8.0,0.25,0.417,7.0,15.0,0.467,0.467,0.0,3.0,6.0,0.5,0.625,-0.125,36.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.3,1.1,3.68,4.0,3.36
1628975,20231214,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.415,0.585,3.0,3.0,1.0,0.664,0.336,13.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,1.2,0.6,0.5,4.9,4.66,4.29
202710,20231214,99.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,11.0,0.545,0.467,0.078,1.0,3.0,0.333,0.592,-0.258,35.9,4.0,3.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14649.0,2.8,1.4,1.3,4.39,4.37,4.09
1630228,20231214,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,7.0,0.714,0.491,0.224,2.0,2.0,1.0,0.684,0.316,24.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.0,1.0,4.51,4.91,4.18
1629162,20231214,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.2,0.1,0.1,5.85,5.1,6.88
1630581,20231214,109.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,12.0,0.25,0.457,-0.207,2.0,4.0,0.5,0.631,-0.131,28.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12877.0,2.4,1.3,1.1,4.65,4.86,4.44
1631169,20231214,101.0,0,0,,0,,,,,2.0,3.0,0.667,0.411,0.256,2.0,2.0,1.0,0.586,0.414,1.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.1,0.1,0.1,2.92,5.1,6.87
201950,20231214,97.0,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,11.0,0.636,0.45,0.186,3.0,4.0,0.75,0.62,0.13,37.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13903.0,2.6,1.4,1.3,3.92,4.22,3.92
1631124,20231214,103.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,8.0,0.5,0.445,0.055,2.0,5.0,0.4,0.554,-0.154,19.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,1.3,0.7,0.6,4.36,4.38,4.35
203200,20231214,103.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.49,0.01,1.0,2.0,0.5,0.645,-0.145,27.3,5.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.0,2.1,1.1,1.0,4.35,4.74,3.99
1626157,20231214,101.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,9.0,0.444,0.496,-0.051,1.0,2.0,0.5,0.718,-0.218,31.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11551.0,2.2,1.1,1.1,3.92,3.8,4.05
202695,20231214,95.0,3,6,0.5,6,0.0,1.0,0.0,0.5,7.0,19.0,0.368,0.485,-0.116,4.0,6.0,0.667,0.627,0.039,39.4,11.0,3.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,15238.0,2.9,1.6,1.3,4.08,4.24,3.89
1631099,20231214,108.0,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,17.0,0.412,0.511,-0.099,3.0,5.0,0.6,0.638,-0.038,31.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13679.0,2.6,1.3,1.3,4.68,4.79,4.55
203482,20231214,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.492,-0.075,3.0,6.0,0.5,0.639,-0.139,24.3,2.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8931.0,1.7,1.0,0.7,3.96,4.61,3.3
1629026,20231214,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.454,0.046,,,,,,10.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.0,0.8,0.5,0.4,4.2,5.29,4.16
1631165,20231214,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.52,-0.136,1.0,5.0,0.2,0.637,-0.437,27.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.0,2.3,1.2,1.1,4.64,4.8,4.48
1630556,20231214,108.0,0,0,,0,,,,,1.0,1.0,1.0,0.53,0.47,1.0,1.0,1.0,0.638,0.362,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
1628989,20231214,108.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.491,-0.036,2.0,4.0,0.5,0.602,-0.102,20.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.0,1.7,0.9,0.8,4.69,5.3,4.15
201567,20231214,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,15.0,0.333,0.487,-0.153,4.0,8.0,0.5,0.6,-0.1,21.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,1.6,0.8,0.7,4.05,4.25,3.39
1626172,20231214,96.0,0,0,,0,,,,,11.0,17.0,0.647,0.533,0.114,7.0,8.0,0.875,0.647,0.228,25.5,8.0,4.0,4.0,0.0,0.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.0,0.9,4.14,4.61,3.72
202691,20231214,96.0,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,12.0,0.333,0.499,-0.165,3.0,5.0,0.6,0.621,-0.021,32.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.0,2.3,1.4,1.0,4.0,5.17,3.29
1641738,20231214,95.0,0,0,,0,,,,,1.0,3.0,0.333,0.446,-0.113,1.0,2.0,0.5,0.579,-0.079,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,0.6,0.3,0.3,4.54,4.47,4.6
1627739,20231214,95.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.435,0.12,2.0,4.0,0.5,0.555,-0.055,26.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.0,1.9,1.1,0.9,4.09,4.62,3.97
1631200,20231214,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.484,-0.234,0.0,2.0,0.0,0.626,-0.626,16.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,1.3,0.7,0.6,4.39,5.03,3.81
204001,20231214,97.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,20.0,0.55,0.497,0.053,6.0,9.0,0.667,0.628,0.039,30.7,12.0,10.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.1,1.0,4.05,4.12,3.63
203937,20231214,101.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.498,0.169,5.0,5.0,1.0,0.698,0.302,18.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,1.4,0.8,0.6,4.3,4.93,3.67
200768,20231214,,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,13.0,0.538,0.463,0.076,5.0,5.0,1.0,0.63,0.37,38.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003.0,2.7,1.5,1.2,3.95,4.36,3.54
1630205,20231214,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.55,-0.05,1.0,1.0,1.0,0.673,0.327,8.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.7,0.3,0.3,4.63,4.5,3.55
